#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
32.320000000000	-0.035615486309828	-0.0053078684620068
32.350000000000	-0.035707891770901	-0.0049697749053805
32.380000000000	-0.035848461935960	-0.0046532118453178
32.410000000000	-0.036044492055482	-0.0043497316001751
32.440000000000	-0.036302005672599	-0.0040492874131681
32.470000000000	-0.036625415694669	-0.0037404366435567
32.500000000000	-0.037017223174612	-0.0034106236814729
32.530000000000	-0.037477774720050	-0.0030465335463043
32.560000000000	-0.038005096697099	-0.0026345013542860
32.590000000000	-0.038594820050275	-0.0021609579980917
32.620000000000	-0.039240203938367	-0.0016128888985218
32.650000000000	-0.039932259917229	-0.00097828088927441
32.680000000000	-0.040659971590540	-0.00024653237074059
32.710000000000	-0.041410598042326	0.00059119614156453
32.740000000000	-0.042170043497817	0.0015417101587589
32.770000000000	-0.042923271020003	0.0026096018088829
32.800000000000	-0.043654735036252	0.0037971701633884
32.830000000000	-0.044348806378058	0.0051044414653500
32.860000000000	-0.044990164435465	0.0065292822068607
32.890000000000	-0.045564133944301	0.0080675912639863
32.920000000000	-0.046056948646557	0.0097135515866944
32.950000000000	-0.046455930251268	0.011459917737665
32.980000000000	-0.046749578309527	0.013298313247951
33.010000000000	-0.046927574246698	0.015219511538621
33.040000000000	-0.046980710262559	0.017213676113498
33.070000000000	-0.046900760508256	0.019270539755904
33.100000000000	-0.046680317315069	0.021379508292103
33.130000000000	-0.046312618810836	0.023529681696646
33.160000000000	-0.045791395671236	0.025709793369541
33.190000000000	-0.045110763829263	0.027908076689965
33.220000000000	-0.044265186698237	0.030112075787316
33.250000000000	-0.043249525025440	0.032308424222703
33.280000000000	-0.042059185232259	0.034482620360221
33.310000000000	-0.040690368512714	0.036618831154834
33.340000000000	-0.039140413673611	0.038699756567311
33.370000000000	-0.037408217400195	0.040706584688432
33.400000000000	-0.035494707039599	0.042619062959230
33.430000000000	-0.033403333802035	0.044415703850971
33.460000000000	-0.031140549097084	0.046074134440186
33.490000000000	-0.028716224033682	0.047571589059026
33.520000000000	-0.026143972233949	0.048885533316752
33.550000000000	-0.023441339165731	0.049994397041701
33.580000000000	-0.020629827100200	0.050878383869083
33.610000000000	-0.017734733255021	0.051520317042571
33.640000000000	-0.014784789203827	0.051906475157160
33.670000000000	-0.011811601570251	0.052027368553454
33.700000000000	-0.0088489066104716	0.051878407202892
33.730000000000	-0.0059316636847118	0.051460414312186
33.760000000000	-0.0030950239771252	0.050779946412979
33.790000000000	-0.00037322034510131	0.049849390058351
33.820000000000	0.0022015688309203	0.048686816888167
33.850000000000	0.0046003250057874	0.047315592048551
33.880000000000	0.0067982067361446	0.045763744931501
33.910000000000	0.0087754245764449	0.044063125045229
33.940000000000	0.010517925760020	0.042248378632595
33.970000000000	0.012017850320066	0.040355792576392
34.000000000000	0.013273732311713	0.038422060431644
34.030000000000	0.014290433576976	0.036483030536284
34.060000000000	0.015078812190134	0.034572497708048
34.090000000000	0.015655142403530	0.032721097904655
34.120000000000	0.016040316647984	0.030955359517206
34.150000000000	0.016258872050159	0.029296956031698
34.180000000000	0.016337893250446	0.027762193194003
34.210000000000	0.016305849447995	0.026361750291075
34.240000000000	0.016191426183105	0.025100680584806
34.270000000000	0.016022411246802	0.023978661243193
34.300000000000	0.015824689384880	0.022990469249892
34.330000000000	0.015621392480642	0.022126647622051
34.360000000000	0.015432241214293	0.021374316592378
34.390000000000	0.015273101541993	0.020718077807765
34.420000000000	0.015155765574573	0.020140956444956
34.450000000000	0.015087952491817	0.019625326588123
34.480000000000	0.015073511931988	0.019153769152583
34.510000000000	0.015112800714731	0.018709818734837
34.540000000000	0.015203194533220	0.018278565471139
34.570000000000	0.015339689960336	0.017847089572374
34.600000000000	0.015515549113858	0.017404718829246
34.630000000000	0.015722939742259	0.016943112145772
34.660000000000	0.015953527209064	0.016456184161973
34.690000000000	0.016198981521671	0.015939896437143
34.720000000000	0.016451371617338	0.015391948777893
34.750000000000	0.016703429868666	0.014811409580064
34.780000000000	0.016948681376548	0.014198326191977
34.810000000000	0.017181444203241	0.013553355211995
34.840000000000	0.017396717398193	0.012877448456645
34.870000000000	0.017589982696577	0.012171623451012
34.900000000000	0.017756952469350	0.011436838270216
34.930000000000	0.017893300397394	0.010673980121209
34.960000000000	0.017994412166920	0.0098839660181204
34.990000000000	0.018055191205284	0.0090679431300668
35.020000000000	0.018069949294410	0.0082275667009072
35.050000000000	0.018032404227732	0.0073653256028159
35.080000000000	0.017935797115911	0.0064848801961302
35.110000000000	0.017773131236518	0.0055913746483189
35.140000000000	0.017537523289110	0.0046916864212495
35.170000000000	0.017222647409893	0.0037945792443565
35.200000000000	0.016823243131934	0.0029107322996943
35.230000000000	0.016335651362483	0.0020526270916304
35.260000000000	0.015758337953273	0.0012342839218420
35.290000000000	0.015092362936063	0.00047085127299842
35.320000000000	0.014341755138482	-0.00022193711735913
35.350000000000	0.013513756608336	-0.00082841198900264
35.380000000000	0.012618908756326	-0.0013336904284190
35.410000000000	0.011670961872421	-0.0017244282913057
35.440000000000	0.010686601007087	-0.0019895574624751
35.470000000000	0.0096849933434097	-0.0021209612257430
35.500000000000	0.0086871742659195	-0.0021140432382583
35.530000000000	0.0077153005020286	-0.0019681509423044
35.560000000000	0.0067918081783565	-0.0016868223633120
35.590000000000	0.0059385207204330	-0.0012778355978142
35.620000000000	0.0051757557196577	-0.00075305219146923
35.650000000000	0.0045214808874733	-0.00012805823714436
35.680000000000	0.0039905669288518	0.00057838047411723
35.710000000000	0.0035941797401338	0.0013450213924862
35.740000000000	0.0033393461333694	0.0021489686201900
35.770000000000	0.0032287168659982	0.0029665718333649
35.800000000000	0.0032605388184820	0.0037743513222500
35.830000000000	0.0034288355221957	0.0045498985191905
35.860000000000	0.0037237827480376	0.0052727034029007
35.890000000000	0.0041322543587661	0.0059248652804125
35.920000000000	0.0046385038654896	0.0064916512801393
35.950000000000	0.0052249397433380	0.0069618768817932
35.980000000000	0.0058729480138544	0.0073280942601738
36.010000000000	0.0065637141507522	0.0075865863371634
36.040000000000	0.0072789980521052	0.0077371763920861
36.070000000000	0.0080018204685574	0.0077828740716607
36.100000000000	0.0087170265040402	0.0077293879445602
36.130000000000	0.0094117010605699	0.0075845417702349
36.160000000000	0.010075421699028	0.0073576359759665
36.190000000000	0.010700345570593	0.0070587972365761
36.220000000000	0.011281138051609	0.0066983575146150
36.250000000000	0.011814760733624	0.0062862996392709
36.280000000000	0.012300144811493	0.0058317998632439
36.310000000000	0.012737782139522	0.0053428893802522
36.340000000000	0.013129269920612	0.0048262471693136
36.370000000000	0.013476845979680	0.0042871264790677
36.400000000000	0.013782949873748	0.0037294075116448
36.430000000000	0.014049840924536	0.0031557601044412
36.460000000000	0.014279298016338	0.0025678930413494
36.490000000000	0.014472418214627	0.0019668615203515
36.520000000000	0.014629522560000	0.0013534015644015
36.550000000000	0.014750168457723	0.00072825990584169
36.580000000000	0.014833259593292	9.2490031485171e-05
36.610000000000	0.014877236883855	-0.00055231060243274
36.640000000000	0.014880328150546	-0.0012038410932192
36.670000000000	0.014840830358160	-0.0018590269422535
36.700000000000	0.014757396644589	-0.0025140428742714
36.730000000000	0.014629301005567	-0.0031644243237457
36.760000000000	0.014456656287537	-0.0038052559672103
36.790000000000	0.014240565787825	-0.0044314195369617
36.820000000000	0.013983194845224	-0.0050378786308328
36.850000000000	0.013687755803324	-0.0056199756430452
36.880000000000	0.013358407063363	-0.0061737154319075
36.910000000000	0.013000074021195	-0.0066960118935333
36.940000000000	0.012618205947706	-0.0071848770469006
36.970000000000	0.012218487844901	-0.0076395372299936
37.000000000000	0.011806529626461	-0.0080604671189997
37.030000000000	0.011387556407878	-0.0084493389933628
37.060000000000	0.010966123179064	-0.0088088914237243
37.090000000000	0.010545874761304	-0.0091427278112211
37.120000000000	0.010129367958369	-0.0094550604615541
37.150000000000	0.0097179675623331	-0.0097504197333324
37.180000000000	0.0093118218267014	-0.010033349977090
37.210000000000	0.0089099166872650	-0.010308114341640
37.240000000000	0.0085102019222787	-0.010578429082239
37.270000000000	0.0081097770957718	-0.010847244922914
37.300000000000	0.0077051209482011	-0.011116588598564
37.330000000000	0.0072923452098654	-0.011387472333346
37.360000000000	0.0068674528071220	-0.011659873174735
37.390000000000	0.0064265811575056	-0.011932778304380
37.420000000000	0.0059662136082906	-0.012204287183693
37.450000000000	0.0054833458270746	-0.012471757108791
37.480000000000	0.0049755987490314	-0.012731975802078
37.510000000000	0.0044412750834991	-0.012981343294395
37.540000000000	0.0038793618934174	-0.013216045652603
37.570000000000	0.0032894868881920	-0.013432205037001
37.600000000000	0.0026718403517581	-0.013625993943430
37.630000000000	0.0020270776748556	-0.013793705982225
37.660000000000	0.0013562189929263	-0.013931780756180
37.690000000000	0.00066056229957246	-0.014036785842952
37.720000000000	-5.8375393319782e-05	-0.014105364059439
37.750000000000	-0.00079887760013023	-0.014134158600068
37.780000000000	-0.0015590019275351	-0.014119731870596
37.810000000000	-0.0023365063920596	-0.014058495553685
37.840000000000	-0.0031287330019130	-0.013946669438280
37.870000000000	-0.0039324587459362	-0.013780284763606
37.900000000000	-0.0047437290872829	-0.013555244366035
37.930000000000	-0.0055576928597573	-0.013267447017583
37.960000000000	-0.0063684597160920	-0.012912977384433
37.990000000000	-0.0071690017051641	-0.012488356492169
38.020000000000	-0.0079511190300276	-0.011990841007011
38.050000000000	-0.0087054865917230	-0.011418753597534
38.080000000000	-0.0094217927480228	-0.010771821674220
38.110000000000	-0.010088975155219	-0.010051498390964
38.140000000000	-0.010695551085458	-0.0092612383003050
38.170000000000	-0.011230031785382	-0.0084067007075605
38.200000000000	-0.011681402877477	-0.0074958566285574
38.230000000000	-0.012039646119877	-0.0065389802077922
38.260000000000	-0.012296272603433	-0.0055485122148849
38.290000000000	-0.012444834154411	-0.0045387913708509
38.320000000000	-0.012481378672464	-0.0035256582027608
38.350000000000	-0.012404816548556	-0.0025259452438447
38.380000000000	-0.012217169176798	-0.0015568760086834
38.410000000000	-0.011923676711286	-0.00063540261831812
38.440000000000	-0.011532750260423	0.00022248236661958
38.470000000000	-0.011055763139210	0.0010024209058772
38.500000000000	-0.010506685978049	0.0016923113627722
38.530000000000	-0.0099015807052642	0.0022828392852561
38.560000000000	-0.0092579779482161	0.0027678835685520
38.590000000000	-0.0085941705361491	0.0031447714085469
38.620000000000	-0.0079284619235666	0.0034143643662797
38.650000000000	-0.0072784120059541	0.0035809681757935
38.680000000000	-0.0066601236608753	0.0036520699418245
38.710000000000	-0.0060876113046204	0.0036379173280509
38.740000000000	-0.0055722879038081	0.0035509644601331
38.770000000000	-0.0051225995232265	0.0034052178380652
38.800000000000	-0.0047438271114538	0.0032155219490853
38.830000000000	-0.0044380644620880	0.0029968280243548
38.860000000000	-0.0042043698850867	0.0027634902042106
38.890000000000	-0.0040390778774753	0.0025286311909591
38.920000000000	-0.0039362467883956	0.0023036144142380
38.950000000000	-0.0038882098599778	0.0020976521592628
38.980000000000	-0.0038861907054620	0.0019175695443708
39.010000000000	-0.0039209407089997	0.0017677333592576
39.040000000000	-0.0039833552500596	0.0016501433648256
39.070000000000	-0.0040650281050212	0.0015646725262937
39.100000000000	-0.0041587086744340	0.0015094326010009
39.130000000000	-0.0042586344339412	0.0014812332510779
39.160000000000	-0.0043607206377364	0.0014760969876224
39.190000000000	-0.0044626001057391	0.0014897891907162
39.220000000000	-0.0045635171039448	0.0015183223958855
39.250000000000	-0.0046640900594720	0.0015583969777735
39.280000000000	-0.0047659673500056	0.0016077460599292
39.310000000000	-0.0048714079768532	0.0016653604959546
39.340000000000	-0.0049828240219891	0.0017315794906353
39.370000000000	-0.0051023240385164	0.0018080431233721
39.400000000000	-0.0052312957805995	0.0018975138928220
39.430000000000	-0.0053700630172992	0.0020035846037227
39.460000000000	-0.0055176448881606	0.0021302986983188
39.490000000000	-0.0056716378369413	0.0022817158385274
39.520000000000	-0.0058282302535223	0.0024614596723229
39.550000000000	-0.0059823493235247	0.0026722859661749
39.580000000000	-0.0061279290443401	0.0029157075710110
39.610000000000	-0.0062582787205358	0.0031917081534185
39.640000000000	-0.0063665232367162	0.0034985696222692
39.670000000000	-0.0064460806322685	0.0038328292564530
39.700000000000	-0.0064911394085120	0.0041893723806023
39.730000000000	-0.0064970978180612	0.0045616558245665
39.760000000000	-0.0064609301291496	0.0049420471547450
39.790000000000	-0.0063814503111270	0.0053222555684363
39.820000000000	-0.0062594513308130	0.0056938230947152
39.850000000000	-0.0060977076871440	0.0060486399035928
39.880000000000	-0.0059008392182309	0.0063794454612503
39.910000000000	-0.0056750447910832	0.0066802781417949
39.940000000000	-0.0054277244175681	0.0069468396486942
39.970000000000	-0.0051670168677247	0.0071767469250333
40.000000000000	-0.0049012863185050	0.0073696526558362
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_5 [1] [Real/Imaginary Part] [Re]"	"R1_0_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.0084824758666194	0.015843053963857
10.030000000000	0.0091604180512100	0.015964026713670
10.060000000000	0.0098660398966344	0.016067482632188
10.090000000000	0.010600932171941	0.016152360580463
10.120000000000	0.011367083070564	0.016216996716986
10.150000000000	0.012166704675319	0.016258956708128
10.180000000000	0.013002008852750	0.016274919643561
10.210000000000	0.013874948204598	0.016260627680282
10.240000000000	0.014786941444813	0.016210910752875
10.270000000000	0.015738604926179	0.016119790034543
10.300000000000	0.016729512769267	0.015980657616738
10.330000000000	0.017758007022177	0.015786523556612
10.360000000000	0.018821076505747	0.015530315508102
10.390000000000	0.019914318612505	0.015205211080652
10.420000000000	0.021031992593105	0.014804979289285
10.450000000000	0.022167166158394	0.014324305320600
10.480000000000	0.023311950013673	0.013759072581687
10.510000000000	0.024457807746519	0.013106577732780
10.540000000000	0.025595921853369	0.012365658095951
10.570000000000	0.026717591137287	0.011536716301422
10.600000000000	0.027814630706826	0.010621633961954
10.630000000000	0.028879743727173	0.0096235741158803
10.660000000000	0.029906834169770	0.0085466806192381
10.690000000000	0.030891232179037	0.0073956910075800
10.720000000000	0.031829808269640	0.0061754869806113
10.750000000000	0.032720959169241	0.0048906130042351
10.780000000000	0.033564456362927	0.0035447980577405
10.810000000000	0.034361157778736	0.0021405178665108
10.840000000000	0.035112592980443	0.00067863477803888
10.870000000000	0.035820442042703	-0.00084185035213517
10.900000000000	0.036485937294238	-0.0024239052363631
10.930000000000	0.037109224673054	-0.0040724108123197
10.960000000000	0.037688726961977	-0.0057939316547100
10.990000000000	0.038220554195175	-0.0075963112243398
11.020000000000	0.038698006728101	-0.0094881026448128
11.050000000000	0.039111213700718	-0.011477857269689
11.080000000000	0.039446943943395	-0.013573304084722
11.110000000000	0.039688618015245	-0.015780462249102
11.140000000000	0.039816539447474	-0.018102736158357
11.170000000000	0.039808350970341	-0.020540046769962
11.200000000000	0.039639708239356	-0.023088054188207
11.230000000000	0.039285150135290	-0.025737524460035
11.260000000000	0.038719131919555	-0.028473888194491
11.290000000000	0.037917176190123	-0.031277030197748
11.320000000000	0.036857087442929	-0.034121338224928
11.350000000000	0.035520169721365	-0.036976025776294
11.380000000000	0.033892383794835	-0.039805729339209
11.410000000000	0.031965380817849	-0.042571365427654
11.440000000000	0.029737353544062	-0.045231218076733
11.470000000000	0.027213653746712	-0.047742213983723
11.500000000000	0.024407135158502	-0.050061331064316
11.530000000000	0.021338194428643	-0.052147077516385
11.560000000000	0.018034497582729	-0.053960973102962
11.590000000000	0.014530395425757	-0.055468962639773
11.620000000000	0.010866047347869	-0.056642693745709
11.650000000000	0.0070862881626087	-0.057460596708063
11.680000000000	0.0032392860594022	-0.057908713529155
11.710000000000	-0.00062494928638579	-0.057981235354957
11.740000000000	-0.0044561415589747	-0.057680721864701
11.770000000000	-0.0082053344366009	-0.057017992016375
11.800000000000	-0.011826418368651	-0.056011691906211
11.830000000000	-0.015277529184159	-0.054687561491632
11.860000000000	-0.018522257161078	-0.053077436653250
11.890000000000	-0.021530615315411	-0.051218035719232
11.920000000000	-0.024279728389010	-0.049149589459244
11.950000000000	-0.026754218581150	-0.046914380158024
11.980000000000	-0.028946279640873	-0.044555258380461
12.010000000000	-0.030855446626424	-0.042114205334983
12.040000000000	-0.032488083565183	-0.039631004441724
12.070000000000	-0.033856624592246	-0.037142078135281
12.100000000000	-0.034978615197234	-0.034679535582653
12.130000000000	-0.035875608405429	-0.032270464529747
12.160000000000	-0.036571975679292	-0.029936486667846
12.190000000000	-0.037093693868146	-0.027693581557806
12.220000000000	-0.037467167680895	-0.025552170096628
12.250000000000	-0.037718142132552	-0.023517435548923
12.280000000000	-0.037870751623891	-0.021589848996453
12.310000000000	-0.037946742309686	-0.019765857255315
12.340000000000	-0.037964892862991	-0.018038685285247
12.370000000000	-0.037940646387280	-0.016399202101085
12.400000000000	-0.037885953823196	-0.014836799235428
12.430000000000	-0.037809317474112	-0.013340233751235
12.460000000000	-0.037716012896372	-0.011898393349951
12.490000000000	-0.037608458918476	-0.010500948805828
12.520000000000	-0.037486699381872	-0.0091388682104709
12.550000000000	-0.037348956587207	-0.0078047776910373
12.580000000000	-0.037192215467096	-0.0064931637007162
12.610000000000	-0.037012799104070	-0.0052004220151098
12.640000000000	-0.036806900128457	-0.0039247676030724
12.670000000000	-0.036571038389183	-0.0026660270669587
12.700000000000	-0.036302422609217	-0.0014253409771146
12.730000000000	-0.035999201965920	-0.00020480691096972
12.760000000000	-0.035660602092847	0.00099290474939130
12.790000000000	-0.035286948309925	0.0021649311535639
12.820000000000	-0.034879586424949	0.0033085652892500
12.850000000000	-0.034440717760393	0.0044215487231517
12.880000000000	-0.033973169798992	0.0055022911451112
12.910000000000	-0.033480126785381	0.0065500057931754
12.940000000000	-0.032964845676315	0.0075647568497096
12.970000000000	-0.032430382038011	0.0085474217192914
13.000000000000	-0.031879348007857	0.0094995772712188
13.030000000000	-0.031313720537722	0.010423324264078
13.060000000000	-0.030734713168976	0.011321067968967
13.090000000000	-0.030142718962173	0.012195275280781
13.120000000000	-0.029537326349067	0.013048229277756
13.150000000000	-0.028917404017125	0.013881801297522
13.180000000000	-0.028281245867879	0.014697258289813
13.210000000000	-0.027626762940351	0.015495119719771
13.240000000000	-0.026951706208855	0.016275073941204
13.270000000000	-0.026253902505369	0.017035959091586
13.300000000000	-0.025531485534016	0.017775808555025
13.330000000000	-0.024783104992317	0.018491956262488
13.360000000000	-0.024008099051477	0.019181192883414
13.390000000000	-0.023206618658351	0.019839960586677
13.420000000000	-0.022379696027679	0.020464571716265
13.450000000000	-0.021529253980311	0.021051435557878
13.480000000000	-0.020658057123997	0.021597277398020
13.510000000000	-0.019769609951739	0.022099335240414
13.540000000000	-0.018868010465343	0.022555521709623
13.570000000000	-0.017957770688091	0.022964541636133
13.600000000000	-0.017043617245911	0.023325959329619
13.630000000000	-0.016130285982625	0.023640213327837
13.660000000000	-0.015222324321988	0.023908580170683
13.690000000000	-0.014323913863752	0.024133092219969
13.720000000000	-0.013438723637266	0.024316417485919
13.750000000000	-0.012569801724223	0.024461711641810
13.780000000000	-0.011719509830706	0.024572453779972
13.810000000000	-0.010889502087486	0.024652277925387
13.840000000000	-0.010080746137333	0.024704811886730
13.870000000000	-0.0092935816626992	0.024733533764463
13.900000000000	-0.0085278091163740	0.024741654484715
13.930000000000	-0.0077827996943711	0.024732032264873
13.960000000000	-0.0070576166303217	0.024707122150854
13.990000000000	-0.0063511377287539	0.024668960919277
14.020000000000	-0.0056621696638426	0.024619184928539
14.050000000000	-0.0049895458667316	0.024559076129544
14.080000000000	-0.0043322016761844	0.024489629573594
14.110000000000	-0.0036892226655781	0.024411634500764
14.140000000000	-0.0030598644935423	0.024325760523349
14.170000000000	-0.0024435450584500	0.024232640546921
14.200000000000	-0.0018398119798051	0.024132942853211
14.230000000000	-0.0012482903162895	0.024027426112979
14.260000000000	-0.00066861682941336	0.023916972871956
14.290000000000	-0.00010036792535965	0.023802599099677
14.320000000000	0.00045701138374486	0.023685439535503
14.350000000000	0.0010042705538780	0.023566710633841
14.380000000000	0.0015424026162823	0.023447654739956
14.410000000000	0.0020726747070959	0.023329470582318
14.440000000000	0.0025966371185660	0.023213236145767
14.470000000000	0.0031161098480748	0.023099830432159
14.500000000000	0.0036331475070555	0.022989860506892
14.530000000000	0.0041499851927386	0.022883599600842
14.560000000000	0.0046689693848995	0.022780940958764
14.590000000000	0.0051924789980690	0.022681370701992
14.620000000000	0.0057228423230489	0.022583961334866
14.650000000000	0.0062622556962484	0.022487385813652
14.680000000000	0.0068127093493662	0.022389950458446
14.710000000000	0.0073759250633828	0.022289643557117
14.740000000000	0.0079533090629034	0.022184195399568
14.770000000000	0.0085459221504812	0.022071144774887
14.800000000000	0.0091544675243605	0.021947906711971
14.830000000000	0.0097792951830755	0.021811836456045
14.860000000000	0.010420420428248	0.021660285320027
14.890000000000	0.011077552849846	0.021490645066311
14.920000000000	0.011750131409014	0.021300378766425
14.950000000000	0.012437360884055	0.021087037536714
14.980000000000	0.013138245040938	0.020848264029281
15.010000000000	0.013851612418950	0.020581784938912
15.040000000000	0.014576131536667	0.020285395948208
15.070000000000	0.015310313542982	0.019956943372876
15.100000000000	0.016052501757084	0.019594307212659
15.130000000000	0.016800849037666	0.019195390319306
15.160000000000	0.017553285366586	0.018758117955940
15.190000000000	0.018307479300409	0.018280451173705
15.220000000000	0.019060797923376	0.017760416236955
15.250000000000	0.019810270538757	0.017196150881798
15.280000000000	0.020552561503265	0.016585966610023
15.310000000000	0.021283957316854	0.015928424629050
15.340000000000	0.022000372340063	0.015222421578580
15.370000000000	0.022697376370777	0.014467279957786
15.400000000000	0.023370245852098	0.013662837287666
15.430000000000	0.024014038808786	0.012809527589925
15.460000000000	0.024623691845610	0.011908448783175
15.490000000000	0.025194135819460	0.010961410100184
15.520000000000	0.025720425249201	0.0099709545905820
15.550000000000	0.026197875272559	0.0089403531312824
15.580000000000	0.026622199096742	0.0078735680306835
15.610000000000	0.026989638489791	0.0067751861678504
15.640000000000	0.027297079960354	0.0056503235241941
15.670000000000	0.027542149875558	0.0045045048071857
15.700000000000	0.027723282834686	0.0033435235022405
15.730000000000	0.027839759080973	0.0021732890030326
15.760000000000	0.027891708497052	0.00099966836790082
15.790000000000	0.027880080671607	-0.00017166933410497
15.820000000000	0.027806582513091	-0.0013353982200660
15.850000000000	0.027673586785206	-0.0024866630677472
15.880000000000	0.027484016619143	-0.0036211828695348
15.910000000000	0.027241212406219	-0.0047353257247359
15.940000000000	0.026948788402385	-0.0058261520757800
15.970000000000	0.026610486824238	-0.0068914252089830
16.000000000000	0.026230037160012	-0.0079295898928552
16.030000000000	0.025811027869378	-0.0089397218839098
16.060000000000	0.025356796648358	-0.0099214526674748
16.090000000000	0.024870344066242	-0.010874875112163
16.120000000000	0.024354273741391	-0.011800436619202
16.150000000000	0.023810760430354	-0.012698826789641
16.180000000000	0.023241545586935	-0.013570866595114
16.210000000000	0.022647958230543	-0.014417405536907
16.240000000000	0.022030957462751	-0.015239232362082
16.270000000000	0.021391191785355	-0.016037003650966
16.300000000000	0.020729069575761	-0.016811193096726
16.330000000000	0.020044834709535	-0.017562062678830
16.360000000000	0.019338641396691	-0.018289655308150
16.390000000000	0.018610622796456	-0.018993807009316
16.420000000000	0.017860948843315	-0.019674175411864
16.450000000000	0.017089869877868	-0.020330280332592
16.480000000000	0.016297744032558	-0.020961551609484
16.510000000000	0.015485047766087	-0.021567379125776
16.540000000000	0.014652370358948	-0.022147160143289
16.570000000000	0.013800394468769	-0.022700339619192
16.600000000000	0.012929865903609	-0.023226440053939
16.630000000000	0.012041556529244	-0.023725078531995
16.660000000000	0.011136224633130	-0.024195969875999
16.690000000000	0.010214577101605	-0.024638916135577
16.720000000000	0.0092772374358592	-0.025053783869402
16.750000000000	0.0083247229722186	-0.025440471755990
16.780000000000	0.0073574337443808	-0.025798871902163
16.810000000000	0.0063756543100808	-0.026128828745976
16.840000000000	0.0053795686563175	-0.026430099635967
16.870000000000	0.0043692870955852	-0.026702321001317
16.900000000000	0.0033448829684329	-0.026944983526323
16.930000000000	0.0023064360634894	-0.027157418951849
16.960000000000	0.0012540790270480	-0.027338800113036
16.990000000000	0.00018804271094536	-0.027488154670383
17.020000000000	-0.00089130357494945	-0.027604391794256
17.050000000000	-0.0019834205825214	-0.027686339918126
17.080000000000	-0.0030875794268164	-0.027732792675679
17.110000000000	-0.0042028557527299	-0.027742559362135
17.140000000000	-0.0053281387395754	-0.027714515773590
17.170000000000	-0.0064621547067252	-0.027647651120293
17.200000000000	-0.0076035038703770	-0.027541106895366
17.230000000000	-0.0087507076795886	-0.027394204097861
17.260000000000	-0.0099022632170320	-0.027206456021044
17.290000000000	-0.011056700460859	-0.026977564863636
17.320000000000	-0.012212637823853	-0.026707401625540
17.350000000000	-0.013368831346596	-0.026395970020735
17.380000000000	-0.014524213229001	-0.026043356383296
17.410000000000	-0.015677916019545	-0.025649668664920
17.440000000000	-0.016829279699758	-0.025214968539650
17.470000000000	-0.017977840037715	-0.024739201274627
17.500000000000	-0.019123297857264	-0.024222128345753
17.530000000000	-0.020265470187969	-0.023663267749091
17.560000000000	-0.021404225529874	-0.023061846582945
17.590000000000	-0.022539406596270	-0.022416769777608
17.620000000000	-0.023670744806393	-0.021726607878712
17.650000000000	-0.024797771424191	-0.020989605614509
17.680000000000	-0.025919730535734	-0.020203711680136
17.710000000000	-0.027035499006969	-0.019366628844142
17.740000000000	-0.028143518170922	-0.018475882216846
17.770000000000	-0.029241741289026	-0.017528902403889
17.800000000000	-0.030327599866956	-0.016523119377330
17.830000000000	-0.031397990750942	-0.015456062289708
17.860000000000	-0.032449284668548	-0.014325460171544
17.890000000000	-0.033477355597250	-0.013129338503909
17.920000000000	-0.034477629133831	-0.011866107035358
17.950000000000	-0.035445146979836	-0.010534634883413
17.980000000000	-0.036374643823216	-0.0091343098716919
18.010000000000	-0.037260632336376	-0.0076650801350671
18.040000000000	-0.038097491757875	-0.0061274771965819
18.070000000000	-0.038879555588065	-0.0045226208961270
18.100000000000	-0.039601194293776	-0.0028522076485920
18.130000000000	-0.040256889548134	-0.0011184844524657
18.160000000000	-0.040841297374548	0.00067578820403244
18.190000000000	-0.041349298550323	0.0025273809285745
18.220000000000	-0.041776035678137	0.0044326437149531
18.250000000000	-0.042116937372563	0.0063875542645128
18.280000000000	-0.042367730956928	0.0083877630505004
18.310000000000	-0.042524445854877	0.010428632455017
18.340000000000	-0.042583410436549	0.012505268104036
18.370000000000	-0.042541245404293	0.014612541432435
18.400000000000	-0.042394856860436	0.016745103454526
18.430000000000	-0.042141431993515	0.018897390621205
18.460000000000	-0.041778439873590	0.021063624442806
18.490000000000	-0.041303639203643	0.023237807186682
18.520000000000	-0.040715094088731	0.025413716374846
18.550000000000	-0.040011198023509	0.027584900981487
18.580000000000	-0.039190705432441	0.029744682153993
18.610000000000	-0.038252769294855	0.031886160965240
18.640000000000	-0.037196982712193	0.034002235178888
