#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
14.740000000000	0.011930870354441	-0.0015961935245883
14.770000000000	0.012432449610608	-0.0015255217807900
14.800000000000	0.012946650668460	-0.0014654444667767
14.830000000000	0.013474846131488	-0.0014166313035197
14.860000000000	0.014018307673123	-0.0013801028362422
14.890000000000	0.014578131005003	-0.0013571900592217
14.920000000000	0.015155176491445	-0.0013494779538707
14.950000000000	0.015750028658409	-0.0013587383466694
14.980000000000	0.016362976126829	-0.0013868580477141
15.010000000000	0.016994011727879	-0.0014357682711074
15.040000000000	0.017642850877898	-0.0015073808780263
15.070000000000	0.018308964838555	-0.0016035360752948
15.100000000000	0.018991624376665	-0.0017259649345975
15.130000000000	0.019689948651008	-0.0018762685851286
15.160000000000	0.020402953937286	-0.0020559143079640
15.190000000000	0.021129597064270	-0.0022662471625668
15.220000000000	0.021868809142429	-0.0025085143385988
15.250000000000	0.022619516253099	-0.0027838982681578
15.280000000000	0.023380645133709	-0.0030935537484982
15.310000000000	0.024151113423317	-0.0034386439750843
15.340000000000	0.024929805591543	-0.0038203704949843
15.370000000000	0.025715537130652	-0.0042399926486405
15.400000000000	0.026507010822188	-0.0046988330248709
15.430000000000	0.027302769792827	-0.0051982667282708
15.460000000000	0.028101152572779	-0.0057396937433331
15.490000000000	0.028900255421173	-0.0063244952520576
15.520000000000	0.029697906779921	-0.0069539762915569
15.550000000000	0.030491657890635	-0.0076292984986117
15.580000000000	0.031278792422385	-0.0083514077664515
15.610000000000	0.032056356504486	-0.0091209623450223
15.640000000000	0.032821208952374	-0.0099382671887653
15.670000000000	0.033570089842535	-0.010803220169012
15.700000000000	0.034299704063394	-0.011715275131024
15.730000000000	0.035006815164180	-0.012673425733435
15.760000000000	0.035688343847061	-0.013676212636900
15.790000000000	0.036341464878153	-0.014721755011492
15.820000000000	0.036963696077993	-0.015807805628692
15.850000000000	0.037552973404488	-0.016931827122103
15.880000000000	0.038107706938553	-0.018091085468300
15.910000000000	0.038626813767812	-0.019282755470980
15.940000000000	0.039109725250974	-0.020504032123958
15.970000000000	0.039556367825948	-0.021752241249807
16.000000000000	0.039967118275397	-0.023024942797595
16.030000000000	0.040342736055916	-0.024320020636693
16.060000000000	0.040684276808045	-0.025635753570476
16.090000000000	0.040992992384226	-0.026970863548706
16.120000000000	0.041270223573220	-0.028324538587700
16.150000000000	0.041517292103572	-0.029696429601016
16.180000000000	0.041735398449092	-0.031086622076287
16.210000000000	0.041925531444585	-0.032495585180704
16.240000000000	0.042088394791687	-0.033924102319946
16.270000000000	0.042224354264877	-0.035373188311280
16.300000000000	0.042333407912733	-0.036843999082577
16.330000000000	0.042415179902760	-0.038337740126184
16.360000000000	0.042468937001492	-0.039855579803389
16.390000000000	0.042493625135874	-0.041398573028824
16.420000000000	0.042487922158463	-0.042967599913382
16.450000000000	0.042450301930691	-0.044563322685962
16.480000000000	0.042379104213747	-0.046186162746899
16.510000000000	0.042272604654156	-0.047836298142075
16.540000000000	0.042129079377606	-0.049513680204216
16.570000000000	0.041946859334382	-0.051218066701509
16.600000000000	0.041724370517534	-0.052949067665817
16.630000000000	0.041460157420084	-0.054706199226437
16.660000000000	0.041152888510559	-0.056488940307874
16.690000000000	0.040801343976602	-0.058296786989311
16.720000000000	0.040404387401061	-0.060129299666035
16.750000000000	0.039960924286902	-0.061986138864939
16.780000000000	0.039469851343391	-0.063867086585901
16.810000000000	0.038930001114284	-0.065772051284396
16.840000000000	0.038340086823204	-0.067701055978040
16.870000000000	0.037698652215333	-0.069654210343168
16.900000000000	0.037004030701498	-0.071631668959293
16.930000000000	0.036254317302879	-0.073633578960224
16.960000000000	0.035447355819442	-0.075660021177542
16.990000000000	0.034580742389833	-0.077710949354007
17.020000000000	0.033651845275035	-0.079786132126501
17.050000000000	0.032657839387557	-0.081885102224827
17.080000000000	0.031595752904436	-0.084007116727067
17.110000000000	0.030462522337124	-0.086151131304456
17.140000000000	0.029255051758118	-0.088315790251864
17.170000000000	0.027970271553468	-0.090499432823675
17.200000000000	0.026605192105831	-0.092700115079139
17.230000000000	0.025156948210285	-0.094915645188239
17.260000000000	0.023622830752214	-0.097143629055205
17.290000000000	0.022000303176290	-0.099381522265825
17.320000000000	0.020287001470324	-0.10162668382127
17.350000000000	0.018480717685463	-0.10387642692576
17.380000000000	0.016579368315951	-0.10612806226239
17.410000000000	0.014580950068450	-0.10837892970676
17.440000000000	0.012483486571895	-0.11062641525237
17.470000000000	0.010284970337564	-0.11286795099140
17.500000000000	0.0079833047196862	-0.11510099722910
17.530000000000	0.0055762507175040	-0.11732300711620
17.560000000000	0.0030613831953336	-0.11953137546416
17.590000000000	0.00043606049931070	-0.12172337456789
17.620000000000	-0.0023025894357601	-0.12389608081432
17.650000000000	-0.0051576645009375	-0.12604629653460
17.680000000000	-0.0081324646023120	-0.12817047191444
17.710000000000	-0.011230449163757	-0.13026463178804
17.740000000000	-0.014455177717280	-0.13232431180910
17.770000000000	-0.017810236448942	-0.13434450784595
17.800000000000	-0.021299154442983	-0.13631964153775
17.830000000000	-0.024925313960633	-0.13824354384641
17.860000000000	-0.028691859363495	-0.14010945722704
17.890000000000	-0.032601609229588	-0.14191005581094
17.920000000000	-0.036656975822506	-0.14363748183865
17.950000000000	-0.040859895395702	-0.14528339558244
17.980000000000	-0.045211771899571	-0.14683903522818
18.010000000000	-0.049713435581552	-0.14829528269930
18.040000000000	-0.054365116812214	-0.14964273123192
18.070000000000	-0.059166434321739	-0.15087175065762
18.100000000000	-0.064116395977508	-0.15197254680097
18.130000000000	-0.069213409352538	-0.15293521211484
18.160000000000	-0.074455298690060	-0.15374976559685
18.190000000000	-0.079839324506303	-0.15440618108382
18.220000000000	-0.085362202014418	-0.15489440412357
18.250000000000	-0.091020114797277	-0.15520435869142
18.280000000000	-0.096808720681949	-0.15532594597128
18.310000000000	-0.10272314752994	-0.15524903818682
18.340000000000	-0.10875797759343	-0.15496347099269
18.370000000000	-0.11490722012513	-0.15445903818158
18.400000000000	-0.12116427298767	-0.15372549241638
18.430000000000	-0.12752187500790	-0.15275255536505
18.460000000000	-0.13397205168712	-0.15152994002895
18.490000000000	-0.14050605754715	-0.15004738726102
18.520000000000	-0.14711431881780	-0.14829471753156
18.550000000000	-0.15378638032585	-0.14626189798986
18.580000000000	-0.16051086032293	-0.14393912386580
18.610000000000	-0.16727541660485	-0.14131691233237
18.640000000000	-0.17406672666304	-0.13838620617494
18.670000000000	-0.18087048382114	-0.13513848404052
18.700000000000	-0.18767141041102	-0.13156587370827
18.730000000000	-0.19445328810395	-0.12766126474835
18.760000000000	-0.20119900460741	-0.12341841711902
18.790000000000	-0.20789061513494	-0.11883206266745
18.820000000000	-0.21450941641505	-0.11389799710871
18.850000000000	-0.22103603057055	-0.10861316080431
18.880000000000	-0.22745049599978	-0.10297570748091
18.910000000000	-0.23373236243397	-0.096985060852685
18.940000000000	-0.23986078761900	-0.090641959866897
18.970000000000	-0.24581463354437	-0.083948493920696
19.000000000000	-0.25157256077088	-0.076908129845545
19.030000000000	-0.25711312013145	-0.069525732689321
19.060000000000	-0.26241484183155	-0.061807582327281
19.090000000000	-0.26745632268653	-0.053761387703903
19.120000000000	-0.27221631283873	-0.045396300069745
19.150000000000	-0.27667380374085	-0.036722925970055
19.180000000000	-0.28080811942983	-0.027753340018411
19.210000000000	-0.28459901312176	-0.018501096713156
19.240000000000	-0.28802677092538	-0.0089812397956691
19.270000000000	-0.29107232401161	0.00078969302366658
19.300000000000	-0.29371736992078	0.010793672671095
19.330000000000	-0.29594450288570	0.021011191670647
19.360000000000	-0.29773735215722	0.031421290572826
19.390000000000	-0.29908072641010	0.042001600794665
19.420000000000	-0.29996076145158	0.052728406392557
19.450000000000	-0.30036506772308	0.063576726632968
19.480000000000	-0.30028287353927	0.074520420375733
19.510000000000	-0.29970515969586	0.085532312295740
19.540000000000	-0.29862478103160	0.096584339907999
19.570000000000	-0.29703657076334	0.10764771930282
19.600000000000	-0.29493742391787	0.11869312651687
19.630000000000	-0.29232635693395	0.12969089063316
19.660000000000	-0.28920454145524	0.14061119408037
19.690000000000	-0.28557531141965	0.15142427523519
19.720000000000	-0.28144414370080	0.16210062835108
19.750000000000	-0.27681861369495	0.17261119605060
19.780000000000	-0.27170832829554	0.18292755011551
19.810000000000	-0.26612483958493	0.19302205705594
19.840000000000	-0.26008154323843	0.20286802588717
19.870000000000	-0.25359356603459	0.21243983662556
19.900000000000	-0.24667764696937	0.22171304915808
19.930000000000	-0.23935201627739	0.23066449326505
19.960000000000	-0.23163627618197	0.23927234160311
19.990000000000	-0.22355128646649	0.24751616831493
20.020000000000	-0.21511905703243	0.25537699656306
20.050000000000	-0.20636264855342	0.26283733864414
20.080000000000	-0.19730608122432	0.26988123240138
20.110000000000	-0.18797425052094	0.27649427741437
20.140000000000	-0.17839284790638	0.28266367392212
20.170000000000	-0.16858828361692	0.28837826666604
20.200000000000	-0.15858760809041	0.29362859487693
20.230000000000	-0.14841842830858	0.29840694854340
20.260000000000	-0.13810881533233	0.30270742996265
20.290000000000	-0.12768719962203	0.30652601846998
20.320000000000	-0.11718225133234	0.30986063524634
20.350000000000	-0.10662274361941	0.31271120428537
20.380000000000	-0.096037398040849	0.31507970501987
20.410000000000	-0.085454712302648	0.31697021180533
20.440000000000	-0.074902771834232	0.31838891545910
20.470000000000	-0.064409047878531	0.31934412236085
20.500000000000	-0.054000185890341	0.31984622721984
20.530000000000	-0.043701788975924	0.31990765647041
20.560000000000	-0.033538201822046	0.31954278032173
20.590000000000	-0.023532301010666	0.31876779269759
20.620000000000	-0.013705297771406	0.31760055958834
20.650000000000	-0.0040765590802326	0.31606043762630
20.680000000000	0.0053365474191434	0.31416806591769
20.710000000000	0.014518779886932	0.31194513525278
20.740000000000	0.023457116278020	0.30941413971695
20.770000000000	0.032140813052707	0.30659811639696
20.800000000000	0.040561426987073	0.30352037929176
20.830000000000	0.048712799681837	0.30020425368590
20.860000000000	0.056591005565754	0.29667281713039
20.890000000000	0.064194265307708	0.29294865282093
20.920000000000	0.071522827541685	0.28905362059892
20.950000000000	0.078578822632959	0.28500865006758
20.980000000000	0.085366092846615	0.28083355946164
21.010000000000	0.091890003708631	0.27654690298393
21.040000000000	0.098157241575308	0.27216584837499
21.070000000000	0.10417560246093	0.26770608555596
21.100000000000	0.10995377703653	0.26318176632038
21.130000000000	0.11550113643340	0.25860547427374
21.160000000000	0.12082752309403	0.25398822355321
21.190000000000	0.12594305044544	0.24933948431176
21.220000000000	0.13085791465442	0.24466723252419
21.250000000000	0.13558222119147	0.23997802135921
21.280000000000	0.14012582840023	0.23527707115099
21.310000000000	0.14449820975984	0.23056837487930
21.340000000000	0.14870833604678	0.22585481601288
21.370000000000	0.15276457815477	0.22113829556965
21.400000000000	0.15667463091403	0.21641986528772
21.430000000000	0.16044545785902	0.21169986387192
21.460000000000	0.16408325652031	0.20697805337932
21.490000000000	0.16759344345482	0.20225375293222
21.520000000000	0.17098065787390	0.19752596710450
21.550000000000	0.17424878238142	0.19279350652334
21.580000000000	0.17740097899541	0.18805509847235
21.610000000000	0.18043973830788	0.18330948558279
21.640000000000	0.18336693934977	0.17855551106180
21.670000000000	0.18618391748952	0.17379218933301
21.700000000000	0.18889153752409	0.16901876145082
21.730000000000	0.19149026903958	0.16423473518521
21.760000000000	0.19398026114411	0.15943991024037
21.790000000000	0.19636141382113	0.15463438964559
21.820000000000	0.19863344342587	0.14981857890972
21.850000000000	0.20079594024982	0.14499317502964
21.880000000000	0.20284841659977	0.14015914785409
21.910000000000	0.20479034445921	0.13531771659482
21.940000000000	0.20662118249255	0.13047032441935
21.970000000000	0.20834039288106	0.12561861403328
22.000000000000	0.20994744919919	0.12076440695334
22.030000000000	0.21144183720682	0.11590968878603
22.060000000000	0.21282305099854	0.11105660227291
22.090000000000	0.21409058737286	0.10620744916788
22.120000000000	0.21524394152436	0.10136470121070
22.150000000000	0.21628260719369	0.096531019601726
22.180000000000	0.21720608421763	0.091709281519506
22.210000000000	0.21801389600536	0.086902611413284
22.240000000000	0.21870561884006	0.082114414104955
22.270000000000	0.21928092409910	0.077348406203604
22.300000000000	0.21973963354321	0.072608642016084
22.330000000000	0.22008178680211	0.067899530063422
22.360000000000	0.22030771914483	0.063225836504397
22.390000000000	0.22041814663506	0.058592672226801
22.420000000000	0.22041425490535	0.054005461078163
22.450000000000	0.22029778710085	0.049469887638309
22.480000000000	0.22007112609887	0.044991824036605
22.510000000000	0.21973736594597	0.040577236524725
22.540000000000	0.21930036759267	0.036232073759162
22.570000000000	0.21876479445423	0.031962139948843
22.600000000000	0.21813612406801	0.027772957104797
22.630000000000	0.21742063312077	0.023669621518207
22.660000000000	0.21662535432994	0.019656660228041
22.690000000000	0.21575800501486	0.015737893571630
22.720000000000	0.21482688860899	0.011916309911184
22.750000000000	0.21384077175796	0.0081939582867502
22.780000000000	0.21280874093755	0.0045718640733549
22.810000000000	0.21174004362878	0.0010499717502825
22.840000000000	0.21064391993740	-0.0023728823241177
22.870000000000	0.20952943108508	-0.0056989656292960
22.900000000000	0.20840529139694	-0.0089316136744294
22.930000000000	0.20727971024699	-0.012075164143184
22.960000000000	0.20616024991118	-0.015134863883280
22.990000000000	0.20505370444401	-0.018116752882939
23.020000000000	0.20396600359148	-0.021027530388654
23.050000000000	0.20290214444694	-0.023874409034642
23.080000000000	0.20186615212674	-0.026664963233917
23.110000000000	0.20086106927738	-0.029406978105856
23.140000000000	0.19988897281304	-0.032108304889508
23.170000000000	0.19895101500743	-0.034776728142387
23.200000000000	0.19804748500005	-0.037419849097696
23.230000000000	0.19717788598611	-0.040044988413028
23.260000000000	0.19634102288094	-0.042659110267034
23.290000000000	0.19553509510575	-0.045268768431603
23.320000000000	0.19475778932895	-0.047880073651473
23.350000000000	0.19400636749273	-0.050498680482619
23.380000000000	0.19327774621501	-0.053129790747609
23.410000000000	0.19256856462068	-0.055778170017901
23.440000000000	0.19187523875255	-0.058448173069977
23.470000000000	0.19119400186062	-0.061143774103270
23.500000000000	0.19052093098863	-0.063868597651236
23.530000000000	0.18985196129165	-0.066625946539276
23.560000000000	0.18918289036167	-0.069418823903260
23.590000000000	0.18850937545646	-0.072249947121924
23.620000000000	0.18782692688498	-0.075121752467603
23.650000000000	0.18713090088502	-0.078036390267371
23.680000000000	0.18641649514060	-0.080995711316046
23.710000000000	0.18567874965198	-0.084001246122862
23.740000000000	0.18491255503345	-0.087054179245153
23.770000000000	0.18411266952780	-0.090155321418688
23.800000000000	0.18327374515995	-0.093305082406416
23.830000000000	0.18239036257412	-0.096503447446258
23.860000000000	0.18145707328052	-0.099749959893411
23.890000000000	0.18046844734283	-0.10304371215268
23.920000000000	0.17941912401870	-0.10638334632548
23.950000000000	0.17830386256304	-0.10976706521228
23.980000000000	0.17711759033677	-0.11319265347860
24.010000000000	0.17585544553708	-0.11665750798062
24.040000000000	0.17451281226019	-0.12015867551923
24.070000000000	0.17308534619237	-0.12369289570921
24.100000000000	0.17156898994966	-0.12725664625835
24.130000000000	0.16995997789270	-0.13084618778210
24.160000000000	0.16825483106368	-0.13445760534579
24.190000000000	0.16645034366192	-0.13808684422333
24.220000000000	0.16454356312878	-0.14172973786585
24.250000000000	0.16253176639874	-0.14538202674399
24.280000000000	0.16041243514981	-0.14903936751219
24.310000000000	0.15818323292927	-0.15269733277670
24.340000000000	0.15584198683404	-0.15635140256536
24.370000000000	0.15338667600139	-0.15999694932825
24.400000000000	0.15081542854773	-0.16362921888332
24.430000000000	0.14812652782711	-0.16724331010945
24.460000000000	0.14531842802787	-0.17083415634544
24.490000000000	0.14238977825339	-0.17439651135892
24.520000000000	0.13933945341250	-0.17792494240620
24.550000000000	0.13616658954554	-0.18141383233315
24.580000000000	0.13287062069523	-0.18485739190892
24.610000000000	0.12945131414466	-0.18824968269387
24.640000000000	0.12590880082183	-0.19158464978854
24.670000000000	0.12224359792173	-0.19485616286712
24.700000000000	0.11845662131696	-0.19805806304320
24.730000000000	0.11454918608466	-0.20118421242147
24.760000000000	0.11052299442526	-0.20422854271886
24.790000000000	0.10638011131947	-0.20718509914369
24.820000000000	0.10212292938926	-0.21004807582973
24.850000000000	0.097754125510212	-0.21281183954644
24.880000000000	0.093276612682836	-0.21547093913036
24.910000000000	0.088693491427091	-0.21802009907263
24.940000000000	0.084008005449032	-0.22045419689512
24.970000000000	0.079223506486528	-0.22276822527882
25.000000000000	0.074343433039230	-0.22495724128625
25.030000000000	0.069371307116225	-0.22701630634685
25.060000000000	0.064310752207951	-0.22894042185716
25.090000000000	0.059165534446500	-0.23072446619150
25.120000000000	0.053939627423359	-0.23236313954462
25.150000000000	0.048637299468403	-0.23385092327224
25.180000000000	0.043263220456416	-0.23518206021536
25.210000000000	0.037822583504911	-0.23635056187456
25.240000000000	0.032321235369575	-0.23735024725059
25.270000000000	0.026765808037747	-0.23817481672577
25.300000000000	0.021163843061624	-0.23881796259038
25.330000000000	0.015523899640189	-0.23927351580632
25.360000000000	0.0098556374090662	-0.23953562645131
25.390000000000	0.0041698653610771	-0.23959897311786
25.420000000000	-0.0015214507010169	-0.23945899447637
25.450000000000	-0.0072052283120286	-0.23911213437162
25.480000000000	-0.012867360327893	-0.23855609032159
25.510000000000	-0.018492860736632	-0.23779005422500
25.540000000000	-0.024066063801043	-0.23681493353663
25.570000000000	-0.029570873429433	-0.23563354119008
25.600000000000	-0.034991057073742	-0.23425074315737
25.630000000000	-0.040310576003592	-0.23267355372631
25.660000000000	-0.045513941631035	-0.23091117030954
25.690000000000	-0.050586585783522	-0.22897494180430
25.720000000000	-0.055515231543639	-0.22687826710471
25.750000000000	-0.060288250571131	-0.22463642321113
25.780000000000	-0.064895992746116	-0.22226632535199
25.810000000000	-0.069331074540845	-0.21978622449171
25.840000000000	-0.073588613728367	-0.21721535040075
25.870000000000	-0.077666399825234	-0.21457351097421
25.900000000000	-0.081564991967460	-0.21188066057967
25.930000000000	-0.085287738634962	-0.20915645178876
25.960000000000	-0.088840716647453	-0.20641978581911
25.990000000000	-0.092232590019348	-0.20368837733347
26.020000000000	-0.095474392437414	-0.20097834888908
26.050000000000	-0.098579240167905	-0.19830386931536
26.080000000000	-0.10156198496997	-0.19567684866373
26.110000000000	-0.10443881896301	-0.19310670019302
26.140000000000	-0.10722684525919	-0.19060017722510
26.170000000000	-0.10994362944530	-0.18816128974673
26.200000000000	-0.11260674762418	-0.18579130247976
26.230000000000	-0.11523334667964	-0.18348881293438
26.260000000000	-0.11783973171643	-0.18124990484422
26.290000000000	-0.12044099428405	-0.17906836949620
26.320000000000	-0.12305069308668	-0.17693598494001
26.350000000000	-0.12568059650170	-0.17484284100179
26.380000000000	-0.12834049348822	-0.17277769652192
26.410000000000	-0.13103807649347	-0.17072835434783
26.440000000000	-0.13377889689495	-0.16868203937304
26.470000000000	-0.13656639049103	-0.16662576532341
26.500000000000	-0.13940196770930	-0.16454667702349
26.530000000000	-0.14228516066633	-0.16243235647301
26.560000000000	-0.14521381709685	-0.16027108314334
26.590000000000	-0.14818432956516	-0.15805204136252
26.620000000000	-0.15119188734145	-0.15576547037488
26.650000000000	-0.15423073791051	-0.15340275550612
26.680000000000	-0.15729444528716	-0.15095646170179
26.710000000000	-0.16037613312225	-0.14842031340221
26.740000000000	-0.16346870194617	-0.14578912714489
26.770000000000	-0.16656501173850	-0.14305870533480
26.800000000000	-0.16965802323744	-0.14022570120107
26.830000000000	-0.17274089389516	-0.13728746599663
26.860000000000	-0.17580702702208	-0.13424188995373
26.890000000000	-0.17885007531024	-0.13108724836795
26.920000000000	-0.18186390245492	-0.12782206346274
26.950000000000	-0.18484250887888	-0.12444499142852
26.980000000000	-0.18777992949494	-0.12095474230402
27.010000000000	-0.19067011292739	-0.11735003826556
27.040000000000	-0.19350679257975	-0.11362961352068
27.070000000000	-0.19628336034330	-0.10979225648966
27.100000000000	-0.19899275357026	-0.10583689242895
27.130000000000	-0.20162736520154	-0.10176270223433
27.160000000000	-0.20417898568195	-0.097569270979711
27.190000000000	-0.20663878358369	-0.093256757910738
27.220000000000	-0.20899732978051	-0.088826078210769
27.250000000000	-0.21124466767847	-0.084279085961758
27.280000000000	-0.21337042953461	-0.079618747375260
27.310000000000	-0.21536399640793	-0.074849293585833
27.340000000000	-0.21721469691465	-0.069976343066397
27.370000000000	-0.21891203782065	-0.065006985001695
27.400000000000	-0.22044595770527	-0.059949816674768
27.430000000000	-0.22180709356090	-0.054814929993839
27.460000000000	-0.22298704931741	-0.049613844607039
27.490000000000	-0.22397865494024	-0.044359387502605
27.520000000000	-0.22477620495827	-0.039065521449827
27.550000000000	-0.22537566601584	-0.033747126979323
27.580000000000	-0.22577484427190	-0.028419744716292
27.610000000000	-0.22597350512021	-0.023099286666267
27.640000000000	-0.22597343969109	-0.017801726427450
27.670000000000	-0.22577847481585	-0.012542779207255
27.700000000000	-0.22539442547687	-0.0073375829183370
27.730000000000	-0.22482899111385	-0.0022003915136229
27.760000000000	-0.22409159939783	0.0028557088916584
27.790000000000	-0.22319320311397	0.0078190516267674
27.820000000000	-0.22214603752255	0.012679600768858
27.850000000000	-0.22096334692218	0.017429115868556
27.880000000000	-0.21965909007106	0.022061265792380
27.910000000000	-0.21824763460314	0.026571689455674
27.940000000000	-0.21674345060474	0.030958003305713
27.970000000000	-0.21516081311387	0.035219757409928
28.000000000000	-0.21351352251046	0.039358343819741
28.030000000000	-0.21181465064104	0.043376862442647
28.060000000000	-0.21007631913734	0.047279950906249
28.090000000000	-0.20830951482803	0.051073585801283
28.120000000000	-0.20652394548894	0.054764863228923
28.150000000000	-0.20472793751409	0.058361766754373
28.180000000000	-0.20292837549470	0.061872930705449
28.210000000000	-0.20113068223144	0.065307406288942
28.240000000000	-0.19933883643179	0.068674437278767
28.270000000000	-0.19755542429672	0.071983251116087
28.300000000000	-0.19578172040113	0.075242870214680
28.330000000000	-0.19401779272838	0.078461947146291
28.360000000000	-0.19226262642115	0.081648626248241
28.390000000000	-0.19051426074019	0.084810433099429
28.420000000000	-0.18876993384923	0.087954192291631
28.450000000000	-0.18702623033333	0.091085973010512
28.480000000000	-0.18527922677175	0.094211061153107
28.510000000000	-0.18352463118727	0.097333956053095
28.540000000000	-0.18175791274961	0.10045838935992
28.570000000000	-0.17997441869172	0.10358736321330
28.600000000000	-0.17816947598536	0.10672320455661
28.630000000000	-0.17633847590209	0.10986763222522
28.660000000000	-0.17447694015244	0.11302183331259
28.690000000000	-0.17258056784937	0.11618654524652
28.720000000000	-0.17064526308684	0.11936213999090
28.750000000000	-0.16866714346584	0.12254870682393
28.780000000000	-0.16664253044448	0.12574613023402
28.810000000000	-0.16456792293826	0.12895415962990
28.840000000000	-0.16243995614828	0.13217246779311
28.870000000000	-0.16025534813989	0.13540069532368
28.900000000000	-0.15801083721611	0.13863847875640
28.930000000000	-0.15570311360415	0.14188546056500
28.960000000000	-0.15332874937216	0.14514127992682
28.990000000000	-0.15088413078102	0.14840554388672
29.020000000000	-0.14836539742025	0.15167777941753
29.050000000000	-0.14576839244425	0.15495736779942
29.080000000000	-0.14308862798863	0.15824346369239
29.110000000000	-0.14032126938984	0.16153490220710
29.140000000000	-0.13746114114859	0.16483009813372
29.170000000000	-0.13450275667938	0.16812694220816
29.200000000000	-0.13144037280113	0.17142269982077
29.230000000000	-0.12826806868943	0.17471391785202
29.260000000000	-0.12497984768838	0.17799634530870
29.290000000000	-0.12156975903972	0.18126487310529
29.320000000000	-0.11803203530949	0.18451349767614
29.350000000000	-0.11436124016195	0.18773531212749
29.380000000000	-0.11055242022974	0.19092252737487
29.410000000000	-0.10660125423442	0.19406652421826
29.440000000000	-0.10250419228243	0.19715793565829
29.470000000000	-0.098258578442972	0.20018675704568
29.500000000000	-0.093862750322783	0.20314247998576
29.530000000000	-0.089316110380835	0.20601424440148
29.560000000000	-0.084619165135977	0.20879100189823
29.590000000000	-0.079773530146838	0.21146168267170
29.620000000000	-0.074781900594550	0.21401535773724
29.650000000000	-0.069647989362272	0.21644138829320
29.680000000000	-0.064376436553007	0.21872955459076
29.710000000000	-0.058972696283789	0.22087015776422
29.740000000000	-0.053442908205928	0.22285408963738
29.770000000000	-0.047793762404414	0.22467286749147
29.800000000000	-0.042032367021330	0.22631863304927
29.830000000000	-0.036166128052232	0.22778411736793
29.860000000000	-0.030202650239947	0.22906257578657
29.890000000000	-0.024149666835216	0.23014769938290
29.920000000000	-0.018015004247961	0.23103351139440
29.950000000000	-0.011806585358058	0.23171425860327
29.980000000000	-0.0055324726095066	0.23218430864291
30.010000000000	0.00079905087130585	0.23243806445882
30.040000000000	0.0071793668387385	0.23246990669187
30.070000000000	0.013599381697934	0.23227417353404
30.100000000000	0.020049370510563	0.23184518567216
30.130000000000	0.026518817271485	0.23117732136734
30.160000000000	0.032996264843864	0.23026514364720
30.190000000000	0.039469188515614	0.22910357818102
30.220000000000	0.045923906858411	0.22768813686309
30.250000000000	0.052345542403541	0.22601517866153
30.280000000000	0.058718042621319	0.22408219612050
30.310000000000	0.065024268883783	0.22188811324293
30.340000000000	0.071246157636219	0.21943357852055
30.370000000000	0.077364954080029	0.21672123576939
30.400000000000	0.083361514492029	0.21375595528211
30.430000000000	0.089216669111343	0.21054500867497
30.460000000000	0.094911633563218	0.20709817268088
30.490000000000	0.10042845330156	0.20342774995388
30.520000000000	0.10575046276171	0.19954849857623
30.550000000000	0.11086273900940	0.19547746622023
30.580000000000	0.11575252879195	0.19123372958919
30.610000000000	0.12040962812760	0.18683804459393
30.640000000000	0.12482669492921	0.18231241744448
30.670000000000	0.12899947760513	0.17767961118309
30.700000000000	0.13292694600358	0.17296260590170
30.730000000000	0.13661131530043	0.16818403375617
30.760000000000	0.14005795825668	0.16336561173354
30.790000000000	0.14327520643711	0.15852759583108
30.820000000000	0.14627404621012	0.15368827981085
30.850000000000	0.14906772035660	0.14886356001439
30.880000000000	0.15167125063317	0.14406658493952
30.910000000000	0.15410090041470	0.13930750453778
30.940000000000	0.15637359938125	0.13459332968430
30.970000000000	0.15850635396169	0.12992790724268
31.000000000000	0.16051566781438	0.12531201086324
31.030000000000	0.16241699598882	0.12074354239626
31.060000000000	0.16422425461886	0.11621783384872
31.090000000000	0.16594940515466	0.11172803542081
31.120000000000	0.16760212841520	0.10726557154903
31.150000000000	0.16918959934555	0.10282064422990
31.180000000000	0.17071636854073	0.098382761320363
31.210000000000	0.17218435161178	0.093941267062497
31.240000000000	0.17359292258620	0.089485852751920
31.270000000000	0.17493910300473	0.085007027190778
31.300000000000	0.17621783442363	0.080496529209315
31.330000000000	0.17742231883980	0.075947667931745
31.360000000000	0.17854440925818	0.071355580393131
31.390000000000	0.17957503129694	0.066717400354645
31.420000000000	0.18050461639384	0.062032336478307
31.450000000000	0.18132352780320	0.057301662180075
31.480000000000	0.18202246206696	0.052528623274225
31.510000000000	0.18259281087442	0.047718272776793
31.540000000000	0.18302697102840	0.042877244817066
31.570000000000	0.18331859342264	0.038013481426477
31.600000000000	0.18346276531170	0.033135926995751
31.630000000000	0.18345612352781	0.028254205424406
31.660000000000	0.18329689949262	0.023378294486505
31.690000000000	0.18298489973446	0.018518210796005
31.720000000000	0.18252142803477	0.013683717095374
31.750000000000	0.18190915721090	0.0088840615532429
31.780000000000	0.18115195985380	0.0041277564890246
