#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
22.060000000000	-0.10611565693539	-0.048766453296845
22.090000000000	-0.10793832864498	-0.046960482283678
22.120000000000	-0.10972243768632	-0.045078013298951
22.150000000000	-0.11146430134529	-0.043120447655993
22.180000000000	-0.11316032504708	-0.041089236115513
22.210000000000	-0.11480696798869	-0.038985865516921
22.240000000000	-0.11640070384110	-0.036811854651452
22.270000000000	-0.11793797855210	-0.034568761321338
22.300000000000	-0.11941516795497	-0.032258202038846
22.330000000000	-0.12082853842343	-0.029881885119301
22.360000000000	-0.12217421414975	-0.027441657056382
22.390000000000	-0.12344815471439	-0.024939561096129
22.420000000000	-0.12464614643387	-0.022377905919085
22.450000000000	-0.12576381051340	-0.019759341375426
22.480000000000	-0.12679663030413	-0.017086937373405
22.510000000000	-0.12773999901079	-0.014364261368573
22.540000000000	-0.12858928806648	-0.011595449500337
22.570000000000	-0.12933993515943	-0.0087852663171089
22.600000000000	-0.12998754964126	-0.0059391482452450
22.630000000000	-0.13052803185285	-0.0030632264914306
22.660000000000	-0.13095770185638	-0.00016432590144268
22.690000000000	-0.13127343223473	0.0027500626129460
22.720000000000	-0.13147277907513	0.0056718371852459
22.750000000000	-0.13155410503671	0.0085923673520583
22.780000000000	-0.13151668853249	0.011502601938211
22.810000000000	-0.13136081353596	0.014393199382926
22.840000000000	-0.13108783532484	0.017254676200767
22.870000000000	-0.13070021855420	0.020077568276298
22.900000000000	-0.13020154534216	0.022852598984659
22.930000000000	-0.12959649247505	0.025570847755773
22.960000000000	-0.12889077830642	0.028223912679626
22.990000000000	-0.12809108134633	0.030804061082064
23.020000000000	-0.12720493382595	0.033304362660193
23.050000000000	-0.12624059460269	0.035718800706896
23.080000000000	-0.12520690658017	0.038042358111342
23.110000000000	-0.12411314431355	0.040271076118722
23.140000000000	-0.12296885763489	0.042402085183494
23.170000000000	-0.12178371696617	0.044433608569323
23.200000000000	-0.12056736551672	0.046364940554930
23.230000000000	-0.11932928283047	0.048196402127062
23.260000000000	-0.11807866321900	0.049929277824761
23.290000000000	-0.11682431156094	0.051565737906714
23.320000000000	-0.11557455784547	0.053108750230763
23.350000000000	-0.11433719076488	0.054561986168217
23.380000000000	-0.11311940969046	0.055929724552627
23.410000000000	-0.11192779355698	0.057216757127823
23.440000000000	-0.11076828457821	0.058428298271792
23.470000000000	-0.10964618434428	0.059569900998281
23.500000000000	-0.10856615971767	0.060647380446497
23.530000000000	-0.10753225603183	0.061666745328153
23.560000000000	-0.10654791537433	0.062634137168357
23.590000000000	-0.10561599815601	0.063555776698221
23.620000000000	-0.10473880667266	0.064437916461198
23.650000000000	-0.10391810989319	0.065286798591983
23.680000000000	-0.10315516919698	0.066108616807382
23.710000000000	-0.10245076517802	0.066909481885604
23.740000000000	-0.10180522589066	0.067695390261447
23.770000000000	-0.10121845700327	0.068472195776354
23.800000000000	-0.10068997424190	0.069245585034282
23.830000000000	-0.10021893825492	0.070021057166798
23.860000000000	-0.099804191639489	0.070803909048577
23.890000000000	-0.099444297386144	0.071599227083743
23.920000000000	-0.099137577474463	0.072411886575307
23.950000000000	-0.098882149856337	0.073246559384315
23.980000000000	-0.098675961658454	0.074107730092771
24.010000000000	-0.098516816184579	0.074999720235646
24.040000000000	-0.098402391251759	0.075926719412191
24.070000000000	-0.098330246587417	0.076892821289811
24.100000000000	-0.098297818461710	0.077902061749984
24.130000000000	-0.098302400423104	0.078958455773864
24.160000000000	-0.098341109913198	0.080066029201254
24.190000000000	-0.098410841605357	0.081228841286814
24.220000000000	-0.098508209466509	0.082450994071638
24.250000000000	-0.098629480694737	0.083736625014743
24.280000000000	-0.098770505740256	0.085089880090155
24.310000000000	-0.098926649477629	0.086514865625574
24.340000000000	-0.099092729172490	0.088015578484895
24.370000000000	-0.099262965102872	0.089595815700399
24.400000000000	-0.099430949501293	0.091259066241433
24.430000000000	-0.099589638855321	0.093008389150691
24.460000000000	-0.099731373549747	0.094846283665776
24.490000000000	-0.099847927394937	0.096774558054471
24.520000000000	-0.099930587837880	0.098794204620161
24.550000000000	-0.099970265699467	0.10090528859370
24.580000000000	-0.099957631251108	0.10310685836284
24.610000000000	-0.099883271478810	0.10539688367797
24.640000000000	-0.099737861632240	0.10777222713150
24.670000000000	-0.099512342763451	0.11022865239475
24.700000000000	-0.099198096052475	0.11276087050828
24.730000000000	-0.098787104396117	0.11536262308944
24.760000000000	-0.098272092067147	0.11802679880325
24.790000000000	-0.097646634256727	0.12074557701454
24.820000000000	-0.096905229968749	0.12351059038067
24.850000000000	-0.096043333968199	0.12631309643080
24.880000000000	-0.095057346177862	0.12914414706129
24.910000000000	-0.093944559908954	0.13199474448101
24.940000000000	-0.092703073410380	0.13485597254409
24.970000000000	-0.091331672216107	0.13771909363840
25.000000000000	-0.089829692442024	0.14057560332958
25.030000000000	-0.088196877321500	0.14341723770694
25.060000000000	-0.086433240684603	0.14623593169930
25.090000000000	-0.084538951628478	0.14902373033638
25.120000000000	-0.082514254194476	0.15177265879859
25.150000000000	-0.080359434418827	0.15447456086943
25.180000000000	-0.078074844682057	0.15712091881931
25.210000000000	-0.075660991938563	0.15970267054832
25.240000000000	-0.073118692319600	0.16221004176856
25.270000000000	-0.070449289985413	0.16463241192031
25.300000000000	-0.067654933219982	0.16695823225687
25.330000000000	-0.064738895911667	0.16917501303068
25.360000000000	-0.061705928058668	0.17126939397685
25.390000000000	-0.058562615089892	0.17322730840520
25.420000000000	-0.055317722886317	0.17503424634214
25.450000000000	-0.051982503670436	0.17667561654466
25.480000000000	-0.048570937586087	0.17813720113466
25.510000000000	-0.045099885928870	0.17940569041134
25.540000000000	-0.041589134633972	0.18046927945719
25.570000000000	-0.038061310719803	0.18131830282634
25.600000000000	-0.034541659768237	0.18194587924287
25.630000000000	-0.031057678956986	0.18234853514976
25.660000000000	-0.027638607335124	0.18252677438424
25.690000000000	-0.024314782579435	0.18248556138336
25.720000000000	-0.021116880980451	0.18223468722207
25.750000000000	-0.018075064460966	0.18178899143504
25.780000000000	-0.015218064614615	0.18116841785140
25.810000000000	-0.012572238690344	0.18039788935697
25.840000000000	-0.010160635819957	0.17950699428680
25.870000000000	-0.0080021133485592	0.17852948565946
25.900000000000	-0.0061105427331515	0.17750260326314
25.930000000000	-0.0044941420805086	0.17646623723139
25.960000000000	-0.0031549680683825	0.17546195973839
25.990000000000	-0.0020885939105752	0.17453195836221
26.020000000000	-0.0012839924631046	0.17371791011763
26.050000000000	-0.00072363488944850	0.17305983883149
26.080000000000	-0.00038380593964390	0.17259500019676
26.110000000000	-0.00023512732628971	0.17235683837818
26.140000000000	-0.00024327139443179	0.17237405544711
26.170000000000	-0.00036983876525826	0.17266983030800
26.200000000000	-0.00057336633227266	0.17326121736525
26.230000000000	-0.00081042628622814	0.17415874728979
26.260000000000	-0.0010367730403582	0.17536624328140
26.290000000000	-0.0012084932163320	0.17688085664967
26.320000000000	-0.0012831143166681	0.17869331584862
26.350000000000	-0.0012206303152682	0.18078837379898
26.380000000000	-0.00098440699216780	0.18314542989748
26.410000000000	-0.00054193616216014	0.18573929597146
26.440000000000	0.00013458435228246	0.18854106994607
26.470000000000	0.0010678594991886	0.19151907741000
26.500000000000	0.0022752998851304	0.19463983974893
26.530000000000	0.0037690150041094	0.19786902809982
26.560000000000	0.0055559844026237	0.20117236498686
26.590000000000	0.0076383866800783	0.20451643994038
26.620000000000	0.010014059854179	0.20786941138644
26.650000000000	0.012677061882677	0.21120157425861
26.680000000000	0.015618297232277	0.21448578069856
26.710000000000	0.018826174420541	0.21769770941993
26.740000000000	0.022287260412724	0.22081598734796
26.770000000000	0.025986900509070	0.22382217457255
26.800000000000	0.029909776685575	0.22670063007323
26.830000000000	0.034040382945107	0.22943828076429
26.860000000000	0.038363402723705	0.23202431993176
26.890000000000	0.042863980366305	0.23444986295223
26.920000000000	0.047527885709252	0.23670758826320
26.950000000000	0.052341577466960	0.23879138996809
26.980000000000	0.057292177036050	0.24069606537305
27.010000000000	0.062367369179069	0.24241705642126
27.040000000000	0.067555249584482	0.24395025873148
27.070000000000	0.072844141361717	0.24529190612708
27.100000000000	0.078222403057646	0.24643853254426
27.130000000000	0.083678249808928	0.24738700741767
27.160000000000	0.089199606900375	0.24813463541380
27.190000000000	0.094774011491255	0.24867930702562
27.220000000000	0.10038857387353	0.24901968329808
27.250000000000	0.10603000465933	0.24915539598550
27.280000000000	0.11168470910473	0.24908724382437
27.310000000000	0.11733894471064	0.24881736632442
27.340000000000	0.12297903362620	0.24834937843728
27.370000000000	0.12859161750162	0.24768845247955
27.400000000000	0.13416393952341	0.24684133752589
27.430000000000	0.13968413657295	0.24581631086400
27.460000000000	0.14514152385562	0.24462306070624
27.490000000000	0.15052685494908	0.24327250386955
27.520000000000	0.15583254193108	0.24177654626672
27.550000000000	0.16105282291540	0.24014779753904
27.580000000000	0.16618386773571	0.23839925379147
27.610000000000	0.17122381641475	0.23654396402403
27.640000000000	0.17617274916110	0.23459469641406
27.670000000000	0.18103259066268	0.23256362009737
27.700000000000	0.18580695512618	0.23046201659832
27.730000000000	0.19050094160823	0.22830003271075
27.760000000000	0.19512089150994	0.22608648362995
27.790000000000	0.19967412153306	0.22382871171420
27.820000000000	0.20416864586408	0.22153250266931
27.850000000000	0.20861290087031	0.21920205746013
27.880000000000	0.21301548423720	0.21684001510244
27.910000000000	0.21738491838546	0.21444751888853
27.940000000000	0.22172944536546	0.21202431671543
27.970000000000	0.22605685745683	0.20956888512318
28.000000000000	0.23037436464035	0.20707856645561
28.030000000000	0.23468849719734	0.20454970920639
28.060000000000	0.23900503914956	0.20197780302235
28.090000000000	0.24332898626983	0.19935760186477
28.120000000000	0.24766452111200	0.19668323129097
28.150000000000	0.25201499701367	0.19394827849832
28.180000000000	0.25638292334162	0.19114586643970
28.210000000000	0.26076994533548	0.18826871574818
28.240000000000	0.26517681366217	0.18530920019076
28.270000000000	0.26960334106699	0.18225940273728
28.300000000000	0.27404834610432	0.17911117995555
28.330000000000	0.27850958662986	0.17585624226344
28.360000000000	0.28298368830620	0.17248625657986
28.390000000000	0.28746607558979	0.16899297617812
28.420000000000	0.29195091432806	0.16536840017928
28.450000000000	0.29643107603884	0.16160496229860
28.480000000000	0.30089813405756	0.15769574538706
28.510000000000	0.30534240097033	0.15363471522612
28.540000000000	0.30975301511527	0.14941696418170
28.570000000000	0.31411808150874	0.14503895293422
28.600000000000	0.31842486947640	0.14049873678484
28.630000000000	0.32266006573145	0.13579616215660
28.660000000000	0.32681007787495	0.13093301897570
28.690000000000	0.33086137954950	0.12591313567891
28.720000000000	0.33480088502024	0.12074240562876
28.750000000000	0.33861633803549	0.11542873663909
28.780000000000	0.34229669765698	0.10998191896962
28.810000000000	0.34583250252337	0.10441341133106
28.840000000000	0.34921619484224	0.098736048906338
28.870000000000	0.35244238634982	0.092963681863162
28.900000000000	0.35550805051706	0.087110757028490
28.930000000000	0.35841262832766	0.081191859043935
28.960000000000	0.36115803885295	0.075221230181533
28.990000000000	0.36374859038735	0.069212289873087
29.020000000000	0.36619079282815	0.063177175755196
29.050000000000	0.36849307699844	0.057126327584950
29.080000000000	0.37066543142492	0.051068133741881
29.110000000000	0.37271897140409	0.045008657277514
29.140000000000	0.37466545875951	0.038951454752976
29.170000000000	0.37651679329269	0.032897496626848
29.200000000000	0.37828449840038	0.026845192977917
29.230000000000	0.37997922358318	0.020790523160256
29.260000000000	0.38161028558847	0.014727262895733
29.290000000000	0.38318526777646	0.0086472976091615
29.320000000000	0.38470969410521	0.0025410067783517
29.350000000000	0.38618679009722	-0.0036022990638121
29.380000000000	0.38761733852517	-0.0097939091008340
29.410000000000	0.38899963262254	-0.016045232087019
29.440000000000	0.39032952468699	-0.022367326268525
29.470000000000	0.39160056329932	-0.028770458864194
29.500000000000	0.39280420830489	-0.035263712063565
29.530000000000	0.39393010943332	-0.041854649102283
29.560000000000	0.39496643214782	-0.048549049953932
29.590000000000	0.39590021313124	-0.055350721806689
29.620000000000	0.39671772777066	-0.062261385065340
29.650000000000	0.39740485306181	-0.069280631427003
29.680000000000	0.39794741140548	-0.076405946892650
29.710000000000	0.39833148363733	-0.083632789629932
29.740000000000	0.39854368308907	-0.090954710572718
29.770000000000	0.39857138625624	-0.098363503642304
29.800000000000	0.39840291946034	-0.10584937254106
29.830000000000	0.39802770445440	-0.11340110216356
29.860000000000	0.39743636896697	-0.12100622468051
29.890000000000	0.39662083048480	-0.12865117309843
29.920000000000	0.39557436296631	-0.13632141835175
29.950000000000	0.39429165655632	-0.14400158947292
29.980000000000	0.39276887970584	-0.15167557982358
30.010000000000	0.39100375144193	-0.15932664546644
30.040000000000	0.38899562900513	-0.16693750425019
30.070000000000	0.38674561286902	-0.17449044584229
30.100000000000	0.38425666752659	-0.18196746361134
30.130000000000	0.38153375265646	-0.18935041883490
30.160000000000	0.37858395567492	-0.19662124617276
30.190000000000	0.37541661353975	-0.20376220676363
30.220000000000	0.37204340927997	-0.21075619181948
30.250000000000	0.36847842731720	-0.21758707542041
30.280000000000	0.36473815139595	-0.22424011062831
30.310000000000	0.36084138995185	-0.23070235835502
30.340000000000	0.35680911603388	-0.23696313397609
30.370000000000	0.35266421238944	-0.24301445281140
30.400000000000	0.34843111685920	-0.24885145260867
30.430000000000	0.34413536857794	-0.25447276933565
30.460000000000	0.33980306133517	-0.25988084210971
30.490000000000	0.33546021646700	-0.26508212409724
30.520000000000	0.33113209345135	-0.27008717872742
30.550000000000	0.32684246158442	-0.27491064452681
30.580000000000	0.32261286036745	-0.27957105713107
30.610000000000	0.31846187921721	-0.28409052332590
30.640000000000	0.31440448858061	-0.28849424898815
30.670000000000	0.31045145431946	-0.29280993016367
30.700000000000	0.30660886526488	-0.29706702381736
30.730000000000	0.30287780015510	-0.30129592159778
30.760000000000	0.29925415490184	-0.30552705586499
30.790000000000	0.29572864451360	-0.30978997186372
30.820000000000	0.29228698635935	-0.31411240297879
30.850000000000	0.28891026317398	-0.31851938726018
30.880000000000	0.28557545572446	-0.32303246272512
30.910000000000	0.28225612683358	-0.32766897631575
30.940000000000	0.27892323095306	-0.33244153690522
30.970000000000	0.27554601711421	-0.33735763660248
31.000000000000	0.27209298823281	-0.34241945710499
31.030000000000	0.26853287669481	-0.34762386936782
31.060000000000	0.26483559509561	-0.35296262584015
31.090000000000	0.26097312203259	-0.35842273544118
31.120000000000	0.25692028592760	-0.36398700279699
31.150000000000	0.25265541483870	-0.36963470550371
31.180000000000	0.24816082685485	-0.37534237674615
31.210000000000	0.24342314360750	-0.38108465583597
31.240000000000	0.23843341825810	-0.38683516640314
31.270000000000	0.23318707855668	-0.39256738123452
31.300000000000	0.22768369471836	-0.39825543414485
31.330000000000	0.22192659043841	-0.40387484271049
31.360000000000	0.21592232290006	-0.40940311100445
31.390000000000	0.20968006372080	-0.41482018834673
31.420000000000	0.20321091710878	-0.42010876814744
31.450000000000	0.19652721383727	-0.42525441972404
31.480000000000	0.18964181988096	-0.43024555503555
31.510000000000	0.18256749669642	-0.43507324109685
31.540000000000	0.17531634629324	-0.43973087693686
31.570000000000	0.16789936866137	-0.44421376090679
31.600000000000	0.16032615212069	-0.44851857956219
31.630000000000	0.15260470914111	-0.45264285295139
31.660000000000	0.14474146160188	-0.45658437276902
31.690000000000	0.13674137079558	-0.46034066940869
31.720000000000	0.12860819921938	-0.46390854152548
31.750000000000	0.12034488378170	-0.46728367745606
31.780000000000	0.11195399388987	-0.47046039200373
31.810000000000	0.10343824329472	-0.47343149502298
31.840000000000	0.094801021786054	-0.47618830034239
31.870000000000	0.086046911985169	-0.47872077529576
31.900000000000	0.077182157586791	-0.48101782295177
31.930000000000	0.068215052372672	-0.48306768149419
31.960000000000	0.059156223960024	-0.48485841852040
31.990000000000	0.050018792278888	-0.48637849264981
32.020000000000	0.040818389839986	-0.48761735104104
32.050000000000	0.031573038553743	-0.48856602938860
32.080000000000	0.022302885761164	-0.48921772078876
32.110000000000	0.013029809803952	-0.48956828150824
32.140000000000	0.0037769124826848	-0.48961664503547
32.170000000000	-0.0054320782395507	-0.48936512063186
32.200000000000	-0.014573467239081	-0.48881955863801
32.230000000000	-0.023624281740338	-0.48798937168159
32.260000000000	-0.032562958660006	-0.48688740829195
32.290000000000	-0.041369997361263	-0.48552968285051
32.320000000000	-0.050028547303626	-0.48393497290236
32.350000000000	-0.058524903508563	-0.48212430125615
32.380000000000	-0.066848887499548	-0.48012032569030
32.410000000000	-0.074994097135579	-0.47794666320980
32.440000000000	-0.082958015210019	-0.47562717848157
32.470000000000	-0.090741973478552	-0.47318526722292
32.500000000000	-0.098350975550144	-0.47064316491802
32.530000000000	-0.10579338847802	-0.46802130936259
32.560000000000	-0.11308051861004	-0.46533778233755
32.590000000000	-0.12022609203502	-0.46260785139801
32.620000000000	-0.12724566358920	-0.45984362759819
32.650000000000	-0.13415598073012	-0.45705384925002
32.680000000000	-0.14097432958219	-0.45424379584508
32.710000000000	-0.14771789012108	-0.45141533036497
32.740000000000	-0.15440312587245	-0.44856706265507
32.770000000000	-0.16104523079700	-0.44569462159896
32.800000000000	-0.16765765240959	-0.44279101971681
32.830000000000	-0.17425170586437	-0.43984709067910
32.860000000000	-0.18083628898088	-0.43685197817495
32.890000000000	-0.18741770324901	-0.43379365363832
32.920000000000	-0.19399958098269	-0.43065944049226
32.950000000000	-0.20058291422849	-0.42743652374407
32.980000000000	-0.20716617697520	-0.42411242582667
33.010000000000	-0.21374552881596	-0.42067543237438
33.040000000000	-0.22031508560176	-0.41711495495605
33.070000000000	-0.22686724086120	-0.41342182146590
33.100000000000	-0.23339302086571	-0.40958848868905
33.130000000000	-0.23988245616572	-0.40560917532352
33.160000000000	-0.24632495314537	-0.40147991727710
33.190000000000	-0.25270965054110	-0.39719855021947
33.220000000000	-0.25902574781924	-0.39276462704178
33.250000000000	-0.26526279466860	-0.38817927997553
33.280000000000	-0.27141093348916	-0.38344503860725
33.310000000000	-0.27746108950184	-0.37856561588367
33.340000000000	-0.28340510583091	-0.37354567445655
33.370000000000	-0.28923582349884	-0.36839058541499
33.400000000000	-0.29494710862274	-0.36310619066573
33.430000000000	-0.30053383113443	-0.35769857903348
33.460000000000	-0.30599180100796	-0.35217388465671
33.490000000000	-0.31131766924002	-0.34653811454514
33.520000000000	-0.31650880168049	-0.34079701033690
33.550000000000	-0.32156313426386	-0.33495594743138
33.580000000000	-0.32647901827295	-0.32901987285380
33.610000000000	-0.33125506401142	-0.32299328149255
33.640000000000	-0.33588999071643	-0.31688022879033
33.670000000000	-0.34038248975563	-0.31068437660205
33.700000000000	-0.34473110717372	-0.30440906777988
33.730000000000	-0.34893415053017	-0.29805742412598
33.760000000000	-0.35298962374685	-0.29163246166839
33.790000000000	-0.35689519240216	-0.28513721676912
33.820000000000	-0.36064818060366	-0.27857487635785
33.850000000000	-0.36424559927634	-0.27194890559442
33.880000000000	-0.36768420444862	-0.26526316648815
33.910000000000	-0.37096058293057	-0.25852202143178
33.940000000000	-0.37407126168516	-0.25173041623105
33.970000000000	-0.37701283622117	-0.24489393801289
34.000000000000	-0.37978211251157	-0.23801884436057
34.030000000000	-0.38237625629131	-0.23111206113173
34.060000000000	-0.38479294313886	-0.22418114763977
34.090000000000	-0.38703050252207	-0.21723422918931
34.120000000000	-0.38908804900983	-0.21027989831567
34.150000000000	-0.39096559413328	-0.20332708744070
34.180000000000	-0.39266413293024	-0.19638491697615
34.210000000000	-0.39418570002220	-0.18946252412551
34.240000000000	-0.39553339114151	-0.18256887870140
34.270000000000	-0.39671134732009	-0.17571259313383
34.300000000000	-0.39772470043272	-0.16890173444266
34.330000000000	-0.39857948040480	-0.16214364624281
34.360000000000	-0.39928248608531	-0.15544478880913
34.390000000000	-0.39984112347775	-0.14881060482828
34.420000000000	-0.40026321663880	-0.14224541770474
34.450000000000	-0.40055679801599	-0.13575236817861
34.480000000000	-0.40072988622478	-0.12933339358658
34.510000000000	-0.40079026019087	-0.12298925240334
34.540000000000	-0.40074523914523	-0.11671959480469
34.570000000000	-0.40060147811154	-0.11052307797598
34.600000000000	-0.40036478824203	-0.10439752283996
34.630000000000	-0.40003999063072	-0.098340106894384
34.660000000000	-0.39963081107923	-0.092347586028578
34.690000000000	-0.39913982174717	-0.086416536624314
34.720000000000	-0.39856843374528	-0.080543608023739
34.750000000000	-0.39791694260373	-0.074725774636923
34.780000000000	-0.39718462626200	-0.068960576615729
34.810000000000	-0.39636989288549	-0.063246338169746
34.840000000000	-0.39547047352601	-0.057582353251296
34.870000000000	-0.39448365251846	-0.051969029471433
34.900000000000	-0.39340652664715	-0.046407982686165
34.930000000000	-0.39223628261632	-0.040902076646538
34.960000000000	-0.39097048129432	-0.035455404354624
34.990000000000	-0.38960733662927	-0.030073210209896
35.020000000000	-0.38814597708512	-0.024761754558202
35.050000000000	-0.38658667793309	-0.019528124753735
35.080000000000	-0.38493105373405	-0.014379999199448
35.110000000000	-0.38318220182429	-0.0093253729370394
35.140000000000	-0.38134478950450	-0.0043722551176164
35.170000000000	-0.37942507984917	0.00047164997979564
35.200000000000	-0.37743089350298	0.0051992658619522
35.230000000000	-0.37537150640651	0.0098044578149450
35.260000000000	-0.37325748598290	0.014282325325514
35.290000000000	-0.37110047081141	0.018629461000950
35.320000000000	-0.36891290110686	0.022844165269540
35.350000000000	-0.36670770932213	0.026926607789193
35.380000000000	-0.36449798181444	0.030878928499812
35.410000000000	-0.36229660370234	0.034705273539508
35.440000000000	-0.36011589974665	0.038411763710645
35.470000000000	-0.35796728429314	0.042006395727983
35.500000000000	-0.35586093301553	0.045498879007050
35.530000000000	-0.35380548841427	0.048900413157877
35.560000000000	-0.35180780979632	0.052223413547257
35.590000000000	-0.34987277683645	0.055481194201393
35.620000000000	-0.34800315386971	0.058687618873271
35.650000000000	-0.34619951986289	0.061856732243569
35.680000000000	-0.34446026664509	0.065002383924251
35.710000000000	-0.34278166553085	0.068137858171780
35.740000000000	-0.34115800003197	0.071275521988810
35.770000000000	-0.33958176001165	0.074426503613652
35.800000000000	-0.33804389046799	0.077600412293193
35.830000000000	-0.33653408621601	0.080805108749596
35.860000000000	-0.33504112213304	0.084046533937180
35.890000000000	-0.33355320739450	0.087328601606635
35.920000000000	-0.33205835129749	0.090653157920626
35.950000000000	-0.33054472787685	0.094020008974642
35.980000000000	-0.32900102657653	0.097427014650829
36.010000000000	-0.32741677674998	0.10087024485282
36.040000000000	-0.32578263471213	0.10434419191782
36.070000000000	-0.32409062342575	0.10784203095839
36.100000000000	-0.32233431663424	0.11135591812305
36.130000000000	-0.32050896129611	0.11487731534997
36.160000000000	-0.31861153446900	0.11839732917705
36.190000000000	-0.31664073325194	0.12190705061034
36.220000000000	-0.31459689894257	0.12539788297104
36.250000000000	-0.31248187910418	0.12886184505379
36.280000000000	-0.31029883367461	0.13229183783389
36.310000000000	-0.30805199348630	0.13568186433544
36.340000000000	-0.30574638151487	0.13902719407813
36.370000000000	-0.30338750874527	0.14232446569750
36.400000000000	-0.30098105766926	0.14557172380720
36.430000000000	-0.29853256704410	0.14876838885044
36.460000000000	-0.29604713161262	0.15191516146848
36.490000000000	-0.29352912998792	0.15501386568457
36.520000000000	-0.29098199284782	0.15806723784534
36.550000000000	-0.28840802199224	0.16107867066369
36.580000000000	-0.28580826874447	0.16405192375678
36.610000000000	-0.28318247770162	0.16699081367237
36.640000000000	-0.28052909905604	0.16989889746397
36.670000000000	-0.27784536973507	0.17277916434963
36.700000000000	-0.27512746056564	0.17563374983383
36.730000000000	-0.27237068370015	0.17846368588021
36.760000000000	-0.26956975177300	0.18126869931386
36.790000000000	-0.26671907782631	0.18404706865772
36.820000000000	-0.26381310306269	0.18679554714543
36.850000000000	-0.26084663805483	0.18950935680632
36.880000000000	-0.25781520223986	0.19218225541162
36.910000000000	-0.25471534639822	0.19480667484271
36.940000000000	-0.25154494337941	0.19737392624049
36.970000000000	-0.24830343357228	0.19987446426871
37.000000000000	-0.24499201347600	0.20229820011626
37.030000000000	-0.24161375813069	0.20463485060386
37.060000000000	-0.23817367100333	0.20687430905819
37.090000000000	-0.23467865806836	0.20900702255597
37.120000000000	-0.23113742612474	0.21102435977343
37.150000000000	-0.22756030869892	0.21291895402401
37.180000000000	-0.22395902604088	0.21468500711236
37.210000000000	-0.22034638857885	0.21631854132775
37.240000000000	-0.21673595562407	0.21781758916259
37.270000000000	-0.21314166299793	0.21918231306382
37.300000000000	-0.20957743450402	0.22041505057528
37.330000000000	-0.20605679273337	0.22152028346161
37.360000000000	-0.20259248455324	0.22250453266487
37.390000000000	-0.19919613580138	0.22337618408018
37.420000000000	-0.19587794823934	0.22414525300008
37.450000000000	-0.19264644978713	0.22482309753902
37.480000000000	-0.18950830657459	0.22542209330048
37.510000000000	-0.18646820252698	0.22595528290793
37.540000000000	-0.18352878919339	0.22643601473645
37.570000000000	-0.18069070547283	0.22687758523576
37.600000000000	-0.17795266393794	0.22729289864193
37.630000000000	-0.17531159773663	0.22769415668028
37.660000000000	-0.17276285968800	0.22809258913881
37.690000000000	-0.17030046327949	0.22849823403855
37.720000000000	-0.16791735389260	0.22891977365729
37.750000000000	-0.16560569777917	0.22936443000553
37.780000000000	-0.16335717609680	0.22983792063624
37.810000000000	-0.16116327167620	0.23034447302415
37.840000000000	-0.15901553709575	0.23088689329459
37.870000000000	-0.15690583401436	0.23146668292261
37.900000000000	-0.15482653547761	0.23208419524773
37.930000000000	-0.15277068496687	0.23273882232130
37.960000000000	-0.15073210819604	0.23342920176372
37.990000000000	-0.14870547596623	0.23415343297098
38.020000000000	-0.14668631865544	0.23490929216582
38.050000000000	-0.14467099504663	0.23569443640408
38.080000000000	-0.14265662009553	0.23650658767097
38.110000000000	-0.14064095783480	0.23734368956545
38.140000000000	-0.13862228685011	0.23820403069461
38.170000000000	-0.13659924661035	0.23908633069594
38.200000000000	-0.13457067337476	0.23998978668568
38.230000000000	-0.13253543443750	0.24091407980665
38.260000000000	-0.13049226912887	0.24185934334001
38.290000000000	-0.12843964430846	0.24282609547779
38.320000000000	-0.12637563111000	0.24381514126902
38.350000000000	-0.12429780848953	0.24482744940314
38.380000000000	-0.12220319775302	0.24586401035078
38.410000000000	-0.12008823076390	0.24692568292538
38.440000000000	-0.11794875302251	0.24801303655818
38.470000000000	-0.11578006132960	0.24912619650475
38.500000000000	-0.11357697435397	0.25026469884516
38.530000000000	-0.11133393316682	0.25142736153570
38.560000000000	-0.10904512772394	0.25261217695550
38.590000000000	-0.10670464440039	0.25381623041262
38.620000000000	-0.10430662903103	0.25503564797818
38.650000000000	-0.10184545949286	0.25626557585162
38.680000000000	-0.099315921682741	0.25750019227339
38.710000000000	-0.096713382786391	0.25873275183623
38.740000000000	-0.094033955986867	0.25995566094373
38.770000000000	-0.091274651199339	0.26116058215914
38.800000000000	-0.088433507016596	0.26233856430619
38.830000000000	-0.085509699775342	0.26348019445045
38.860000000000	-0.082503626473769	0.26457576731727
38.890000000000	-0.079416959151696	0.26561546729978
38.920000000000	-0.076252669252986	0.26658955797882
38.950000000000	-0.073015021393671	0.26748857401047
38.980000000000	-0.069709536829861	0.26830351032622
39.010000000000	-0.066342927731810	0.26902600381978
39.040000000000	-0.062923004103772	0.26964850304479
39.070000000000	-0.059458555828442	0.27016442189708
39.100000000000	-0.055959212848888	0.27056827378037
