#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
35.440000000000	-0.049602801383558	-0.0093221636663134
35.470000000000	-0.048291196745752	-0.0073914544349440
35.500000000000	-0.046915484553053	-0.0056637039350498
35.530000000000	-0.045504373196795	-0.0041396815957931
35.560000000000	-0.044086187622704	-0.0028155458551433
35.590000000000	-0.042688034867514	-0.0016829850620941
35.620000000000	-0.041335014575348	-0.00072952096651771
35.650000000000	-0.040049507261547	6.1038827972047e-05
35.680000000000	-0.038850569173511	0.00070801972212824
35.710000000000	-0.037753457344457	0.0012331961384858
35.740000000000	-0.036769302130440	0.0016600347834690
35.770000000000	-0.035904937496756	0.0020128979494728
35.800000000000	-0.035162891942171	0.0023162407265544
35.830000000000	-0.034541535595595	0.0025938354097797
35.860000000000	-0.034035372059443	0.0028680542104307
35.890000000000	-0.033635457349397	0.0031592377522953
35.920000000000	-0.033329923089198	0.0034851719757409
35.950000000000	-0.033104577199022	0.0038606902596830
35.980000000000	-0.032943552832937	0.0042974111263064
36.010000000000	-0.032829975361535	0.0048036151629412
36.040000000000	-0.032746617764416	0.0053842581341617
36.070000000000	-0.032676516816709	0.0060411110067889
36.100000000000	-0.032603525772203	0.0067730120822183
36.130000000000	-0.032512783645104	0.0075762118883942
36.160000000000	-0.032391086403290	0.0084447881313893
36.190000000000	-0.032227151102395	0.0093711059771142
36.220000000000	-0.032011769888007	0.010346298284327
36.250000000000	-0.031737856549010	0.011360741120599
36.280000000000	-0.031400393613073	0.012404501868669
36.310000000000	-0.030996292565060	0.013467740310187
36.340000000000	-0.030524183419801	0.014541047039499
36.370000000000	-0.029984152431663	0.015615708152286
36.400000000000	-0.029377448082402	0.016683890086600
36.430000000000	-0.028706175634905	0.017738743472668
36.460000000000	-0.027972999522905	0.018774429586661
36.490000000000	-0.027180870780499	0.019786077241196
36.520000000000	-0.026332793771516	0.020769681459995
36.550000000000	-0.025431642873546	0.021721957905210
36.580000000000	-0.024480035751030	0.022640168642616
36.610000000000	-0.023480265677287	0.023521935395425
36.640000000000	-0.022434291296206	0.024365055970170
36.670000000000	-0.021343778493103	0.025167338117620
36.700000000000	-0.020210185882103	0.025926462852291
36.730000000000	-0.019034882982811	0.026639886374572
36.760000000000	-0.017819288568484	0.027304786430287
36.790000000000	-0.016565015981090	0.027918055432095
36.820000000000	-0.015274012426346	0.028476339186802
36.850000000000	-0.013948680328661	0.028976116842277
36.880000000000	-0.012591970635120	0.029413814882298
36.910000000000	-0.011207440360440	0.029785945816290
36.940000000000	-0.0097992694808527	0.030089260747817
36.970000000000	-0.0083722353149114	0.030320904324826
37.000000000000	-0.0069316455686458	0.030478560687808
37.030000000000	-0.0054832340744203	0.030560579899635
37.060000000000	-0.0040330257401888	0.030566075877154
37.090000000000	-0.0025871792021584	0.030494988924140
37.120000000000	-0.0011518170312034	0.030348108433378
37.150000000000	0.00026714598222932	0.030127054008770
37.180000000000	0.0016641659661977	0.029834215976556
37.210000000000	0.0030342147289009	0.029472658832992
37.240000000000	0.0043728976469179	0.029045993455472
37.270000000000	0.0056765379839513	0.028558225752169
37.300000000000	0.0069422231111724	0.028013590741752
37.330000000000	0.0081678104842418	0.027416381777994
37.360000000000	0.0093518936764001	0.026770784742208
37.390000000000	0.010493731118606	0.026080726537760
37.420000000000	0.011593142316612	0.025349746189762
37.450000000000	0.012650378082509	0.024580895365431
37.480000000000	0.013665972644032	0.023776673296107
37.510000000000	0.014640586320236	0.022938999025985
37.540000000000	0.015574847752563	0.022069221767318
37.570000000000	0.016469204464971	0.021168168036913
37.600000000000	0.017323789835530	0.020236222303734
37.630000000000	0.018138313461023	0.019273436194348
37.660000000000	0.018911980471858	0.018279659961259
37.690000000000	0.019643443706561	0.017254688972121
37.720000000000	0.020330790888492	0.016198417451225
37.750000000000	0.020971567165846	0.015110991597397
37.780000000000	0.021562831675144	0.013992954488969
37.810000000000	0.022101245250440	0.012845375820707
37.840000000000	0.022583185089844	0.011669960437963
37.870000000000	0.023004881152671	0.010469130768447
37.900000000000	0.023362568318623	0.0092460795266375
37.930000000000	0.023652647899748	0.0080047904061274
37.960000000000	0.023871851943668	0.0067500258136695
37.990000000000	0.024017403876538	0.0054872819779654
38.020000000000	0.024087169369831	0.0042227129412895
38.050000000000	0.024079791834936	0.0029630259814612
38.080000000000	0.023994807610682	0.0017153518972644
38.110000000000	0.023832736671097	0.00048709431570552
38.140000000000	0.023595145508956	-0.00071423725257229
38.170000000000	0.023284679717380	-0.0018812054636269
38.200000000000	0.022905064677155	-0.0030066288663390
38.230000000000	0.022461073649298	-0.0040837657142400
38.260000000000	0.021958463464303	-0.0051064922272818
38.290000000000	0.021403878889011	-0.0060694697318964
38.320000000000	0.020804727637480	-0.0069682952825390
38.350000000000	0.020169028869953	-0.0077996306599647
38.380000000000	0.019505238886061	-0.0085613050613891
38.410000000000	0.018822058549770	-0.0092523873582121
38.440000000000	0.018128227761526	-0.0098732245100066
38.470000000000	0.017432312986781	-0.010425443596872
38.500000000000	0.016742494421498	-0.010911915966369
38.530000000000	0.016066359781437	-0.011336683175972
38.560000000000	0.015410711898421	-0.011704845724600
38.590000000000	0.014781397250795	-0.012022416970283
38.620000000000	0.014183162211311	-0.012296146074725
38.650000000000	0.013619543139099	-0.012533315235829
38.680000000000	0.013092795464020	-0.012741517792758
38.710000000000	0.012603865621137	-0.012928424935954
38.740000000000	0.012152408120645	-0.013101549646652
38.770000000000	0.011736848236472	-0.013268017052676
38.800000000000	0.011354488837556	-0.013434350556078
38.830000000000	0.011001657860199	-0.013606282817635
38.860000000000	0.010673890932115	-0.013788599949298
38.890000000000	0.010366141820808	-0.013985026070818
38.920000000000	0.010073011803621	-0.014198153761670
38.950000000000	0.0097889878503536	-0.014429423943809
38.980000000000	0.0095086787634199	-0.014679156451757
39.010000000000	0.0092270382055407	-0.014946630094542
39.040000000000	0.0089395639030935	-0.015230208517596
39.070000000000	0.0086424632548966	-0.015527505771013
39.100000000000	0.0083327770762064	-0.015835583324883
39.130000000000	0.0080084552059568	-0.016151168477244
39.160000000000	0.0076683801080107	-0.016470882793877
39.190000000000	0.0073123372819536	-0.016791468495921
39.220000000000	0.0069409341208099	-0.017110000633353
39.250000000000	0.0065554716531919	-0.017424073475274
39.280000000000	0.0061577762227309	-0.017731950797086
39.310000000000	0.0057500004310842	-0.018032671594848
39.340000000000	0.0053344044616887	-0.018326105114938
39.370000000000	0.0049131300947080	-0.018612951825574
39.400000000000	0.0044879802383295	-0.018894689922679
39.430000000000	0.0040602165963816	-0.019173469985454
39.460000000000	0.0036303871694570	-0.019451963300049
39.490000000000	0.0031981936925139	-0.019733171980439
39.520000000000	0.0027624069344845	-0.020020211177376
39.550000000000	0.0023208351496995	-0.020316075248382
39.580000000000	0.0018703480312119	-0.020623400668035
39.610000000000	0.0014069554463649	-0.020944238633474
39.640000000000	0.00092593721780834	-0.021279849755044
39.670000000000	0.00042201742837260	-0.021630531952435
39.700000000000	-0.00011042565936346	-0.021995490782200
39.730000000000	-0.00067712482824509	-0.022372759021672
39.760000000000	-0.0012836762436473	-0.022759169576451
39.790000000000	-0.0019352913702707	-0.023150382834585
39.820000000000	-0.0026365607105092	-0.023540966641122
39.850000000000	-0.0033912406806372	-0.023924524290978
39.880000000000	-0.0042020733864043	-0.024293863501648
39.910000000000	-0.0050706469855694	-0.024641197371716
39.940000000000	-0.0059973018724735	-0.024958366964473
39.970000000000	-0.0069810852514718	-0.025237074446677
40.000000000000	-0.0080197539550630	-0.025469115684609
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_0 [1] [Real/Imaginary Part] [Re]"	"R1_7_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.011291928897803	0.0025284166899546
10.030000000000	0.011546883334593	0.0023330435286611
10.060000000000	0.011803850205548	0.0021305953233962
10.090000000000	0.012064288439880	0.0019213058769917
10.120000000000	0.012329911094267	0.0017048859575806
10.150000000000	0.012602538443686	0.0014804430426399
10.180000000000	0.012883930729386	0.0012464424387114
10.210000000000	0.013175612360389	0.0010007144527271
10.240000000000	0.013478700344532	0.00074050892962763
10.270000000000	0.013793749755526	0.00046259493385058
10.300000000000	0.014120628102846	0.00016339990397685
10.330000000000	0.014458428613735	-0.00016082048723814
10.360000000000	0.014805429782919	-0.00051379304060883
10.390000000000	0.015159105279441	-0.00089903129267208
10.420000000000	0.015516184653925	-0.0013196470959187
10.450000000000	0.015872761528503	-0.0017781830439927
10.480000000000	0.016224442353851	-0.0022764780148185
10.510000000000	0.016566525654466	-0.0028155759053570
10.540000000000	0.016894199198636	-0.0033956846301732
10.570000000000	0.017202740922119	-0.0040161888568957
10.600000000000	0.017487708842481	-0.0046757160074610
10.630000000000	0.017745105690812	-0.0053722510471925
10.660000000000	0.017971505547931	-0.0061032918068496
10.690000000000	0.018164132314274	-0.0068660333172306
10.720000000000	0.018320883204503	-0.0076575671318471
10.750000000000	0.018440294415358	-0.0084750800707486
10.780000000000	0.018521450397161	-0.0093160363728389
10.810000000000	0.018563842465551	-0.010178327954585
10.840000000000	0.018567186512922	-0.011060379318146
10.870000000000	0.018531213024645	-0.011961196529381
10.900000000000	0.018455445214474	-0.012880353418663
10.930000000000	0.018338982660861	-0.013817912504235
10.960000000000	0.018180308214358	-0.014774282810503
10.990000000000	0.017977135097751	-0.015750021435608
11.020000000000	0.017726309061828	-0.016745590090060
11.050000000000	0.017423777300508	-0.017761081573207
11.080000000000	0.017064631756948	-0.018795934005221
11.110000000000	0.016643229720056	-0.019848652373497
11.140000000000	0.016153389520351	-0.020916557439255
11.170000000000	0.015588654016802	-0.021995581219774
11.200000000000	0.014942609760562	-0.023080126138313
11.230000000000	0.014209245550886	-0.024163001627563
11.260000000000	0.013383330849212	-0.025235447673778
11.290000000000	0.012460792419455	-0.026287249755532
11.320000000000	0.011439066773814	-0.027306944173072
11.350000000000	0.010317406598823	-0.028282107222483
11.380000000000	0.0090971213020938	-0.029199716394071
11.410000000000	0.0077817350544126	-0.030046567103370
11.440000000000	0.0063770500205112	-0.030809724697987
11.470000000000	0.0048911076202586	-0.031476988870498
11.500000000000	0.0033340463314064	-0.032037346322543
11.530000000000	0.0017178603915523	-0.032481387660720
11.560000000000	5.6069424299129e-05	-0.032801666065341
11.590000000000	-0.0016366858439183	-0.032992978173542
11.620000000000	-0.0033451023086732	-0.033052551690438
11.650000000000	-0.0050537049885211	-0.032980129244891
11.680000000000	-0.0067473447364761	-0.032777943641494
11.710000000000	-0.0084116781086830	-0.032450585590942
11.740000000000	-0.010033605289239	-0.032004770873088
11.770000000000	-0.011601644301822	-0.031449019352149
11.800000000000	-0.013106223305823	-0.030793262999786
11.830000000000	-0.014539877358947	-0.030048403814131
11.860000000000	-0.015897341351944	-0.029225845039093
11.890000000000	-0.017175536564673	-0.028337020252217
11.920000000000	-0.018373454114809	-0.027392944647697
11.950000000000	-0.019491944129734	-0.026403811225648
11.980000000000	-0.020533424447610	-0.025378651723575
12.010000000000	-0.021501526764658	-0.024325078178502
12.040000000000	-0.022400701167984	-0.023249116237043
12.070000000000	-0.023235801771958	-0.022155136028790
12.100000000000	-0.024011676633390	-0.021045880904542
12.130000000000	-0.024732784259232	-0.019922588939607
12.160000000000	-0.025402856921379	-0.018785197124169
12.190000000000	-0.026024627808813	-0.017632613885131
12.220000000000	-0.026599634991220	-0.016463042235928
12.250000000000	-0.027128110499182	-0.015274333600152
12.280000000000	-0.027608957832298	-0.014064351299009
12.310000000000	-0.028039816186704	-0.012831322855797
12.340000000000	-0.028417204938296	-0.011574161603550
12.370000000000	-0.028736737693130	-0.010292740468122
12.400000000000	-0.028993391747079	-0.0089881040632234
12.430000000000	-0.029181816255175	-0.0076626091553329
12.460000000000	-0.029296660908293	-0.0063199878835761
12.490000000000	-0.029332906495943	-0.0049653325865304
12.520000000000	-0.029286179378309	-0.0036050054310908
12.550000000000	-0.029153033515143	-0.0022464800126448
12.580000000000	-0.028931186166281	-0.00089812548807898
12.610000000000	-0.028619696506895	0.00043105355531260
12.640000000000	-0.028219079977802	0.0017317065175784
12.670000000000	-0.027731354988321	0.0029944396653210
12.700000000000	-0.027160022375422	0.0042101167273241
12.730000000000	-0.026509981579964	0.0053701424156154
12.760000000000	-0.025787390635181	0.0064667158055443
12.790000000000	-0.024999479616779	0.0074930428596989
12.820000000000	-0.024154329063798	0.0084435001849538
12.850000000000	-0.023260625978976	0.0093137451789842
12.880000000000	-0.022327410340481	0.010100770856884
12.910000000000	-0.021363824635040	0.010802906662660
12.940000000000	-0.020378877830592	0.011419769295792
12.970000000000	-0.019381233555098	0.011952169879596
13.000000000000	-0.018379030174613	0.012401985561028
13.030000000000	-0.017379738122154	0.012772004795739
13.060000000000	-0.016390057379035	0.013065756114064
13.090000000000	-0.015415855607294	0.013287330099472
13.120000000000	-0.014462145216502	0.013441203693888
13.150000000000	-0.013533095739136	0.013532074857583
13.180000000000	-0.012632076376133	0.013564714161685
13.210000000000	-0.011761722516242	0.013543838199995
13.240000000000	-0.010924019453833	0.013474007900626
13.270000000000	-0.010120396421520	0.013359553020911
13.300000000000	-0.0093518243782226	0.013204522434064
13.330000000000	-0.0086189116868985	0.013012658358476
13.360000000000	-0.0079219927970991	0.012787391513247
13.390000000000	-0.0072612062217331	0.012531853353313
13.420000000000	-0.0066365593663546	0.012248901064645
13.450000000000	-0.0060479790368487	0.011941150878233
13.480000000000	-0.0054953476303567	0.011611015461197
13.510000000000	-0.0049785260317811	0.011260741615026
13.540000000000	-0.0044973650395556	0.010892445190528
13.570000000000	-0.0040517076955020	0.010508140943757
13.600000000000	-0.0036413851818855	0.010109765931031
13.630000000000	-0.0032662089820972	0.0096991959012598
13.660000000000	-0.0029259618059361	0.0092782549248572
13.690000000000	-0.0026203893973374	0.0088487191476202
13.720000000000	-0.0023491948232657	0.0084123160369518
13.750000000000	-0.0021120362450124	0.0079707207755022
13.780000000000	-0.0019085285558916	0.0075255515493561
13.810000000000	-0.0017382486874513	0.0070783653860981
13.840000000000	-0.0016007438873569	0.0066306559480919
13.870000000000	-0.0014955418929296	0.0061838543146576
13.900000000000	-0.0014221616889615	0.0057393333372348
13.930000000000	-0.0013801234571039	0.0052984156710656
13.960000000000	-0.0013689563933067	0.0048623851216128
13.990000000000	-0.0013882032734508	0.0044325005356391
14.020000000000	-0.0014374209589719	0.0040100111499138
14.050000000000	-0.0015161764197740	0.0035961721092618
14.080000000000	-0.0016240382724902	0.0031922587933445
14.110000000000	-0.0017605642485298	0.0027995786495002
14.140000000000	-0.0019252853809950	0.0024194794074271
14.170000000000	-0.0021176880003011	0.0020533528306716
14.200000000000	-0.0023371948306364	0.0017026335123539
14.230000000000	-0.0025831465680281	0.0013687926154978
14.260000000000	-0.0028547852906436	0.0010533268567834
14.290000000000	-0.0031512409081498	0.00075774340200434
14.320000000000	-0.0034715216140284	0.00048354165110267
14.350000000000	-0.0038145089850769	0.00023219311517074
14.380000000000	-0.0041789580042437	5.1207098330639e-06
14.410000000000	-0.0045635018980390	-0.00019632119959298
14.440000000000	-0.0049666613104837	-0.00037086476506737
14.470000000000	-0.0053868570123811	-0.00051734359858945
14.500000000000	-0.0058224250938905	-0.00063470393677305
14.530000000000	-0.0062716334299038	-0.00072201161388783
14.560000000000	-0.0067326981538269	-0.00077845480022157
14.590000000000	-0.0072037989297405	-0.00080334283158213
14.620000000000	-0.0076830919705105	-0.00079610179309994
14.650000000000	-0.0081687199970773	-0.00075626779852425
14.680000000000	-0.0086588186515395	-0.00068347910211738
14.710000000000	-0.0091515192381233	-0.00057746827776010
14.740000000000	-0.0096449480425570	-0.00043805569041643
14.770000000000	-0.010137222841486	-0.00026514536840920
14.800000000000	-0.010626447530228	-5.8724169025377e-05
14.830000000000	-0.011110706043466	0.00018113516961595
14.860000000000	-0.011588056898756	0.00045426685871762
14.890000000000	-0.012056529742909	0.00076040093534287
14.920000000000	-0.012514125220109	0.0010991487510680
14.950000000000	-0.012958819309721	0.0014699860148567
14.980000000000	-0.013388573010876	0.0018722346549476
15.010000000000	-0.013801347897112	0.0023050450082351
15.040000000000	-0.014195127650534	0.0027673799904139
15.070000000000	-0.014567945238783	0.0032580029327218
15.100000000000	-0.014917914949527	0.0037754706857081
15.130000000000	-0.015243268076997	0.0043181333892946
15.160000000000	-0.015542390692225	0.0048841420014869
15.190000000000	-0.015813861649020	0.0054714642825063
15.220000000000	-0.016056488801632	0.0060779094700442
15.250000000000	-0.016269341351891	0.0067011613823000
15.280000000000	-0.016451776309938	0.0073388191788354
15.310000000000	-0.016603457242566	0.0079884445260929
15.340000000000	-0.016724363788120	0.0086476134846250
15.370000000000	-0.016814790820858	0.0093139710855323
15.400000000000	-0.016875336629041	0.0099852863165053
15.430000000000	-0.016906880002975	0.010659505109423
15.460000000000	-0.016910546682124	0.011334798920934
15.490000000000	-0.016887666153166	0.012009606626596
15.520000000000	-0.016839720292938	0.012682667702336
15.550000000000	-0.016768285783308	0.013353045031249
15.580000000000	-0.016674972565006	0.014020136130125
15.610000000000	-0.016561360825100	0.014683672114046
15.640000000000	-0.016428939115659	0.015343704281161
15.670000000000	-0.016279046173408	0.016000578773033
15.700000000000	-0.016112818853404	0.016654900318471
15.730000000000	-0.015931148312565	0.017307486571297
15.760000000000	-0.015734646196291	0.017959314978977
15.790000000000	-0.015523622114118	0.018611464447618
15.820000000000	-0.015298073163258	0.019265054283234
15.850000000000	-0.015057685699983	0.019921182979369
15.880000000000	-0.014801848997353	0.020580869383984
15.910000000000	-0.014529679892751	0.021244998617406
15.940000000000	-0.014240057047372	0.021914274838458
15.970000000000	-0.013931663036100	0.022589182583395
16.000000000000	-0.013603032179595	0.023269957953170
16.030000000000	-0.013252601834938	0.023956570423303
16.060000000000	-0.012878764784617	0.024648715524456
16.090000000000	-0.012479920407558	0.025345818118428
16.120000000000	-0.012054522475105	0.026047045501111
16.150000000000	-0.011601121678411	0.026751329125950
16.180000000000	-0.011118401345039	0.027457393380475
16.210000000000	-0.010605205220892	0.028163789581681
16.240000000000	-0.010060556654778	0.028868933195076
16.270000000000	-0.0094836690009577	0.029571142233125
16.300000000000	-0.0088739475236202	0.030268674850930
16.330000000000	-0.0082309835209553	0.030959764324079
16.360000000000	-0.0075545417623111	0.031642649853223
16.390000000000	-0.0068445426306244	0.032315601975259
16.420000000000	-0.0061010405690869	0.032976941750805
16.450000000000	-0.0053242005367280	0.033625053318257
16.480000000000	-0.0045142741788799	0.034258389831059
16.510000000000	-0.0036715773181274	0.034875473201833
16.540000000000	-0.0027964701778629	0.035474888441177
16.570000000000	-0.0018893414779245	0.036055273679612
16.600000000000	-0.00095059720831973	0.036615307181666
16.630000000000	1.9345485440699e-05	0.037153692789774
16.660000000000	0.0010200592595329	0.037669145266439
16.690000000000	0.0020511027038914	0.038160376936065
16.720000000000	0.0031120123265893	0.038626086868770
16.750000000000	0.0042022913582485	0.039064953609060
16.780000000000	0.0053213965617343	0.039475632148928
16.810000000000	0.0064687243636888	0.039856755498119
16.840000000000	0.0076435976616222	0.040206940837230
16.870000000000	0.0088452546013280	0.040524799876311
16.900000000000	0.010072840468495	0.040808952706913
16.930000000000	0.011325403605694	0.041058044151526
16.960000000000	0.012601895966839	0.041270761400364
16.990000000000	0.013901178575642	0.041445851596192
17.020000000000	0.015222031785560	0.041582137992983
17.050000000000	0.016563169871075	0.041678533376723
17.080000000000	0.017923259138900	0.041734049593826
17.110000000000	0.019300938456376	0.041747802274929
17.140000000000	0.020694840873687	0.041719010154281
17.170000000000	0.022103614882624	0.041646988747606
17.200000000000	0.023525943818483	0.041531138540528
17.230000000000	0.024960561977645	0.041370928229663
17.260000000000	0.026406266189265	0.041165873923009
17.290000000000	0.027861921836500	0.040915515520059
17.320000000000	0.029326462655671	0.040619391732960
17.350000000000	0.030798884030213	0.040277015360038
17.380000000000	0.032278229915737	0.039887850469863
17.410000000000	0.033763573955681	0.039451293092022
17.440000000000	0.035253995746069	0.038966656841347
17.470000000000	0.036748553555580	0.038433164633875
17.500000000000	0.038246255079296	0.037849947300757
17.530000000000	0.039746027981399	0.037216049491599
17.560000000000	0.041246692049592	0.036530442807203
17.590000000000	0.042746934735201	0.035792045642010
17.620000000000	0.044245291688173	0.034999748778622
17.650000000000	0.045740133623518	0.034152445389810
17.680000000000	0.047229660490600	0.033249063793641
17.710000000000	0.048711903480747	0.032288601096811
17.740000000000	0.050184734928720	0.031270155765632
17.770000000000	0.051645885670022	0.030192957192103
17.800000000000	0.053092968940461	0.029056390474617
17.830000000000	0.054523509478153	0.027860014901840
17.860000000000	0.055934976139550	0.026603574998621
17.890000000000	0.057324816094351	0.025287003442565
17.920000000000	0.058690488536696	0.023910415661053
17.950000000000	0.060029495852242	0.022474096439707
17.980000000000	0.061339410314283	0.020978479380856
18.010000000000	0.062617894640268	0.019424120511724
18.040000000000	0.063862715107919	0.017811667726005
18.070000000000	0.065071746385067	0.016141828023716
18.100000000000	0.066242967740980	0.014415334672959
18.130000000000	0.067374450846528	0.012632916442126
18.160000000000	0.068464339901272	0.010795270938994
18.190000000000	0.069510825312778	0.0089030438502446
18.220000000000	0.070512112565103	0.0069568155159833
18.250000000000	0.071466388221888	0.0049570958213311
18.280000000000	0.072371785194034	0.0029043278703017
18.310000000000	0.073226349449621	0.00079890035942447
18.340000000000	0.074028010250743	-0.0013588319740714
18.370000000000	0.074774555773700	-0.0035685209562886
18.400000000000	0.075463615620295	-0.0058297921868604
18.430000000000	0.076092651281373	-0.0081422087331655
18.460000000000	0.076658955099077	-0.010505233385138
18.490000000000	0.077159657725628	-0.012918191606967
18.520000000000	0.077591743531040	-0.015380237238342
18.550000000000	0.077952072906681	-0.017890322776025
18.580000000000	0.078237409980850	-0.020447175721192
18.610000000000	0.078444453936016	-0.023049282032260
18.640000000000	0.078569871918054	-0.025694877206999
18.670000000000	0.078610331469918	-0.028381944966915
18.700000000000	0.078562530510563	-0.031108222968890
18.730000000000	0.078423223109233	-0.033871214462001
18.760000000000	0.078189239660584	-0.036668204376716
18.790000000000	0.077857500523847	-0.039496278009794
18.820000000000	0.077425022718251	-0.042352340274692
18.850000000000	0.076888919831344	-0.045233133438730
18.880000000000	0.076246395857611	-0.048135251369614
18.910000000000	0.075494734203122	-0.051055148559614
18.940000000000	0.074631283531484	-0.053989142570575
18.970000000000	0.073653442455878	-0.056933409022396
19.000000000000	0.072558645277643	-0.059883968800087
19.030000000000	0.071344351018645	-0.062836667742997
19.060000000000	0.070008037888041	-0.065787149664423
19.090000000000	0.068547205069507	-0.068730824091184
19.120000000000	0.066959383328561	-0.071662830573563
19.150000000000	0.065242155446383	-0.074578001765050
19.180000000000	0.063393186918864	-0.077470827684297
19.210000000000	0.061410266755400	-0.080335423634049
19.240000000000	0.059291357611353	-0.083165504159212
19.270000000000	0.057034653931341	-0.085954365185093
19.300000000000	0.054638646304537	-0.088694876103825
19.330000000000	0.052102189869486	-0.091379483098478
19.360000000000	0.049424574377660	-0.094000224443188
19.390000000000	0.046605593446117	-0.096548757932738
19.420000000000	0.043645610602897	-0.099016400017140
19.450000000000	0.040545619946128	-0.10139417568566
19.480000000000	0.037307299580778	-0.10367287769771
19.510000000000	0.033933056437411	-0.10584313342472
19.540000000000	0.030426061580258	-0.10789547736981
19.570000000000	0.026790275637229	-0.10982042738194
19.600000000000	0.023030464490415	-0.11160856267837
19.630000000000	0.019152205811561	-0.11325060202237
19.660000000000	0.015161887376640	-0.11473748074995
19.690000000000	0.011066698318005	-0.11606042576791
19.720000000000	0.0068746145521646	-0.11721102811695
19.750000000000	0.0025943795477616	-0.11818131316445
19.780000000000	-0.0017645186237447	-0.11896380891683
19.810000000000	-0.0061918733665422	-0.11955161327831
19.840000000000	-0.010676788638012	-0.11993846129407
19.870000000000	-0.015207711418968	-0.12011879347231
19.900000000000	-0.019772468513537	-0.12008782616325
19.930000000000	-0.024358309128236	-0.11984162467886
19.960000000000	-0.028951955110360	-0.11937717937364
19.990000000000	-0.033539661025627	-0.11869248429675
20.020000000000	-0.038107286381955	-0.11778661730577
20.050000000000	-0.042640382227819	-0.11665981974812
20.080000000000	-0.047124294050280	-0.11531357302500
20.110000000000	-0.051544282364520	-0.11375066861438
20.140000000000	-0.055885661634773	-0.11197526750664
20.170000000000	-0.060133957223358	-0.10999294455791
20.200000000000	-0.064275078972812	-0.10781071304459
20.230000000000	-0.068295508842119	-0.10543702474869
20.260000000000	-0.072182498808484	-0.10288174124429
20.290000000000	-0.075924274084485	-0.10015607270147
20.320000000000	-0.079510235662959	-0.097272481465834
20.350000000000	-0.082931155362585	-0.094244548883319
20.380000000000	-0.086179355972983	-0.091086805274405
20.410000000000	-0.089248868845227	-0.087814524558215
20.440000000000	-0.092135561382772	-0.084443486709237
20.470000000000	-0.094837227381077	-0.080989712912513
20.500000000000	-0.097353634043773	-0.077469179877002
20.530000000000	-0.099686520749055	-0.073897521181080
20.560000000000	-0.10183954621129	-0.070289724673895
20.590000000000	-0.10381818251852	-0.066659835766554
20.620000000000	-0.10562955654885	-0.063020676858056
20.650000000000	-0.10728224138596	-0.059383593111152
20.680000000000	-0.10878600246641	-0.055758234303539
20.710000000000	-0.11015150519536	-0.052152381533354
20.740000000000	-0.11138999256102	-0.048571826183093
20.770000000000	-0.11251294276813	-0.045020306792774
20.800000000000	-0.11353171801600	-0.041499507433289
20.830000000000	-0.11445721620326	-0.038009118892895
20.860000000000	-0.11529953750750	-0.034546961595672
20.890000000000	-0.11606767744490	-0.031109166769942
20.920000000000	-0.11676925716907	-0.027690410089139
20.950000000000	-0.11741030045122	-0.024284189925422
20.980000000000	-0.11799506505118	-0.020883140586435
21.010000000000	-0.11852593411583	-0.017479369532402
21.040000000000	-0.11900337092297	-0.014064806659657
21.070000000000	-0.11942593782869	-0.010631553330858
21.100000000000	-0.11979037778862	-0.0071722189501573
21.130000000000	-0.12009175442176	-0.0036802335164452
21.160000000000	-0.12032364437869	-0.00015012570761546
21.190000000000	-0.12047837386352	0.0034222424017496
21.220000000000	-0.12054728962548	0.0070394909832426
21.250000000000	-0.12052105364495	0.010702593286111
21.280000000000	-0.12038995013525	0.014410804160541
21.310000000000	-0.12014419338176	0.018161646401493
21.340000000000	-0.11977422534022	0.021950952727839
21.370000000000	-0.11927099278503	0.025772959063012
21.400000000000	-0.11862619508533	0.029620442895170
21.430000000000	-0.11783249532011	0.033484898947230
21.460000000000	-0.11688368933883	0.037356743242058
21.490000000000	-0.11577482943403	0.041225535946543
21.520000000000	-0.11450230141664	0.045080213138824
21.550000000000	-0.11306385597172	0.048909317861568
21.580000000000	-0.11145859712420	0.052701221474639
21.610000000000	-0.10968693237547	0.056444327357044
21.640000000000	-0.10775049050735	0.060127250367547
21.670000000000	-0.10565201413246	0.063738967079350
21.700000000000	-0.10339523476258	0.067268933571159
21.730000000000	-0.10098473844861	0.070707169394284
21.760000000000	-0.098425829920785	0.074044308152466
21.790000000000	-0.095724402646102	0.077271616841447
