#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
13.330000000000	0.0069539932242277	-0.014365402623467
13.360000000000	0.0063307632284401	-0.014116485042621
13.390000000000	0.0057350045444023	-0.013850287165632
13.420000000000	0.0051651345767460	-0.013567377268465
13.450000000000	0.0046199451071717	-0.013267911044738
13.480000000000	0.0040986502561349	-0.012951750399612
13.510000000000	0.0036009080927391	-0.012618581813108
13.540000000000	0.0031268180333211	-0.012268029412390
13.570000000000	0.0026768968961999	-0.011899758673231
13.600000000000	0.0022520370045287	-0.011513567518983
13.630000000000	0.0018534500576222	-0.011109462458806
13.660000000000	0.0014826006368270	-0.010687718268995
13.690000000000	0.0011411331930113	-0.010248920541581
13.720000000000	0.00083079620018941	-0.0097939911788852
13.750000000000	0.00055336687630837	-0.0093241975830033
13.780000000000	0.00031057949096000	-0.0088411468620968
13.810000000000	0.00010405982348660	-0.0083467668423613
13.840000000000	-6.4732174385773e-05	-0.0078432760306150
13.870000000000	-0.00019454999867363	-0.0073331449161119
13.900000000000	-0.00028439753703381	-0.0068190511323672
13.930000000000	-0.00033355492472737	-0.0063038310240638
13.960000000000	-0.00034159342424018	-0.0057904300862136
13.990000000000	-0.00030837992305578	-0.0052818545706997
14.020000000000	-0.00023407207164032	-0.0047811262993738
14.050000000000	-0.00011910544259101	-0.0042912423955182
14.080000000000	3.5825629007919e-05	-0.0038151412613458
14.110000000000	0.00022979167332468	-0.0033556757049081
14.140000000000	0.00046165423417014	-0.0029155936734478
14.170000000000	0.00073009258973861	-0.0024975266010386
14.200000000000	0.0010336291905618	-0.0021039849457357
14.230000000000	0.0013706521408370	-0.0017373600942840
14.260000000000	0.0017394333089548	-0.0013999314681340
14.290000000000	0.0021381409776884	-0.0010938773880445
14.320000000000	0.0025648463177932	-0.00082128805776164
14.350000000000	0.0030175233720881	-0.00058417891798741
14.380000000000	0.0034940426507147	-0.00038450260366102
14.410000000000	0.0039921588422380	-0.00022415780946702
14.440000000000	0.0045094935206506	-0.00010499352503949
14.470000000000	0.0050435140581689	-2.8807333139539e-05
14.500000000000	0.0055915102239653	2.6632416562069e-06
14.530000000000	0.0061505701491074	-1.2242995279565e-05
14.560000000000	0.0067175574614991	-7.5086717450950e-05
14.590000000000	0.0072890914389919	-0.00018729605314508
14.620000000000	0.0078615319955169	-0.00035012719733214
14.650000000000	0.0084309712087711	-0.00056461849292774
14.680000000000	0.0089932329262198	-0.00083153914860821
14.710000000000	0.0095438817582606	-0.0011513340534885
14.740000000000	0.010078242493712	-0.0015240663942130
14.770000000000	0.010591430663833	-0.0019493599728969
14.800000000000	0.011078394646810	-0.0024263432627285
14.830000000000	0.011533969353846	-0.0029535973215931
14.860000000000	0.011952941178232	-0.0035291097135768
14.890000000000	0.012330123526007	-0.0041502365648459
14.920000000000	0.012660441886100	-0.0048136748051880
14.950000000000	0.012939027043393	-0.0055154465197551
14.980000000000	0.013161314694213	-0.0062508971566464
15.010000000000	0.013323149395383	-0.0070147091034400
15.040000000000	0.013420890471238	-0.0078009318575420
15.070000000000	0.013451517226403	-0.0086030296692689
15.100000000000	0.013412730575788	-0.0094139471317752
15.130000000000	0.013303048019996	-0.010226192728988
15.160000000000	0.013121888778648	-0.011031939835261
15.190000000000	0.012869645861566	-0.011823144095890
15.220000000000	0.012547741924237	-0.012591675518010
15.250000000000	0.012158665933766	-0.013329462983723
15.280000000000	0.011705987976330	-0.014028648283553
15.310000000000	0.011194349973985	-0.014681746185121
15.340000000000	0.010629430648671	-0.015281806529330
15.370000000000	0.010017883768113	-0.015822573916461
15.400000000000	0.0093672495175882	-0.016298640239828
15.430000000000	0.0086858397400890	-0.016705585175157
15.460000000000	0.0079825987438134	-0.017040099765592
15.490000000000	0.0072669423511765	-0.017300088474114
15.520000000000	0.0065485788129063	-0.017484745517293
15.550000000000	0.0058373160857096	-0.017594601946057
15.580000000000	0.0051428607230863	-0.017631540787973
15.610000000000	0.0044746142087860	-0.017598778586558
15.640000000000	0.0038414729291505	-0.017500812829539
15.670000000000	0.0032516381006936	-0.017343336002279
15.700000000000	0.0027124418204455	-0.017133118278493
15.730000000000	0.0022301949802378	-0.016877862106147
15.760000000000	0.0018100620885466	-0.016586033097568
15.790000000000	0.0014559670969207	-0.016266672626694
15.820000000000	0.0011705331696585	-0.015929198315652
15.850000000000	0.00095505801650239	-0.015583199109512
15.880000000000	0.00080952499118011	-0.015238231857034
15.910000000000	0.00073264871425683	-0.014903626216723
15.940000000000	0.00072195258151258	-0.014588304289540
15.970000000000	0.00077387424313040	-0.014300620658083
16.000000000000	0.00088389405343927	-0.014048227521017
16.030000000000	0.0010466806554323	-0.013837968401176
16.060000000000	0.0012562473249406	-0.013675802540093
16.090000000000	0.0015061124856647	-0.013566760644551
16.120000000000	0.0017894579289644	-0.013514931201630
16.150000000000	0.0020992787221766	-0.013523475207706
16.180000000000	0.0024285195376486	-0.013594665939770
16.210000000000	0.0027701931349823	-0.013729949400746
16.240000000000	0.0031174779195409	-0.013930020347246
16.270000000000	0.0034637928080969	-0.014194908394395
16.300000000000	0.0038028489781432	-0.014524068604660
16.330000000000	0.0041286793798982	-0.014916471202202
16.360000000000	0.0044356480723966	-0.015370685587270
16.390000000000	0.0047184424390827	-0.015884954614081
16.420000000000	0.0049720520892590	-0.016457256082540
16.450000000000	0.0051917387216493	-0.017085349509515
16.480000000000	0.0053730013966133	-0.017766807412846
16.510000000000	0.0055115415358333	-0.018499031483090
16.540000000000	0.0056032315641573	-0.019279255060115
16.570000000000	0.0056440904674214	-0.020104534209070
16.600000000000	0.0056302687171968	-0.020971730351028
16.630000000000	0.0055580440742146	-0.021877487812705
16.660000000000	0.0054238287984485	-0.022818209800819
16.690000000000	0.0052241878380314	-0.023790036183278
16.720000000000	0.0049558667093997	-0.024788826094092
16.750000000000	0.0046158270759947	-0.025810147811115
16.780000000000	0.0042012875275792	-0.026849277638886
16.810000000000	0.0037097667852085	-0.027901208725604
16.840000000000	0.0031391265180161	-0.028960669921159
16.870000000000	0.0024876111482277	-0.030022154008627
16.900000000000	0.0017538824132174	-0.031079953975658
16.930000000000	0.00093704700555346	-0.032128205484914
16.960000000000	3.6676269399837e-05	-0.033160933390047
16.990000000000	-0.00094718236743082	-0.034172100044588
17.020000000000	-0.0020140018662881	-0.035155653265821
17.050000000000	-0.0031627789977042	-0.036105572126611
17.080000000000	-0.0043920432882561	-0.037015909220431
17.110000000000	-0.0056998697877918	-0.037880828630261
17.140000000000	-0.0070838938664449	-0.038694639472132
17.170000000000	-0.0085413263762641	-0.039451825515771
17.200000000000	-0.010068967836046	-0.040147071944785
17.230000000000	-0.011663220790903	-0.040775290749740
17.260000000000	-0.013320100115388	-0.041331646502111
17.290000000000	-0.015035241713342	-0.041811584302942
17.320000000000	-0.016803910754178	-0.042210861522106
17.350000000000	-0.018621011206420	-0.042525584546793
17.380000000000	-0.020481098920517	-0.042752251164789
17.410000000000	-0.022378400818075	-0.042887798461261
17.440000000000	-0.024306842820704	-0.042929655263934
17.470000000000	-0.026260088972996	-0.042875797298937
17.500000000000	-0.028231593774751	-0.042724802392127
17.530000000000	-0.030214669052527	-0.042475902342847
17.560000000000	-0.032202565805659	-0.042129027577510
17.590000000000	-0.034188570411357	-0.041684840416939
17.620000000000	-0.036166113436565	-0.041144752805512
17.650000000000	-0.038128888160925	-0.040510924673890
17.680000000000	-0.040070974849441	-0.039786239740053
17.710000000000	-0.041986965908517	-0.038974256472238
17.740000000000	-0.043872086389934	-0.038079133097010
17.770000000000	-0.045722303935798	-0.037105526871186
17.800000000000	-0.047534422226996	-0.036058469267721
17.830000000000	-0.049306152329256	-0.034943220162751
17.860000000000	-0.051036157021618	-0.033765105459616
17.890000000000	-0.052724064214103	-0.032529343754703
17.920000000000	-0.054370446863443	-0.031240868556899
17.950000000000	-0.055976768306345	-0.029904153150607
17.980000000000	-0.057545293561527	-0.028523045394583
18.010000000000	-0.059078968807133	-0.027100619552545
18.040000000000	-0.060581272818318	-0.025639051659143
18.070000000000	-0.062056045552949	-0.024139523965525
18.100000000000	-0.063507300214232	-0.022602162735493
18.130000000000	-0.064939025926232	-0.021026012150308
18.160000000000	-0.066354988581677	-0.019409045418001
18.190000000000	-0.067758537435854	-0.017748212471858
18.220000000000	-0.069152424627098	-0.016039521986241
18.250000000000	-0.070538644031247	-0.014278153935928
18.280000000000	-0.071918294756989	-0.012458597666757
18.310000000000	-0.073291473234936	-0.010574809503125
18.340000000000	-0.074657196334933	-0.0086203833424394
18.370000000000	-0.076013356362760	-0.0065887275038862
18.400000000000	-0.077356707240864	-0.0044732413078538
18.430000000000	-0.078682879765723	-0.0022674854358474
18.460000000000	-0.079986422643148	3.4658992651897e-05
18.490000000000	-0.081260865101813	0.0024388465620277
18.520000000000	-0.082498796322097	0.0049501415742735
18.550000000000	-0.083691956714710	0.0075729112463913
18.580000000000	-0.084831336238196	0.010310738099963
18.610000000000	-0.085907275427264	0.013166350378350
18.640000000000	-0.086909565563054	0.016141568364274
18.670000000000	-0.087827545380739	0.019237263780790
18.700000000000	-0.088650192794832	0.022453329082627
18.730000000000	-0.089366211236488	0.025788653398767
18.760000000000	-0.089964111248089	0.029241102161710
18.790000000000	-0.090432288883213	0.032807498020288
18.820000000000	-0.090759103142401	0.036483601425904
18.850000000000	-0.090932955082974	0.040264090233927
18.880000000000	-0.090942371342596	0.044142538688378
18.910000000000	-0.090776094603992	0.048111397169705
18.940000000000	-0.090423183019556	0.052161974994576
18.970000000000	-0.089873119850355	0.056284429283962
19.000000000000	-0.089115933615120	0.060467763396423
19.030000000000	-0.088142327967576	0.064699838611903
19.060000000000	-0.086943819410751	0.068967402624576
19.090000000000	-0.085512879903698	0.073256137963076
19.120000000000	-0.083843080504243	0.077550732728741
19.150000000000	-0.081929231495895	0.081834975075602
19.180000000000	-0.079767514026488	0.086091871716800
19.210000000000	-0.077355598178911	0.090303789511558
19.240000000000	-0.074692742615045	0.094452617952931
19.270000000000	-0.071779871473063	0.098519949228163
19.300000000000	-0.068619625021893	0.10248727154385
19.330000000000	-0.065216381629539	0.10633617066780
19.360000000000	-0.061576249811905	0.11004853419195
19.390000000000	-0.057707030411367	0.11360675289697
19.420000000000	-0.053618150219873	0.11699391380722
19.450000000000	-0.049320569521459	0.12019398004638
19.480000000000	-0.044826667003361	0.12319195339861
19.510000000000	-0.040150106207346	0.12597401648639
19.540000000000	-0.035305688116517	0.12852765261623
19.570000000000	-0.030309194574062	0.13084174253064
19.600000000000	-0.025177227010167	0.13290663844742
19.630000000000	-0.019927044437901	0.13471421677986
19.660000000000	-0.014576403917499	0.13625791173515
19.690000000000	-0.0091434057503278	0.13753273252459
19.720000000000	-0.0036463446321182	0.13853526714742
19.750000000000	0.0018964330383391	0.13926367561702
19.780000000000	0.0074666664410737	0.13971767509345
19.810000000000	0.013046313717578	0.13989851870910
19.840000000000	0.018617683476050	0.13980896898271
19.870000000000	0.024163566645094	0.13945326569201
19.900000000000	0.029667370765880	0.13883708700952
19.930000000000	0.035113258331786	0.13796750169847
19.960000000000	0.040486289980767	0.13685290931675
19.990000000000	0.045772572268322	0.13550296477623
20.020000000000	0.050959408471289	0.13392848332959
20.050000000000	0.056035449487738	0.13214132216092
20.080000000000	0.060990840512222	0.13015423526922
20.110000000000	0.065817357891092	0.12798069925479
20.140000000000	0.070508529510782	0.12563470891783
20.170000000000	0.075059731344308	0.12313054319616
20.200000000000	0.079468252463089	0.12048250382064
20.230000000000	0.083733320974051	0.11770463104551
20.260000000000	0.087856083999962	0.11481040279568
20.290000000000	0.091839535986161	0.11181242543564
20.320000000000	0.095688391259494	0.10872212597752
20.350000000000	0.099408898823413	0.10554945679051
20.380000000000	0.10300859975653	0.10230262464858
20.410000000000	0.10649603017599	0.098987856180662
20.440000000000	0.10988037540016	0.095609211417134
20.470000000000	0.11317108355500	0.092168456143566
20.500000000000	0.11637744927216	0.088665002194121
20.530000000000	0.11950818018631	0.085095922695338
20.560000000000	0.12257096053319	0.081456046689775
20.590000000000	0.12557202717651	0.077738134638731
20.620000000000	0.12851577377951	0.073933133156220
20.650000000000	0.13140439854429	0.070030504108822
20.680000000000	0.13423760996218	0.066018620080341
20.710000000000	0.13701240338120	0.061885215296939
20.740000000000	0.13972291896258	0.057617878577888
20.770000000000	0.14236038886012	0.053204572842556
20.800000000000	0.14491317833035	0.048634164264715
20.830000000000	0.14736692210397	0.043896943391692
20.860000000000	0.14970475386674	0.038985120477126
20.890000000000	0.15190762326265	0.033893277917634
20.920000000000	0.15395469159157	0.028618764008333
20.950000000000	0.15582379446508	0.023162014181578
20.980000000000	0.15749195722741	0.017526788381890
21.010000000000	0.15893594704279	0.011720316149830
21.040000000000	0.16013284426599	0.0057533442135859
21.070000000000	0.16106061509449	-0.00035991521580686
21.100000000000	0.16169866756086	-0.0066019338206482
21.130000000000	0.16202837364793	-0.012952109274816
21.160000000000	0.16203354165455	-0.019387092023066
21.190000000000	0.16170082483933	-0.025881185956150
21.220000000000	0.16102005473753	-0.032406809896091
21.250000000000	0.15998449027931	-0.038935005025128
21.280000000000	0.15859097682319	-0.045435972182911
21.310000000000	0.15684001233873	-0.051879622347930
21.340000000000	0.15473572110746	-0.058236123615454
21.370000000000	0.15228573834610	-0.064476428567047
21.400000000000	0.14950101198447	-0.070572767056869
21.430000000000	0.14639553035653	-0.076499091059596
21.460000000000	0.14298598670493	-0.082231460261039
21.490000000000	0.13929139309428	-0.087748359439856
21.520000000000	0.13533265752738	-0.093030941293248
21.550000000000	0.13113213873507	-0.098063191101820
21.580000000000	0.12671319325474	-0.10283201240774
21.610000000000	0.12209972903322	-0.10732723559605
21.640000000000	0.11731577891520	-0.11154155382612
21.670000000000	0.11238510605073	-0.11547039307104
21.700000000000	0.10733085153373	-0.11911172500862
21.730000000000	0.10217523253945	-0.12246583310354
21.760000000000	0.096939296943874	-0.12553504337406
21.790000000000	0.091642737973014	-0.12832343201397
21.820000000000	0.086303769940137	-0.13083652222258
21.850000000000	0.080939063681550	-0.13308098228403
21.880000000000	0.075563737992968	-0.13506433615035
21.910000000000	0.070191401290070	-0.13679469655945
21.940000000000	0.064834235951049	-0.13828052911404
21.970000000000	0.059503116417059	-0.13953045383292
22.000000000000	0.054207751183748	-0.14055308854622
22.030000000000	0.048956838351037	-0.14135693623836
22.060000000000	0.043758224426171	-0.14195031614799
22.090000000000	0.038619056591740	-0.14234133621925
22.120000000000	0.033545919628669	-0.14253790246630
22.150000000000	0.028544950074581	-0.14254775905900
22.180000000000	0.023621921930548	-0.14237855154672
22.210000000000	0.018782300216520	-0.14203790467579
22.240000000000	0.014031260815791	-0.14153350577340
22.270000000000	0.0093736772312534	-0.14087318468793
22.300000000000	0.0048140769858090	-0.14006498179266
22.330000000000	0.00035657232436794	-0.13911719654753
22.360000000000	-0.0039952284891816	-0.13803841051824
22.390000000000	-0.0082383217291296	-0.13683748049724
22.420000000000	-0.012370412259474	-0.13552349935943
22.450000000000	-0.016390012406041	-0.13410572440646
22.480000000000	-0.020296527174558	-0.13259347508652
22.510000000000	-0.024090318042636	-0.13099600399994
22.540000000000	-0.027772738719994	-0.12932234689763
22.570000000000	-0.031346137835321	-0.12758115884432
22.600000000000	-0.034813825379434	-0.12578054476568
22.630000000000	-0.038180001803793	-0.12392789316443
22.660000000000	-0.041449650819429	-0.12202972184165
22.690000000000	-0.044628399036697	-0.12009154399134
22.720000000000	-0.047722347506531	-0.11811776207647
22.750000000000	-0.050737881854389	-0.11611159550065
22.780000000000	-0.053681468941425	-0.11407504634426
22.810000000000	-0.056559448770044	-0.11200890544453
22.840000000000	-0.059377830627328	-0.10991279898507
22.870000000000	-0.062142102215943	-0.10778527365103
22.900000000000	-0.064857059776698	-0.10562391642931
22.930000000000	-0.067526666009820	-0.10342550340860
22.960000000000	-0.070153941031846	-0.10118617056407
22.990000000000	-0.072740889763273	-0.098901598576220
23.020000000000	-0.075288467147574	-0.096567203284797
23.050000000000	-0.077796580581888	-0.094178323434924
23.080000000000	-0.080264127021815	-0.091730397921816
23.110000000000	-0.082689060526889	-0.089219125735871
23.140000000000	-0.085068484643362	-0.086640603177566
23.170000000000	-0.087398763057448	-0.083991434552541
23.200000000000	-0.089675641447577	-0.081268814356476
23.230000000000	-0.091894373438629	-0.078470580791619
23.260000000000	-0.094049844001812	-0.075595242197694
23.290000000000	-0.096136684505767	-0.072641979512177
23.320000000000	-0.098149374833944	-0.069610629098536
23.350000000000	-0.10008232944294	-0.066501651119077
23.380000000000	-0.10192996583297	-0.063316089033264
23.410000000000	-0.10368675551271	-0.060055525757076
23.440000000000	-0.10534725904630	-0.056722041540891
23.470000000000	-0.10690614805695	-0.053318177761584
23.500000000000	-0.10835821803771	-0.049846909655730
23.530000000000	-0.10969839641352	-0.046311629644039
23.560000000000	-0.11092175047152	-0.042716141426599
23.590000000000	-0.11202349952042	-0.039064663584335
23.620000000000	-0.11299903498040	-0.035361840122286
23.650000000000	-0.11384395109930	-0.031612754340831
23.680000000000	-0.11455408772271	-0.027822941708910
23.710000000000	-0.11512558511949	-0.023998397098608
23.740000000000	-0.11555494939712	-0.020145571853281
23.770000000000	-0.11583912565563	-0.016271356697408
23.800000000000	-0.11597557483917	-0.012383047418676
23.830000000000	-0.11596234935387	-0.0084882914935832
23.860000000000	-0.11579816200834	-0.0045950152929780
23.890000000000	-0.11548244275061	-0.00071133308130309
23.920000000000	-0.11501537804072	0.0031545594109281
23.950000000000	-0.11439792849579	0.0069945026315583
23.980000000000	-0.11363182162387	0.010800496679777
24.010000000000	-0.11271951794439	0.014564824391200
24.040000000000	-0.11166415047073	0.018280167414364
24.070000000000	-0.11046943928355	0.021939708720126
24.100000000000	-0.10913958462000	0.025537215521394
24.130000000000	-0.10767914341795	0.029067097561843
24.160000000000	-0.10609289546711	0.032524437096014
24.190000000000	-0.10438570613669	0.035904988536279
24.220000000000	-0.10256239300326	0.039205147568285
24.250000000000	-0.10062760356050	0.042421891404078
24.280000000000	-0.098585710558526	0.045552693614763
24.310000000000	-0.096440730434928	0.048595418530805
24.340000000000	-0.094196268840739	0.051548201402306
24.370000000000	-0.091855495536249	0.054409321282411
24.400000000000	-0.089421149063560	0.057177073875396
24.430000000000	-0.086895569734457	0.059849651355251
24.460000000000	-0.084280757746270	0.062425035428199
24.490000000000	-0.081578451787686	0.064900908740910
24.520000000000	-0.078790222434382	0.067274588217048
24.550000000000	-0.075917574044528	0.069542982159773
24.580000000000	-0.072962048794740	0.071702571128155
24.610000000000	-0.069925326954233	0.073749410831931
24.640000000000	-0.066809318442608	0.075679153740449
24.670000000000	-0.063616242077992	0.077487084902348
24.700000000000	-0.060348690583419	0.079168166732326
24.730000000000	-0.057009681239009	0.080717087314690
24.760000000000	-0.053602693885434	0.082128307133647
24.790000000000	-0.050131699634622	0.083396100054277
24.820000000000	-0.046601184967119	0.084514585786001
24.850000000000	-0.043016176752433	0.085477752858453
24.880000000000	-0.039382274010848	0.086279473185839
24.910000000000	-0.035705691875675	0.086913511420076
24.940000000000	-0.031993322195824	0.087373534307803
24.970000000000	-0.028252813574126	0.087653126981834
25.000000000000	-0.024492671454258	0.087745824354506
25.030000000000	-0.020722376284514	0.087645166385434
25.060000000000	-0.016952514977198	0.087344785854488
25.090000000000	-0.013194918056370	0.086838536316522
25.120000000000	-0.0094627922685674	0.086120666138878
25.150000000000	-0.0057708362473735	0.085186041978014
25.180000000000	-0.0021353252848756	0.084030421850280
25.210000000000	0.0014258494483089	0.082650774262818
25.240000000000	0.0048932016418182	0.081045635909759
25.270000000000	0.0082457436592740	0.079215496457594
25.300000000000	0.011461164198860	0.077163195212605
25.330000000000	0.014516097233535	0.074894311255978
25.360000000000	0.017386485457723	0.072417526205982
25.390000000000	0.020048036588145	0.069744937345197
25.420000000000	0.022476765563905	0.066892298607564
25.450000000000	0.024649610257258	0.063879167964599
25.480000000000	0.026545103060136	0.060728942117779
25.510000000000	0.028144075977796	0.057468763050666
25.540000000000	0.029430372951806	0.054129285794718
25.570000000000	0.030391540329055	0.050744302516022
25.600000000000	0.031019464918354	0.047350224468508
25.630000000000	0.031310929091119	0.043985430161445
25.660000000000	0.031268053967098	0.040689494899003
25.690000000000	0.030898604872595	0.037502323295326
25.720000000000	0.030216137869940	0.034463212084855
25.750000000000	0.029239972049387	0.031609875197054
25.780000000000	0.027994979186511	0.028977466358904
25.810000000000	0.026511189972991	0.026597636205836
25.840000000000	0.024823223952697	0.024497660881478
25.870000000000	0.022969558137727	0.022699677339124
25.900000000000	0.020991656635572	0.021220057068730
25.930000000000	0.018932990102848	0.020068944902457
25.960000000000	0.016837979107570	0.019249983126784
25.990000000000	0.014750899246042	0.018760233653158
26.020000000000	0.012714787914568	0.018590302834765
26.050000000000	0.010770392862047	0.018724665066188
26.080000000000	0.0089552010249578	0.019142172985126
26.110000000000	0.0073025827467078	0.019816734324237
26.140000000000	0.0058410814776487	0.020718128621517
26.170000000000	0.0045938726926977	0.021812931424249
26.200000000000	0.0035784083725773	0.023065509581473
26.230000000000	0.0028062553455039	0.024439048898113
26.260000000000	0.0022831274824881	0.025896574913888
26.290000000000	0.0020091035932270	0.027401928870194
26.320000000000	0.0019790152782113	0.028920663942612
26.350000000000	0.0021829823179913	0.030420831362696
26.380000000000	0.0026070677294594	0.031873631871798
26.410000000000	0.0032340206285323	0.033253914723287
26.440000000000	0.0040440726642536	0.034540513817474
26.470000000000	0.0050157530990757	0.035716418134774
26.500000000000	0.0061266885828236	0.036768781045872
26.530000000000	0.0073543561973673	0.037688779962331
26.560000000000	0.0086767622522154	0.038471343825793
26.590000000000	0.010073024340468	0.039114770852419
26.620000000000	0.011523840023362	0.039620262552796
26.650000000000	0.013011831872131	0.039991402213121
26.680000000000	0.014521765117886	0.040233606707060
26.710000000000	0.016040640509401	0.040353579743831
26.740000000000	0.017557670844746	0.040358792554190
26.770000000000	0.019064154754071	0.040257014743851
26.800000000000	0.020553265447964	0.040055913827083
26.830000000000	0.022019775149737	0.039762737053163
26.860000000000	0.023459737707862	0.039384083838477
26.890000000000	0.024870152411536	0.038925771706519
26.920000000000	0.026248631347888	0.038392793396852
26.950000000000	0.027593090843371	0.037789357988336
26.980000000000	0.028901484774995	0.037119004712453
27.010000000000	0.030171594010103	0.036384774785103
27.040000000000	0.031400882155340	0.035589424184605
27.070000000000	0.032586423400347	0.034735658920113
27.100000000000	0.033724903766054	0.033826373984011
27.130000000000	0.034812692738136	0.032864877828257
27.160000000000	0.035845978289870	0.031855085765423
27.190000000000	0.036820954853116	0.030801668048362
27.220000000000	0.037734051023458	0.029710141375167
27.250000000000	0.038582181787942	0.028586896023960
27.280000000000	0.039363008901609	0.027439154558973
27.310000000000	0.040075192730642	0.026274861876717
27.340000000000	0.040718619404224	0.025102510096694
27.370000000000	0.041294588417127	0.023930905276558
27.400000000000	0.041805947812458	0.022768885998882
27.430000000000	0.042257166635816	0.021625006412730
27.460000000000	0.042654337356399	0.020507198223137
27.490000000000	0.043005104253257	0.019422427341469
27.520000000000	0.043318517215766	0.018376361405548
27.550000000000	0.043604813856717	0.017373064147546
27.580000000000	0.043875136139602	0.016414731655342
27.610000000000	0.044141190744997	0.015501483991166
27.640000000000	0.044414865024702	0.014631223475185
27.670000000000	0.044707812515361	0.013799568306233
27.700000000000	0.045031023524846	0.012999867188475
27.730000000000	0.045394397207168	0.012223297384607
27.760000000000	0.045806331771983	0.011459045254547
27.790000000000	0.046273349024901	0.010694564997988
27.820000000000	0.046799768322810	0.0099159081335059
27.850000000000	0.047387443297206	0.0091081133442518
27.880000000000	0.048035572415388	0.0082556438187846
27.910000000000	0.048740591703658	0.0073428572190863
27.940000000000	0.049496154857423	0.0063544920011535
27.970000000000	0.050293202635176	0.0052761530593464
28.000000000000	0.051120120013330	0.0040947796006045
28.030000000000	0.051962976209799	0.0027990787871603
28.060000000000	0.052805839509623	0.0013799099953786
28.090000000000	0.053631155983970	-0.00016939352756947
28.120000000000	0.054420178810527	-0.0018527763481524
28.150000000000	0.055153433086293	-0.0036712936931249
28.180000000000	0.055811199856657	-0.0056230300516736
28.210000000000	0.056374002621795	-0.0077031047344719
28.240000000000	0.056823079844106	-0.0099037621911487
28.270000000000	0.057140827954943	-0.012214541638465
28.300000000000	0.057311200995708	-0.014622517606397
28.330000000000	0.057320055243760	-0.017112600507850
28.360000000000	0.057155429853342	-0.019667884397947
28.390000000000	0.056807757546257	-0.022270027799746
28.420000000000	0.056270002558912	-0.024899652889779
28.450000000000	0.055537726224668	-0.027536748475283
28.480000000000	0.054609083576282	-0.030161063031801
28.510000000000	0.053484757035547	-0.032752475542137
28.540000000000	0.052167835478330	-0.035291333885980
28.570000000000	0.050663648613349	-0.037758752944226
28.600000000000	0.048979567617468	-0.040136867249868
28.630000000000	0.047124783294598	-0.042409035771492
28.660000000000	0.045110072677378	-0.044559999085906
28.690000000000	0.042947564021368	-0.046575991620459
28.720000000000	0.040650508640385	-0.048444813679110
28.750000000000	0.038233066122652	-0.050155869492865
28.780000000000	0.035710107299820	-0.051700178474492
28.810000000000	0.033097037079389	-0.053070367170673
28.840000000000	0.030409637064692	-0.054260649097741
28.870000000000	0.027663925936351	-0.055266798769917
28.900000000000	0.024876033997418	-0.056086124872607
28.930000000000	0.022062087203323	-0.056717445823713
28.960000000000	0.019238095482160	-0.057161069054571
28.990000000000	0.016419840231115	-0.057418773395538
29.020000000000	0.013622756535245	-0.057493792138445
29.050000000000	0.010861806833528	-0.057390792827887
29.080000000000	0.0081513443504245	-0.057115848742172
29.110000000000	0.0055049664809089	-0.056676396466066
29.140000000000	0.0029353603003944	-0.056081173992731
29.170000000000	0.00045414429290698	-0.055340134435809
29.200000000000	-0.0019282879225947	-0.054464331649010
29.230000000000	-0.0042029147963315	-0.053465775756734
29.260000000000	-0.0063622171459416	-0.052357258669074
29.290000000000	-0.0084002835674682	-0.051152151928178
29.320000000000	-0.010312883498089	-0.049864181527941
29.350000000000	-0.012097501648785	-0.048507186474317
29.380000000000	-0.013753329302706	-0.047094869623868
29.410000000000	-0.015281210239625	-0.045640550589572
29.440000000000	-0.016683541643332	-0.044156931105299
29.470000000000	-0.017964133088205	-0.042655883110450
29.500000000000	-0.019128029374781	-0.041148268924847
29.530000000000	-0.020181305378592	-0.039643801261059
29.560000000000	-0.021130842990570	-0.038150948556237
29.590000000000	-0.021984101488003	-0.036676888342188
29.620000000000	-0.022748893152230	-0.035227508300913
29.650000000000	-0.023433175568063	-0.033807451496673
29.680000000000	-0.024044870788559	-0.032420199275622
29.710000000000	-0.024591719482839	-0.031068182721159
29.740000000000	-0.025081175425703	-0.029752911569142
29.770000000000	-0.025520342417482	-0.028475108307467
29.800000000000	-0.025915952171305	-0.027234834941628
29.830000000000	-0.026274378137155	-0.026031600669040
29.860000000000	-0.026601676927356	-0.024864440463464
29.890000000000	-0.026903646241062	-0.023731957243226
29.920000000000	-0.027185886204605	-0.022632323724884
29.950000000000	-0.027453850052638	-0.021563244022786
29.980000000000	-0.027712870210874	-0.020521879266592
30.010000000000	-0.027968147166507	-0.019504745660146
30.040000000000	-0.028224691002789	-0.018507597168848
30.070000000000	-0.028487209016834	-0.017525308081405
30.100000000000	-0.028759937236373	-0.016551772761065
30.130000000000	-0.029046418628744	-0.015579840752879
