#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
32.170000000000	0.12225741620779	0.034557218146711
32.200000000000	0.12221628895115	0.031915837507326
32.230000000000	0.12214862211447	0.029336151564842
32.260000000000	0.12206302251062	0.026814631443615
32.290000000000	0.12196756958533	0.024346346378600
32.320000000000	0.12186953672151	0.021925044554271
32.350000000000	0.12177513458165	0.019543294523340
32.380000000000	0.12168928976066	0.017192679427140
32.410000000000	0.12161546935186	0.014864033435729
32.440000000000	0.12155555880958	0.012547707872529
32.470000000000	0.12150979697520	0.010233853479785
32.500000000000	0.12147676858794	0.0079127052388939
32.530000000000	0.12145345128189	0.0055748570332273
32.560000000000	0.12143531120790	0.0032115151140430
32.590000000000	0.12141643919751	0.00081472163036385
32.620000000000	0.12138971793558	-0.0016224578011125
32.650000000000	0.12134700999174	-0.0041057856161437
32.680000000000	0.12127935677480	-0.0066397432110197
32.710000000000	0.12117717944771	-0.0092274589923718
32.740000000000	0.12103047444442	-0.011870669260730
32.770000000000	0.12082899828834	-0.014569706188817
32.800000000000	0.12056243871422	-0.017323506445683
32.830000000000	0.12022057141974	-0.020129634056656
32.860000000000	0.11979340389740	-0.022984311838771
32.890000000000	0.11927130952341	-0.025882457113401
32.920000000000	0.11864515624654	-0.028817719221158
32.950000000000	0.11790643471447	-0.031782518458086
32.980000000000	0.11704739044744	-0.034768088202009
33.010000000000	0.11606116373012	-0.037764523982747
33.040000000000	0.11494193931911	-0.040760844860651
33.070000000000	0.11368510598756	-0.043745073534540
33.100000000000	0.11228742353100	-0.046704341967025
33.130000000000	0.11074719235259	-0.049625028912305
33.160000000000	0.10906441836228	-0.052492934542481
33.190000000000	0.10724096389151	-0.055293495442467
33.220000000000	0.10528067385123	-0.058012040693386
33.250000000000	0.10318946561908	-0.060634086758804
33.280000000000	0.10097537125180	-0.063145665639870
33.310000000000	0.098648521640622	-0.065533677516411
33.340000000000	0.096221064152148	-0.067786256093875
33.370000000000	0.093707008046331	-0.069893132376023
33.400000000000	0.091121995394635	-0.071845980799361
33.430000000000	0.088482999135371	-0.073638730773047
33.460000000000	0.085807954057637	-0.075267826786549
33.490000000000	0.083115330631496	-0.076732421427912
33.520000000000	0.080423665422584	-0.078034487877888
33.550000000000	0.077751065079368	-0.079178841615932
33.580000000000	0.075114703324983	-0.080173065032942
33.610000000000	0.072530331835147	-0.081027333174324
33.640000000000	0.070011826211863	-0.081754143673855
33.670000000000	0.067570787412584	-0.082367958795960
33.700000000000	0.065216216985208	-0.082884772086173
33.730000000000	0.062954281383690	-0.083321616153929
33.760000000000	0.060788176660377	-0.083696031327420
33.790000000000	0.058718100170609	-0.084025517124202
33.820000000000	0.056741330849331	-0.084326989532631
33.850000000000	0.054852414421372	-0.084616266928597
33.880000000000	0.053043444888346	-0.084907606065500
33.910000000000	0.051304429085448	-0.085213307054224
33.940000000000	0.049623717280061	-0.085543402744706
33.970000000000	0.047988479903843	-0.085905443641263
34.000000000000	0.046385208723310	-0.086304384684580
34.030000000000	0.044800220144459	-0.086742575196804
34.060000000000	0.043220138925336	-0.087219848304031
34.090000000000	0.041632342274410	-0.087733701504928
34.120000000000	0.040025347013573	-0.088279555999724
34.150000000000	0.038389125996593	-0.088851079141795
34.180000000000	0.036715344067949	-0.089440552080612
34.210000000000	0.034997508266598	-0.090039263421714
34.240000000000	0.033231031458095	-0.090637909561292
34.270000000000	0.031413212858003	-0.091226983217460
34.300000000000	0.029543142755267	-0.091797133473851
34.330000000000	0.027621541960129	-0.092339483218019
34.360000000000	0.025650548940736	-0.092845893002691
34.390000000000	0.023633469185942	-0.093309163862173
34.420000000000	0.021574502008706	-0.093723175251138
34.450000000000	0.019478459813145	-0.094082957817285
34.480000000000	0.017350493869802	-0.094384703972697
34.510000000000	0.015195839003321	-0.094625722025424
34.540000000000	0.013019587452454	-0.094804341849106
34.570000000000	0.010826499691384	-0.094919781629869
34.600000000000	0.0086208573862386	-0.094971986111407
34.630000000000	0.0064063610762799	-0.094961446984752
34.660000000000	0.0041860727694340	-0.094889015704516
34.690000000000	0.0019624015512921	-0.094755718158467
34.720000000000	-0.00026287138726756	-0.094562579395256
34.750000000000	-0.0024885331488616	-0.094310465160860
34.780000000000	-0.0047138505992355	-0.093999945442327
34.810000000000	-0.0069384589308837	-0.093631183690435
34.840000000000	-0.0091622333622658	-0.093203853993093
34.870000000000	-0.011385149755384	-0.092717087272549
34.900000000000	-0.013607139493008	-0.092169446623707
34.930000000000	-0.015827943429502	-0.091558931207075
34.960000000000	-0.018046969204066	-0.090883007636213
34.990000000000	-0.020263155753420	-0.090138667508476
35.020000000000	-0.022474848529693	-0.089322509553234
35.050000000000	-0.024679688737862	-0.088430844738399
35.080000000000	-0.026874519845667	-0.087459822508345
35.110000000000	-0.029055314650521	-0.086405576058800
35.140000000000	-0.031217126252969	-0.085264384139158
35.170000000000	-0.033354066309746	-0.084032846287239
35.200000000000	-0.035459313839645	-0.082708067651183
35.230000000000	-0.037525157553741	-0.081287848674149
35.260000000000	-0.039543074111863	-0.079770873973228
35.290000000000	-0.041503843825660	-0.078156893822146
35.320000000000	-0.043397704119226	-0.076446890851119
35.350000000000	-0.045214539539481	-0.074643224016792
35.380000000000	-0.046944105333216	-0.072749741676969
35.410000000000	-0.048576279663312	-0.070771855820573
35.440000000000	-0.050101337539301	-0.068716570219952
35.470000000000	-0.051510237625350	-0.066592456523908
35.500000000000	-0.052794911411583	-0.064409574089501
35.530000000000	-0.053948542942391	-0.062179331609805
35.560000000000	-0.054965826525591	-0.059914291241305
35.590000000000	-0.055843189712211	-0.057627918837703
35.620000000000	-0.056578969415993	-0.055334286893214
35.650000000000	-0.057173530368286	-0.053047739703145
35.680000000000	-0.057629317161285	-0.050782532867725
35.710000000000	-0.057950833852258	-0.048552461406592
35.740000000000	-0.058144548364163	-0.046370492243798
35.770000000000	-0.058218722559552	-0.044248417526873
35.800000000000	-0.058183172684519	-0.042196545062047
35.830000000000	-0.058048968653176	-0.040223441038348
35.860000000000	-0.057828084137142	-0.038335738191252
35.890000000000	-0.057533012411016	-0.036538019698395
35.920000000000	-0.057176365178577	-0.034832785539087
35.950000000000	-0.056770472996898	-0.033220503971575
35.980000000000	-0.056327006308266	-0.031699746412617
36.010000000000	-0.055856635423401	-0.030267399595756
36.040000000000	-0.055368746080389	-0.028918944701019
36.070000000000	-0.054871224504820	-0.027648789446927
36.100000000000	-0.054370322354774	-0.026450636149116
36.130000000000	-0.053870607742496	-0.025317866673055
36.160000000000	-0.053375003920750	-0.024243924182342
36.190000000000	-0.052884912473854	-0.023222671687173
36.220000000000	-0.052400413242403	-0.022248708638517
36.250000000000	-0.051920529012720	-0.021317629130429
36.280000000000	-0.051443539470491	-0.020426208536222
36.310000000000	-0.050967326266421	-0.019572509424715
36.340000000000	-0.050489729430514	-0.018755902143072
36.370000000000	-0.050008894896717	-0.017977000242988
36.400000000000	-0.049523593587121	-0.017237515681344
36.430000000000	-0.049033494308290	-0.016540043162227
36.460000000000	-0.048539375516670	-0.015887786842617
36.490000000000	-0.048043264639039	-0.015284245674929
36.520000000000	-0.047548497862032	-0.014732875733690
36.550000000000	-0.047059697871806	-0.014236748861087
36.580000000000	-0.046582671653316	-0.013798226825815
36.610000000000	-0.046124234871645	-0.013418668950895
36.640000000000	-0.045691973296859	-0.013098188925870
36.670000000000	-0.045293954975309	-0.012835473433869
36.700000000000	-0.044938409218670	-0.012627671500215
36.730000000000	-0.044633389860784	-0.012470359346780
36.760000000000	-0.044386440569459	-0.012357581273368
36.790000000000	-0.044204279310306	-0.012281962943589
36.820000000000	-0.044092517420459	-0.012234889671237
36.850000000000	-0.044055426296170	-0.012206739096687
36.880000000000	-0.044095761610390	-0.012187155179721
36.910000000000	-0.044214651467547	-0.012165348830576
36.940000000000	-0.044411551203452	-0.012130409811382
36.970000000000	-0.044684263880682	-0.012071614761463
37.000000000000	-0.045029022132394	-0.011978717271094
37.030000000000	-0.045440624061361	-0.011842207737111
37.060000000000	-0.045912613558101	-0.011653533127169
37.090000000000	-0.046437493767383	-0.011405269575675
37.120000000000	-0.047006961559672	-0.011091243736466
37.150000000000	-0.047612150754018	-0.010706601827141
37.180000000000	-0.048243872443379	-0.010247828131933
37.210000000000	-0.048892842000435	-0.0097127172227459
37.240000000000	-0.049549884065993	-0.0091003061837841
37.270000000000	-0.050206108893787	-0.0084107745968361
37.300000000000	-0.050853055684430	-0.0076453209180610
37.330000000000	-0.051482800827645	-0.0068060241529261
37.360000000000	-0.052088031137896	-0.0058956994540202
37.390000000000	-0.052662084087916	-0.0049177555011773
37.420000000000	-0.053198958619967	-0.0038760603752962
37.450000000000	-0.053693301282345	-0.0027748212234194
37.480000000000	-0.054140373169945	-0.0016184814564340
37.510000000000	-0.054536003448484	-0.00041163764206129
37.540000000000	-0.054876535147962	0.00084102323787427
37.570000000000	-0.055158768482852	0.0021347668174556
37.600000000000	-0.055379906271489	0.0034648363992879
37.630000000000	-0.055537505171772	0.0048264625751777
37.660000000000	-0.055629435511223	0.0062148604867836
37.690000000000	-0.055653851546577	0.0076252180553936
37.720000000000	-0.055609173107942	0.0090526785322960
37.750000000000	-0.055494078813929	0.010492320557332
37.780000000000	-0.055307510415697	0.011939138619047
37.810000000000	-0.055048687348028	0.013388026442149
37.840000000000	-0.054717130224395	0.014833765437694
37.870000000000	-0.054312691786073	0.016271019978524
37.900000000000	-0.053835593668780	0.017694340932635
37.930000000000	-0.053286467246438	0.019098178609415
37.960000000000	-0.052666396715335	0.020476906041576
37.990000000000	-0.051976962465782	0.021824853318635
38.020000000000	-0.051220282637099	0.023136353475782
38.050000000000	-0.050399050565224	0.024405800190327
38.080000000000	-0.049516565626056	0.025627717212766
38.110000000000	-0.048576754782314	0.026796839034632
38.140000000000	-0.047584181999420	0.027908201756179
38.170000000000	-0.046544042656155	0.028957242465908
38.200000000000	-0.045462140188983	0.029939904701748
38.230000000000	-0.044344842520270	0.030852746770248
38.260000000000	-0.043199016363422	0.031693048912782
38.290000000000	-0.042031938287625	0.032458914596878
38.320000000000	-0.040851182454805	0.033149360654775
38.350000000000	-0.039664486179901	0.033764390668805
38.380000000000	-0.038479595855608	0.034305045985502
38.410000000000	-0.037304097244500	0.034773429083725
38.440000000000	-0.036145235575901	0.035172694759856
38.470000000000	-0.035009732181478	0.035507005730734
38.500000000000	-0.033903605447999	0.035781450765406
38.530000000000	-0.032832004549534	0.036001925279983
38.560000000000	-0.031799064652124	0.036174976374018
38.590000000000	-0.030807791993665	0.036307616432962
38.620000000000	-0.029859986395636	0.036407111530300
38.650000000000	-0.028956207364880	0.036480752785474
38.680000000000	-0.028095788037857	0.036535620420156
38.710000000000	-0.027276898893088	0.036578351368836
38.740000000000	-0.026496660533674	0.036614921826188
38.770000000000	-0.025751302075777	0.036650455973828
38.800000000000	-0.025036358946827	0.036689071285524
38.830000000000	-0.024346901384233	0.036733769273423
38.860000000000	-0.023677782812898	0.036786378369176
38.890000000000	-0.023023895731190	0.036847552942131
38.920000000000	-0.022380421882895	0.036916829394273
38.950000000000	-0.021743063427117	0.036992737024390
38.980000000000	-0.021108242578438	0.037072958130165
39.010000000000	-0.020473258758672	0.037154528832313
39.040000000000	-0.019836394604841	0.037234069567500
39.070000000000	-0.019196965086411	0.037308032291316
39.100000000000	-0.018555307322345	0.037372950306127
39.130000000000	-0.017912712242996	0.037425676378620
39.160000000000	-0.017271302779174	0.037463595476836
39.190000000000	-0.016633866541492	0.037484800012326
39.220000000000	-0.016003653749387	0.037488217831422
39.250000000000	-0.015384153281950	0.037473686214027
39.280000000000	-0.014778860996653	0.037441968611974
39.310000000000	-0.014191054798410	0.037394714558697
39.340000000000	-0.013623590306321	0.037334366853884
39.370000000000	-0.013078729393998	0.037264023514605
39.400000000000	-0.012558011474382	0.037187264848201
39.430000000000	-0.012062174326095	0.037107958136384
39.460000000000	-0.011591127730644	0.037030053668757
39.490000000000	-0.011143979459274	0.036957386134376
39.520000000000	-0.010719109483523	0.036893494649242
39.550000000000	-0.010314284951305	0.036841473016446
39.580000000000	-0.0099268057156722	0.036803859305369
39.610000000000	-0.0095536682305521	0.036782570680882
39.640000000000	-0.0091917345851528	0.036778885846814
39.670000000000	-0.0088378934158875	0.036793473756870
39.700000000000	-0.0084892004164109	0.036826463670910
39.730000000000	-0.0081429880902873	0.036877548467595
39.760000000000	-0.0077969371127205	0.036946110610003
39.790000000000	-0.0074491049807729	0.037031358495721
39.820000000000	-0.0070979112814907	0.037132460240867
39.850000000000	-0.0067420826115463	0.037248662308112
39.880000000000	-0.0063805636499874	0.037379381772071
39.910000000000	-0.0060124038420367	0.037524263321801
39.940000000000	-0.0056366313569685	0.037683195157380
39.970000000000	-0.0052521272526034	0.037856281512454
40.000000000000	-0.0048575129985450	0.038043773350466
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_1_7 [1] [Real/Imaginary Part] [Re]"	"R1_1_7 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.010594819397689	-0.0062286900751003
10.030000000000	-0.010774139975955	-0.0062184583825376
10.060000000000	-0.010970943444668	-0.0062146642844444
10.090000000000	-0.011186080717988	-0.0062157700151003
10.120000000000	-0.011420322184903	-0.0062203965776962
10.150000000000	-0.011674456215568	-0.0062273099240066
10.180000000000	-0.011949377201601	-0.0062353728611648
10.210000000000	-0.012246152715050	-0.0062434673185068
10.240000000000	-0.012566061133408	-0.0062503945908838
10.270000000000	-0.012910593661402	-0.0062547635396386
10.300000000000	-0.013281417878321	-0.0062548782610618
10.330000000000	-0.013680303491059	-0.0062486372729758
10.360000000000	-0.014109014581340	-0.0062334557510101
10.390000000000	-0.014569175993091	-0.0062062207818558
10.420000000000	-0.015062124318393	-0.0061632870931347
10.450000000000	-0.015588755951271	-0.0061005174510539
10.480000000000	-0.016149385690426	-0.0060133681378210
10.510000000000	-0.016743629263806	-0.0058970159297909
10.540000000000	-0.017370321886447	-0.0057465191195420
10.570000000000	-0.018027482607522	-0.0055570016861256
10.600000000000	-0.018712330902228	-0.0053238470181353
10.630000000000	-0.019421357948676	-0.0050428858850083
10.660000000000	-0.020150450593417	-0.0047105628135902
10.690000000000	-0.020895061488645	-0.0043240657537335
10.720000000000	-0.021650414634777	-0.0038814059068378
10.750000000000	-0.022411731930086	-0.0033814377448752
10.780000000000	-0.023174463625139	-0.0028238133715427
10.810000000000	-0.023934504054112	-0.0022088701978399
10.840000000000	-0.024688373837426	-0.0015374560854410
10.870000000000	-0.025433350994521	-0.00081070127800969
10.900000000000	-0.026167536042585	-2.9751206782616e-05
10.930000000000	-0.026889840053439	0.00080452174723952
10.960000000000	-0.027599889566600	0.0016918065515058
10.990000000000	-0.028297847899878	0.0026326193483137
11.020000000000	-0.028984158386540	0.0036285242460186
11.050000000000	-0.029659220990900	0.0046822880619640
11.080000000000	-0.030323019196276	0.0057979510890691
11.110000000000	-0.030974718626422	0.0069808004221014
11.140000000000	-0.031612262210662	0.0082372379671906
11.170000000000	-0.032231988566064	0.0095745416296228
11.200000000000	-0.032828300475075	0.011000524929459
11.230000000000	-0.033393408820483	0.012523106996455
11.260000000000	-0.033917174153103	0.014149811104627
11.290000000000	-0.034387063375093	0.015887215207200
11.320000000000	-0.034788233090159	0.017740381963051
11.350000000000	-0.035103744353216	0.019712298223332
11.380000000000	-0.035314906260809	0.021803354687659
11.410000000000	-0.035401738508926	0.024010895370204
11.440000000000	-0.035343536160521	0.026328863681463
11.470000000000	-0.035119513839589	0.028747567489386
11.500000000000	-0.034709501776008	0.031253579735658
11.530000000000	-0.034094662861168	0.033829784396756
11.560000000000	-0.033258198335986	0.036455570205352
11.590000000000	-0.032186010007041	0.039107167030933
11.620000000000	-0.030867288945010	0.041758112610342
11.650000000000	-0.029295004321322	0.044379830845895
11.680000000000	-0.027466271141723	0.046942297525821
11.710000000000	-0.025382581812270	0.049414765367838
11.740000000000	-0.023049893335967	0.051766517946500
11.770000000000	-0.020478569063649	0.053967621437227
11.800000000000	-0.017683180881516	0.055989644183012
11.830000000000	-0.014682184102674	0.057806316745012
11.860000000000	-0.011497482782697	0.059394109120294
11.890000000000	-0.0081539074119575	0.060732706903809
11.920000000000	-0.0046786297509164	0.061805373984463
11.950000000000	-0.0011005408680833	0.062599195511473
11.980000000000	0.0025503817844626	0.063105200956136
12.010000000000	0.0062436940659431	0.063318372755749
12.040000000000	0.0099490702924248	0.063237550936079
12.070000000000	0.013636836354472	0.062865248007629
12.100000000000	0.017278437826458	0.062207391141147
12.130000000000	0.020846834902570	0.061273010061662
12.160000000000	0.024316820785361	0.060073889262327
12.190000000000	0.027665264598052	0.058624202122215
12.220000000000	0.030871283714788	0.056940142486371
12.250000000000	0.033916353387764	0.055039566463930
12.280000000000	0.036784363555491	0.052941653895608
12.310000000000	0.039461633682390	0.050666595429909
12.340000000000	0.041936896428767	0.048235307720112
12.370000000000	0.044201259981136	0.045669176179066
12.400000000000	0.046248157150851	0.042989822230290
12.430000000000	0.048073287089932	0.040218890236624
12.460000000000	0.049674552923873	0.037377848367925
12.490000000000	0.051051996021002	0.034487797608442
12.520000000000	0.052207725255355	0.031569283851598
12.550000000000	0.053145837694904	0.028642109467217
12.580000000000	0.053872325833727	0.025725142681312
12.610000000000	0.054394965900956	0.022836125369778
12.640000000000	0.054723181971068	0.019991482201575
12.670000000000	0.054867881550189	0.017206136239602
12.700000000000	0.054841259937355	0.014493337900816
12.730000000000	0.054656572815852	0.011864515408276
12.760000000000	0.054327879030592	0.0093291554025517
12.790000000000	0.053869758136112	0.0068947221432565
12.820000000000	0.053297009827523	0.0045666227127874
12.850000000000	0.052624344571384	0.0023482238879354
12.880000000000	0.051866076437342	0.00024092398536969
12.910000000000	0.051035830135975	-0.0017557198208274
12.940000000000	0.050146274487846	-0.0036438112643570
12.970000000000	0.049208893936908	-0.0054268874629884
13.000000000000	0.048233808296030	-0.0071096525993756
13.030000000000	0.047229648753057	-0.0086976837407485
13.060000000000	0.046203495408114	-0.010197121562303
13.090000000000	0.045160878438264	-0.011614359816648
13.120000000000	0.044105841606992	-0.012955747627903
13.150000000000	0.043041063482598	-0.014227318056178
13.180000000000	0.041968028629262	-0.015434554910875
13.210000000000	0.040887238397444	-0.016582207583680
13.240000000000	0.039798448943459	-0.017674160870711
13.270000000000	0.038700922882778	-0.018713363545715
13.300000000000	0.037593680604390	-0.019701816047476
13.330000000000	0.036475737761128	-0.020640614281017
13.360000000000	0.035346316759676	-0.021530043425445
13.390000000000	0.034205022104144	-0.022369712992027
13.420000000000	0.033051972050403	-0.023158722350428
13.450000000000	0.031887882019520	-0.023895844658758
13.480000000000	0.030714098389250	-0.024579716660453
13.510000000000	0.029532584416507	-0.025209022156507
13.540000000000	0.028345862932505	-0.025782658076992
13.570000000000	0.027156922909873	-0.026299873860591
13.600000000000	0.025969098876782	-0.026760377160794
13.630000000000	0.024785933341124	-0.027164401555645
13.660000000000	0.023611032833978	-0.027512734749039
13.690000000000	0.022447927885717	-0.027806708515443
13.720000000000	0.021299946262255	-0.028048154166830
13.750000000000	0.020170107212679	-0.028239329444366
13.780000000000	0.019061042450443	-0.028382824326473
13.810000000000	0.017974947273812	-0.028481454211294
13.840000000000	0.016913562806659	-0.028538149235545
13.870000000000	0.015878187988468	-0.028555848143044
13.900000000000	0.014869717830174	-0.028537404172015
13.930000000000	0.013888702723663	-0.028485508989081
13.960000000000	0.012935422356577	-0.028402638890772
13.990000000000	0.012009967108358	-0.028291025473473
14.020000000000	0.011112319711763	-0.028152650902387
14.050000000000	0.010242430434481	-0.027989265948914
14.080000000000	0.0094002800049425	-0.027802427258522
14.110000000000	0.0085859258761019	-0.027593548976973
14.140000000000	0.0077995290656678	-0.027363962987586
14.170000000000	0.0070413605896656	-0.027114981643053
14.200000000000	0.0063117882721667	-0.026847957018091
14.230000000000	0.0056112463283389	-0.026564331329678
14.260000000000	0.0049401914586195	-0.026265674199612
14.290000000000	0.0042990501629667	-0.025953703769927
14.320000000000	0.0036881625227788	-0.025630290205087
14.350000000000	0.0031077277777548	-0.025297441695115
14.380000000000	0.0025577566567932	-0.024957274580167
14.410000000000	0.0020380346525204	-0.024611970529258
14.440000000000	0.0015480993354200	-0.024263724723217
14.470000000000	0.0010872334866291	-0.023914689640620
14.500000000000	0.00065447440403592	-0.023566919283823
14.530000000000	0.00024863832540088	-0.023222318502922
14.560000000000	-0.00013164236864745	-0.022882601505289
14.590000000000	-0.00048787255690196	-0.022549262735139
14.620000000000	-0.00082164250423370	-0.022223562154731
14.650000000000	-0.0011345751978381	-0.021906525657968
14.680000000000	-0.0014282773541615	-0.021598960009728
14.710000000000	-0.0017042981529813	-0.021301480442183
14.740000000000	-0.0019640990105471	-0.021014547955935
14.770000000000	-0.0022090366865905	-0.020738512556091
14.800000000000	-0.0024403608186617	-0.020473658164909
14.830000000000	-0.0026592256933599	-0.020220244829316
14.860000000000	-0.0028667148042465	-0.019978544089040
14.890000000000	-0.0030638756136391	-0.019748863964939
14.920000000000	-0.0032517610212935	-0.019531560915397
14.950000000000	-0.0034314734195427	-0.019327037216472
14.980000000000	-0.0036042069298055	-0.019135723457480
15.010000000000	-0.0037712834897859	-0.018958047107273
15.040000000000	-0.0039341788855665	-0.018794389296508
15.070000000000	-0.0040945355618190	-0.018645032983398
15.100000000000	-0.0042541600358128	-0.018510106445296
15.130000000000	-0.0044150039068948	-0.018389526506927
15.160000000000	-0.0045791287001186	-0.018282946043966
15.190000000000	-0.0047486560132568	-0.018189710081129
15.220000000000	-0.0049257055555762	-0.018108824257177
15.250000000000	-0.0051123245898544	-0.018038938600900
15.280000000000	-0.0053104129479090	-0.017978348518813
15.310000000000	-0.0055216481379418	-0.017925013719452
15.340000000000	-0.0057474150776182	-0.017876594581770
15.370000000000	-0.0059887446745144	-0.017830504309084
15.400000000000	-0.0062462648651702	-0.017783974182119
15.430000000000	-0.0065201668677386	-0.017734128409487
15.460000000000	-0.0068101883712590	-0.017678064527889
15.490000000000	-0.0071156142591161	-0.017612935061661
15.520000000000	-0.0074352943328038	-0.017536026222088
15.550000000000	-0.0077676764505358	-0.017444829796451
15.580000000000	-0.0081108526009801	-0.017337105007480
15.610000000000	-0.0084626147585566	-0.017210927958797
15.640000000000	-0.0088205169574117	-0.017064727249377
15.670000000000	-0.0091819398983483	-0.016897305360099
15.700000000000	-0.0095441545653275	-0.016707846406015
15.730000000000	-0.0099043817515478	-0.016495911731741
15.760000000000	-0.010259845035245	-0.016261425537761
15.790000000000	-0.010607815541576	-0.016004653211625
15.820000000000	-0.010945647707635	-0.015726175268988
15.850000000000	-0.011270806156090	-0.015426859775609
15.880000000000	-0.011580884603885	-0.015107835835463
15.910000000000	-0.011873618417871	-0.014770470225159
15.940000000000	-0.012146892924161	-0.014416348581425
15.970000000000	-0.012398749844329	-0.014047261770231
16.000000000000	-0.012627394251229	-0.013665197254191
16.030000000000	-0.012831204213152	-0.013272334502168
16.060000000000	-0.013008744850650	-0.012871042819669
16.090000000000	-0.013158787907473	-0.012463879479289
16.120000000000	-0.013280337191818	-0.012053585740779
16.150000000000	-0.013372659442771	-0.011643078296140
16.180000000000	-0.013435319389622	-0.011235433862284
16.210000000000	-0.013468217067593	-0.010833865057815
16.240000000000	-0.013471624893887	-0.010441686308247
16.270000000000	-0.013446221642514	-0.010062269276193
16.300000000000	-0.013393120318268	-0.0096989881489128
16.330000000000	-0.013313887034444	-0.0093551559672663
16.360000000000	-0.013210548340392	-0.0090339539788038
16.390000000000	-0.013085584999683	-0.0087383566788129
16.420000000000	-0.012941910946541	-0.0084710557118107
16.450000000000	-0.012782836992511	-0.0082343861010317
16.480000000000	-0.012612019753372	-0.0080302583310289
16.510000000000	-0.012433397150513	-0.0078600996233421
16.540000000000	-0.012251112645268	-0.0077248073311997
16.570000000000	-0.012069431029960	-0.0076247167680125
16.600000000000	-0.011892649077817	-0.0075595850225973
16.630000000000	-0.011725004613073	-0.0075285914593247
16.660000000000	-0.011570587587342	-0.0075303547177535
16.690000000000	-0.011433256542343	-0.0075629651789245
16.720000000000	-0.011316563423667	-0.0076240311153569
16.750000000000	-0.011223689122897	-0.0077107361409443
16.780000000000	-0.011157391416137	-0.0078199051644104
16.810000000000	-0.011119966194241	-0.0079480758487809
16.840000000000	-0.011113222105698	-0.0080915725949254
16.870000000000	-0.011138468017598	-0.0082465802873470
16.900000000000	-0.011196512096885	-0.0084092154363901
16.930000000000	-0.011287670866163	-0.0085755928804421
16.960000000000	-0.011411786323892	-0.0087418868221088
16.990000000000	-0.011568249149974	-0.0089043856058517
17.020000000000	-0.011756026138959	-0.0090595402428648
17.050000000000	-0.011973690292580	-0.0092040071981650
17.080000000000	-0.012219452424220	-0.0093346863302402
17.110000000000	-0.012491193632622	-0.0094487550831956
17.140000000000	-0.012786498535333	-0.0095437000588373
17.170000000000	-0.013102689656947	-0.0096173469420970
17.200000000000	-0.013436863788298	-0.0096678894351290
17.230000000000	-0.013785931423160	-0.0096939174062269
17.260000000000	-0.014146660503096	-0.0096944439250242
17.290000000000	-0.014515725637922	-0.0096689302897037
17.320000000000	-0.014889763714763	-0.0096173076138556
17.350000000000	-0.015265436376263	-0.0095399930881258
17.380000000000	-0.015639499267935	-0.0094378987171301
17.410000000000	-0.016008877270278	-0.0093124301972235
17.440000000000	-0.016370744198171	-0.0091654736735451
17.470000000000	-0.016722604730048	-0.0089993684065972
17.500000000000	-0.017062375685711	-0.0088168638827025
17.530000000000	-0.017388463264204	-0.0086210605944510
17.560000000000	-0.017699832533428	-0.0084153345557737
17.590000000000	-0.017996065369531	-0.0082032465472147
17.620000000000	-0.018277403199281	-0.0079884380465891
17.650000000000	-0.018544771306702	-0.0077745167200517
17.680000000000	-0.018799782111582	-0.0075649351608590
17.710000000000	-0.019044715679147	-0.0073628672057191
17.740000000000	-0.019282476728261	-0.0071710865801735
17.770000000000	-0.019516528508555	-0.0069918527881895
17.800000000000	-0.019750805045142	-0.0068268090479701
17.830000000000	-0.019989604330476	-0.0066768966860241
17.860000000000	-0.020237466006029	-0.0065422897544064
17.890000000000	-0.020499037858853	-0.0064223527693924
17.920000000000	-0.020778936009191	-0.0063156234368332
17.950000000000	-0.021081603949986	-0.0062198210947636
17.980000000000	-0.021411175601250	-0.0061318804389893
18.010000000000	-0.021771347264588	-0.0060480089755933
18.040000000000	-0.022165262828193	-0.0059637656348686
18.070000000000	-0.022595415819951	-0.0058741571448693
18.100000000000	-0.023063570989881	-0.0057737481469874
18.130000000000	-0.023570707087191	-0.0056567806719459
18.160000000000	-0.024116981451144	-0.0055172984949177
18.190000000000	-0.024701716028256	-0.0053492720468320
18.220000000000	-0.025323403525298	-0.0051467199506590
18.250000000000	-0.025979731662795	-0.0049038238360106
18.280000000000	-0.026667622947878	-0.0046150338096660
18.310000000000	-0.027383287062647	-0.0042751627622943
18.340000000000	-0.028122282871026	-0.0038794685081345
18.370000000000	-0.028879587171493	-0.0034237235220490
