#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
30.520000000000	-0.039944179274705	0.13787312443022
30.550000000000	-0.034991617491116	0.13615335823905
30.580000000000	-0.030267088441073	0.13406240582863
30.610000000000	-0.025819872763962	0.13162305868729
30.640000000000	-0.021697057392644	0.12886638324900
30.670000000000	-0.017941958775832	0.12583152861123
30.700000000000	-0.014592560891126	0.12256520562971
30.730000000000	-0.011680040893479	0.11912083929179
30.760000000000	-0.0092274544022996	0.11555741305866
30.790000000000	-0.0072486476293790	0.11193804024618
30.820000000000	-0.0057474549569743	0.10832831253817
30.850000000000	-0.0047172285848394	0.10479448850945
30.880000000000	-0.0041407320785966	0.10140159480967
30.910000000000	-0.0039904128446006	0.098211518814156
30.940000000000	-0.0042290506331463	0.095281173682284
30.970000000000	-0.0048107611135512	0.092660814698863
31.000000000000	-0.0056823163708253	0.090392579576927
31.030000000000	-0.0067847288024192	0.088509315375745
31.060000000000	-0.0080550322040529	0.087033741364365
31.090000000000	-0.0094281845341470	0.085977981259852
31.120000000000	-0.010839011451581	0.085343480661684
31.150000000000	-0.012224108521349	0.085121307159533
31.180000000000	-0.013523623025268	0.085292812520956
31.210000000000	-0.014682843403951	0.085830619559319
31.240000000000	-0.015653535063694	0.086699881651990
31.270000000000	-0.016394974974852	0.087859751203850
31.300000000000	-0.016874653367930	0.089264985231726
31.330000000000	-0.017068627984770	0.090867612069619
31.360000000000	-0.016961533789300	0.092618583116375
31.390000000000	-0.016546267808335	0.094469337480827
31.420000000000	-0.015823383938476	0.096373215006606
31.450000000000	-0.014800245312763	0.098286663953010
31.480000000000	-0.013489991521679	0.10017020286920
31.510000000000	-0.011910384173674	0.10198911109820
31.540000000000	-0.010082596725584	0.10371383798114
31.570000000000	-0.0080300132062886	0.10532013627885
31.600000000000	-0.0057770956141146	0.10678893970344
31.630000000000	-0.0033483718108421	0.10810601696424
31.660000000000	-0.00076758525694559	0.10926144472606
31.690000000000	0.0019429643401451	0.11024894887262
31.720000000000	0.0047628736513671	0.11106516718277
31.750000000000	0.0076738792164085	0.11170888689198
31.780000000000	0.010659902126367	0.11218030776341
31.810000000000	0.013706915550433	0.11248037556293
31.840000000000	0.016802666048200	0.11261022271693
31.870000000000	0.019936286394128	0.11257074305423
31.900000000000	0.023097841628570	0.11236231660295
31.930000000000	0.026277851138744	0.11198468917178
31.960000000000	0.029466827850134	0.11143700062261
31.990000000000	0.032654871337750	0.11071794600580
32.020000000000	0.035831345262688	0.10982604564732
32.050000000000	0.038984661536591	0.10875999427992
32.080000000000	0.042102184626671	0.10751905567331
32.110000000000	0.045170260083722	0.10610346804625
32.140000000000	0.048174362340919	0.10451482677350
32.170000000000	0.051099348676121	0.10275641431351
32.200000000000	0.053929799449359	0.10083345252448
32.230000000000	0.056650419695649	0.098753259147467
32.260000000000	0.059246474108670	0.096525297690010
32.290000000000	0.061704226481300	0.094161117685722
32.320000000000	0.064011355716394	0.091674189790033
32.350000000000	0.066157323390748	0.089079646903907
32.380000000000	0.068133672237214	0.086393948079680
32.410000000000	0.069934240406754	0.083634486046654
32.440000000000	0.071555282531349	0.080819161611001
32.470000000000	0.072995494957715	0.077965948876582
32.500000000000	0.074255948603847	0.075092474268985
32.530000000000	0.075339938296191	0.072215629907415
32.560000000000	0.076252761840380	0.069351238236640
32.590000000000	0.077001445224466	0.066513780351655
32.620000000000	0.077594432119593	0.063716195508591
32.650000000000	0.078041256210752	0.060969754312377
32.680000000000	0.078352213947303	0.058284003377932
32.710000000000	0.078538053232307	0.055666775201058
32.740000000000	0.078609690627858	0.053124253799115
32.770000000000	0.078577966147861	0.050661084553718
32.800000000000	0.078453440970052	0.048280515676022
32.830000000000	0.078246239750117	0.045984558791449
32.860000000000	0.077965935956342	0.043774157188505
32.890000000000	0.077621476002355	0.041649352105004
32.920000000000	0.077221136106502	0.039609439790318
32.950000000000	0.076772504834910	0.037653114708995
32.980000000000	0.076282484191589	0.035778596859589
33.010000000000	0.075757302821502	0.033983743512444
33.040000000000	0.075202536238543	0.032266147503503
33.070000000000	0.074623130772757	0.030623225400471
33.100000000000	0.074023429908395	0.029052299297644
33.130000000000	0.073407203605380	0.027550675690456
33.160000000000	0.072777682822387	0.026115723901044
33.190000000000	0.072137602587599	0.024744955012793
33.220000000000	0.071489257444107	0.023436100420402
33.250000000000	0.070834572850883	0.022187187145420
33.280000000000	0.070175195142376	0.020996605252060
33.310000000000	0.069512601013192	0.019863161262725
33.340000000000	0.068848225342487	0.018786110623629
33.370000000000	0.068183603709051	0.017765162163175
33.400000000000	0.067520523417080	0.016800448207073
33.430000000000	0.066861174519083	0.015892455574768
33.460000000000	0.066208290447981	0.015041915011014
33.490000000000	0.065565266689065	0.014249649556222
33.520000000000	0.064936245619506	0.013516385714223
33.550000000000	0.064326156335775	0.012842534769930
33.580000000000	0.063740700014643	0.012227954945650
33.610000000000	0.063186274060874	0.011671707961119
33.640000000000	0.062669831846741	0.011171825695761
33.670000000000	0.062198679028139	0.010725103803066
33.700000000000	0.061780211947283	0.010326939122866
33.730000000000	0.061421608175452	0.0099712264866645
33.760000000000	0.061129483462847	0.0096503280167386
33.790000000000	0.060909532904209	0.0093551243815064
33.820000000000	0.060766176688984	0.0090751528815353
33.850000000000	0.060702232132688	0.0087988319789384
33.880000000000	0.060718633610670	0.0085137662889231
33.910000000000	0.060814220461918	0.0082071205084229
33.940000000000	0.060985609929346	0.0078660456594462
33.970000000000	0.061227167891827	0.0074781367555460
34.000000000000	0.061531084759887	0.0070318978960710
34.030000000000	0.061887557776043	0.0065171891220695
34.060000000000	0.062285074472061	0.0059256293052991
34.090000000000	0.062710785617893	0.0052509309556950
34.120000000000	0.063150950089321	0.0044891460754548
34.150000000000	0.063591429100079	0.0036388068968352
34.180000000000	0.064018203554105	0.0027009512464488
34.210000000000	0.064417886160503	0.0016790290218391
34.240000000000	0.064778199602170	0.00057869341987947
34.270000000000	0.065088393527575	-0.00059251234358344
34.300000000000	0.065339576389148	-0.0018255555090609
34.330000000000	0.065524943004591	-0.0031103785265443
34.360000000000	0.065639884881521	-0.0044364009250237
34.390000000000	0.065681977439709	-0.0057930285553192
34.420000000000	0.065650845839196	-0.0071701397401665
34.450000000000	0.065547918688656	-0.0085585190757470
34.480000000000	0.065376085972700	-0.0099502127186458
34.510000000000	0.065139283634053	-0.011338783781928
34.540000000000	0.064842031970638	-0.012719452659716
34.570000000000	0.064488958041156	-0.014089114311695
34.600000000000	0.064084333407085	-0.015446232308404
34.630000000000	0.063631657690562	-0.016790617266984
34.660000000000	0.063133315642085	-0.018123104691808
34.690000000000	0.062590330862604	-0.019445153699973
34.720000000000	0.062002233299638	-0.020758393242870
34.750000000000	0.061367050520840	-0.022064145904516
34.780000000000	0.060681425014763	-0.023362960946521
34.810000000000	0.059940851870665	-0.024654187883276
34.840000000000	0.059140023646219	-0.025935619541887
34.870000000000	0.058273262516364	-0.027203229447902
34.900000000000	0.057335014322478	-0.028451022750981
34.930000000000	0.056320375238440	-0.029671013129701
34.960000000000	0.055225619663528	-0.030853330625216
34.990000000000	0.054048697748130	-0.031986457621768
35.020000000000	0.052789672640233	-0.033057582697567
35.050000000000	0.051451070972782	-0.034053055266759
35.080000000000	0.050038125050535	-0.034958918222841
35.110000000000	0.048558891307105	-0.035761491497661
35.140000000000	0.047024236490749	-0.036447976791685
35.170000000000	0.045447690266608	-0.037007052824753
35.200000000000	0.043845170051624	-0.037429431302303
35.230000000000	0.042234590506660	-0.037708346280488
35.260000000000	0.040635375827462	-0.037839953536887
35.290000000000	0.039067897502519	-0.037823621622510
35.320000000000	0.037552863329903	-0.037662102138277
35.350000000000	0.036110685093234	-0.037361573065014
35.380000000000	0.034760852375840	-0.036931555294194
35.410000000000	0.033521338625320	-0.036384708491164
35.440000000000	0.032408062936248	-0.035736517750841
35.470000000000	0.031434427334307	-0.035004886917582
35.500000000000	0.030610944905973	-0.034209657752182
35.530000000000	0.029944969235752	-0.033372076238809
35.560000000000	0.029440530601288	-0.032514228217076
35.590000000000	0.029098279529831	-0.031658466261790
35.620000000000	0.028915533892989	-0.030826848446079
35.650000000000	0.028886421912388	-0.030040607496156
35.680000000000	0.029002110405661	-0.029319666096256
35.710000000000	0.029251105391446	-0.028682210963743
35.740000000000	0.029619610799704	-0.028144335016304
35.770000000000	0.030091930446310	-0.027719753703431
35.800000000000	0.030650898527803	-0.027419598545273
35.830000000000	0.031278324538818	-0.027252288239879
35.860000000000	0.031955439559274	-0.027223475441055
35.890000000000	0.032663332147701	-0.027336065498450
35.920000000000	0.033383363471939	-0.027590302068485
35.950000000000	0.034097552695549	-0.027983913491310
35.980000000000	0.034788924939797	-0.028512313101736
36.010000000000	0.035441815318136	-0.029168846106387
36.040000000000	0.036042123593715	-0.029945075222483
36.070000000000	0.036577514976207	-0.030831096859132
36.100000000000	0.037037563514131	-0.031815879179016
36.130000000000	0.037413835530222	-0.032887612890169
36.160000000000	0.037699911669138	-0.034034065104102
36.190000000000	0.037891347446596	-0.035242926113483
36.220000000000	0.037985573750157	-0.036502138575592
36.250000000000	0.037981740553772	-0.037800198443043
36.280000000000	0.037880509139011	-0.039126417174790
36.310000000000	0.037683800290910	-0.040471135396092
36.340000000000	0.037394508139609	-0.041825879342396
36.370000000000	0.037016191400813	-0.043183453170785
36.400000000000	0.036552755556102	-0.044537962559398
36.430000000000	0.036008140828010	-0.045884767892017
36.460000000000	0.035386031473017	-0.047220368637353
36.490000000000	0.034689601793228	-0.048542224121888
36.520000000000	0.033921313252419	-0.049848519556182
36.550000000000	0.033082775129729	-0.051137889668673
36.580000000000	0.032174678277423	-0.052409115372203
36.610000000000	0.031196807863495	-0.053660811283807
36.640000000000	0.030148136643380	-0.054891123408689
36.670000000000	0.029026995550919	-0.056097456700368
36.700000000000	0.027831313512927	-0.057276251399817
36.730000000000	0.026558913694650	-0.058422824994485
36.760000000000	0.025207849208181	-0.059531293368454
36.790000000000	0.023776757983107	-0.060594580373899
36.820000000000	0.022265214291734	-0.061604519864801
36.850000000000	0.020674053561971	-0.062552048496097
36.880000000000	0.019005647739140	-0.063427481663462
36.910000000000	0.017264110615919	-0.064220859234713
36.940000000000	0.015455416172948	-0.064922342606024
36.970000000000	0.013587417889520	-0.065522640486652
37.000000000000	0.011669762921157	-0.066013438006957
37.030000000000	0.0097137016396869	-0.066387802511652
37.060000000000	0.0077317998682654	-0.066640539899931
37.090000000000	0.0057375677586084	-0.066768477647505
37.120000000000	0.0037450251854985	-0.066770654610778
37.150000000000	0.0017682283381303	-0.066648403164986
37.180000000000	-0.00017921450647503	-0.066405315847951
37.210000000000	-0.0020846085204489	-0.066047096055702
37.240000000000	-0.0039365900960419	-0.065581299983026
37.270000000000	-0.0057254701976074	-0.065016984401594
37.300000000000	-0.0074434809574999	-0.064364281499752
37.330000000000	-0.0090849091506989	-0.063633927386491
37.360000000000	-0.010646107450321	-0.062836774574259
37.390000000000	-0.012125382465666	-0.061983320491445
37.420000000000	-0.013522766959658	-0.061083283654493
37.450000000000	-0.014839691760108	-0.060145256516465
37.480000000000	-0.016078580147848	-0.059176459320277
37.510000000000	-0.017242393396259	-0.058182612786487
37.540000000000	-0.018334160204027	-0.057167939556649
37.570000000000	-0.019356524674119	-0.056135295502557
37.600000000000	-0.020311347056509	-0.055086422883987
37.630000000000	-0.021199388657708	-0.054022308514814
37.660000000000	-0.022020107258783	-0.052943622195739
37.690000000000	-0.022771582366064	-0.051851204258589
37.720000000000	-0.023450581078112	-0.050746566619587
37.750000000000	-0.024052765836300	-0.049632369609735
37.780000000000	-0.024573035461214	-0.048512837239831
37.810000000000	-0.025005981326349	-0.047394076497296
37.840000000000	-0.025346431939211	-0.046284271619349
37.870000000000	-0.025590052188823	-0.045193731732413
37.900000000000	-0.025733958582096	-0.044134779332588
37.930000000000	-0.025777309301333	-0.043121477229479
37.960000000000	-0.025721828082761	-0.042169202127175
37.990000000000	-0.025572223776189	-0.041294083276933
38.020000000000	-0.025336472852345	-0.040512333921695
38.050000000000	-0.025025939757660	-0.039839510936289
38.080000000000	-0.024655319404169	-0.039289743623261
38.110000000000	-0.024242396631046	-0.038874975664751
38.140000000000	-0.023807628508293	-0.038604264532930
38.170000000000	-0.023373566160331	-0.038483180183167
38.200000000000	-0.022964142667712	-0.038513339738623
38.230000000000	-0.022603861918533	-0.038692107440214
38.260000000000	-0.022316929490301	-0.039012479854271
38.290000000000	-0.022126370350476	-0.039463165795506
38.320000000000	-0.022053179138476	-0.040028859310100
38.350000000000	-0.022115546983781	-0.040690693083017
38.380000000000	-0.022328204357697	-0.041426849481630
38.410000000000	-0.022701912657890	-0.042213297760801
38.440000000000	-0.023243128543019	-0.043024619265541
38.470000000000	-0.023953855046642	-0.043834878171048
38.500000000000	-0.024831682859109	-0.044618493627144
38.530000000000	-0.025870014559840	-0.045351070179131
38.560000000000	-0.027058454680981	-0.046010146895579
38.590000000000	-0.028383339897026	-0.046575831455284
38.620000000000	-0.029828376871590	-0.047031293096761
38.650000000000	-0.031375350725943	-0.047363097269775
38.680000000000	-0.033004864940546	-0.047561374435193
38.710000000000	-0.034697073808596	-0.047619825095759
38.740000000000	-0.036432371210329	-0.047535572185184
38.770000000000	-0.038192004194812	-0.047308879836449
38.800000000000	-0.039958586238548	-0.046942763833055
38.830000000000	-0.041716492595511	-0.046442523388122
38.860000000000	-0.043452128301397	-0.045815226113265
38.890000000000	-0.045154067568995	-0.045069178105452
38.920000000000	-0.046813070960976	-0.044213409121192
38.950000000000	-0.048421993365432	-0.043257199086062
38.980000000000	-0.049975601040178	-0.042209667078787
39.010000000000	-0.051470319569515	-0.041079437887549
39.040000000000	-0.052903936364106	-0.039874394758692
39.070000000000	-0.054275281344198	-0.038601520544077
39.100000000000	-0.055583907825522	-0.037266823566457
39.130000000000	-0.056829792638327	-0.035875339555637
39.160000000000	-0.058013070505636	-0.034431197257049
39.190000000000	-0.059133813096172	-0.032937732956890
39.220000000000	-0.060191858381335	-0.031397638256476
39.250000000000	-0.061186691379086	-0.029813125891118
39.280000000000	-0.062117373426335	-0.028186100041271
39.310000000000	-0.062982514072508	-0.026518320150465
39.340000000000	-0.063780277717368	-0.024811550406230
39.370000000000	-0.064508416300745	-0.023067690387194
39.400000000000	-0.065164319650491	-0.021288885565400
39.430000000000	-0.065745076361004	-0.019477619048671
39.460000000000	-0.066247540071272	-0.017636787891020
39.490000000000	-0.066668398436731	-0.015769768316629
39.520000000000	-0.067004244606883	-0.013880474226201
39.550000000000	-0.067251653292182	-0.011973412423817
39.580000000000	-0.067407265222591	-0.010053736262955
39.610000000000	-0.067467884721389	-0.0081272970962818
39.640000000000	-0.067430595082415	-0.0062006903270860
39.670000000000	-0.067292895391353	-0.0042812903399083
39.700000000000	-0.067052860426443	-0.0023772664781332
39.730000000000	-0.066709322473717	-0.00049757085191980
39.760000000000	-0.066262070554001	0.0013481116454937
39.790000000000	-0.065712059014327	0.0031494599957551
39.820000000000	-0.065061614060345	0.0048956673286637
39.850000000000	-0.064314623984070	0.0065756486681857
39.880000000000	-0.063476696932802	0.0081783059620937
39.910000000000	-0.062555269369293	0.0096928454826339
39.940000000000	-0.061559649097703	0.011109137658825
39.970000000000	-0.060500978966773	0.012418104501740
40.000000000000	-0.059392111072413	0.013612115466015
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_6 [1] [Real/Imaginary Part] [Re]"	"R1_4_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.0018892233408578	0.032365256830580
10.030000000000	-0.0010662340708455	0.032909686878488
10.060000000000	-0.00020935732579496	0.033430735031730
10.090000000000	0.00067846634437798	0.033927197570090
10.120000000000	0.0015945068481756	0.034398781205509
10.150000000000	0.0025365104842374	0.034845984185664
10.180000000000	0.0035029197612959	0.035269904122213
10.210000000000	0.0044930274304277	0.035671988805935
10.240000000000	0.0055070504746617	0.036053751451402
10.270000000000	0.0065461165530468	0.036416475259276
10.300000000000	0.0076121629409568	0.036760933564150
10.330000000000	0.0087077557290973	0.037087150982146
10.360000000000	0.0098358442932832	0.037394227897850
10.390000000000	0.010999472200366	0.037680245530708
10.420000000000	0.012201470220007	0.037942262065466
10.450000000000	0.013444159534144	0.038176402435171
10.480000000000	0.014729093300087	0.038378035934176
10.510000000000	0.016056862337323	0.038542027600054
10.540000000000	0.017426985977356	0.038663041934502
10.570000000000	0.018837902339156	0.038735871684881
10.600000000000	0.020287063945913	0.038755760631807
10.630000000000	0.021771135301659	0.038718688029764
10.660000000000	0.023286279519607	0.038621583750003
10.690000000000	0.024828512105155	0.038462447294914
10.720000000000	0.026394092302436	0.038240350492732
10.750000000000	0.027979916700361	0.037955312436793
10.780000000000	0.029583876623854	0.037608045517695
10.810000000000	0.031205140596780	0.037199582478830
10.840000000000	0.032844326034926	0.036730805481512
10.870000000000	0.034503530261029	0.036201908336682
10.900000000000	0.036186199645532	0.035611831515630
10.930000000000	0.037896826662247	0.034957715554634
10.960000000000	0.039640477211114	0.034234421428989
10.990000000000	0.041422163857557	0.033434166000894
11.020000000000	0.043246093735985	0.032546316586496
11.050000000000	0.045114831803815	0.031557381136983
11.080000000000	0.047028429994980	0.030451219838453
11.110000000000	0.048983579799955	0.029209490694843
11.140000000000	0.050972849255546	0.027812326660986
11.170000000000	0.052984064844912	0.026239226086495
11.200000000000	0.054999894226296	0.024470122656184
11.230000000000	0.056997677142968	0.022486586732605
11.260000000000	0.058949539707460	0.020273098034819
11.290000000000	0.060822812147062	0.017818320817683
11.320000000000	0.062580752910387	0.015116307856124
11.350000000000	0.064183563797758	0.012167559059666
11.380000000000	0.065589662622650	0.0089798646400448
11.410000000000	0.066757162995351	0.0055688713307829
11.440000000000	0.067645496251419	0.0019583228202664
11.470000000000	0.068217099310192	-0.0018200583562436
11.500000000000	0.068439085134911	-0.0057270616153149
11.530000000000	0.068284810022072	-0.0097168459181310
11.560000000000	0.067735254433470	-0.013738137964402
11.590000000000	0.066780141454251	-0.017735725475733
11.620000000000	0.065418728860654	-0.021652182899887
11.650000000000	0.063660226571613	-0.025429752937232
11.680000000000	0.061523810049792	-0.029012297462955
11.710000000000	0.059038220927024	-0.032347226323045
11.740000000000	0.056240967548378	-0.035387312460519
11.770000000000	0.053177159000677	-0.038092306912892
11.800000000000	0.049898025288208	-0.040430277131612
11.830000000000	0.046459192521537	-0.042378606233324
11.860000000000	0.042918794353977	-0.043924608367995
11.890000000000	0.039335508730354	-0.045065735341761
11.920000000000	0.035766611880124	-0.045809370786646
11.950000000000	0.032266139271747	-0.046172229285431
11.980000000000	0.028883236136727	-0.046179397713149
12.010000000000	0.025660768653086	-0.045863073513850
12.040000000000	0.022634251692437	-0.045261068720579
12.070000000000	0.019831131135012	-0.044415158495887
12.100000000000	0.017270439242703	-0.043369358331220
12.130000000000	0.014962821626195	-0.042168214596935
12.160000000000	0.012910915123520	-0.040855188977610
12.190000000000	0.011110038525295	-0.039471208840666
12.220000000000	0.0095491434967698	-0.038053443404618
12.250000000000	0.0082119620208021	-0.036634350538310
12.280000000000	0.0070782797401629	-0.035241022125182
12.310000000000	0.0061252619662972	-0.033894838239842
12.340000000000	0.0053287608230536	-0.032611422993118
12.370000000000	0.0046645377209893	-0.031400878833815
12.400000000000	0.0041093445843521	-0.030268262257412
12.430000000000	0.0036418192556435	-0.029214252995891
12.460000000000	0.0032431644144552	-0.028235961365372
12.490000000000	0.0028975942179125	-0.027327814804804
12.520000000000	0.0025925477310404	-0.026482464775970
12.550000000000	0.0023186821430418	-0.025691658897078
12.580000000000	0.0020696709397477	-0.024947030016386
12.610000000000	0.0018418419558141	-0.024240763285348
12.640000000000	0.0016336970851303	-0.023566113417094
12.670000000000	0.0014453591200692	-0.022917756392859
12.700000000000	0.0012779916765628	-0.022291972064160
12.730000000000	0.0011332356133021	-0.021686665587892
12.760000000000	0.0010127001329274	-0.021101245710894
12.790000000000	0.00091753938292245	-0.020536386009621
12.820000000000	0.00084813649179809	-0.019993700875883
12.850000000000	0.00080390728633059	-0.019475371094491
12.880000000000	0.00078322615718252	-0.018983754249518
12.910000000000	0.00078346735682243	-0.018521013074886
12.940000000000	0.00080114702760609	-0.018088790549979
12.970000000000	0.00083214495241775	-0.017687954484799
13.000000000000	0.00087198073160532	-0.017318427091045
13.030000000000	0.00091611699108790	-0.016979107196853
13.060000000000	0.00096026232340660	-0.016667884942264
13.090000000000	0.0010006488033610	-0.016381741561042
13.120000000000	0.0010342628102821	-0.016116920707536
13.150000000000	0.0010590131265564	-0.015869153111365
13.180000000000	0.0010738263872597	-0.015633913394147
13.210000000000	0.0010786664124837	-0.015406686774239
13.240000000000	0.0010744802489526	-0.015183224086807
13.270000000000	0.0010630794086819	-0.014959765892543
13.300000000000	0.0010469694217247	-0.014733220158621
13.330000000000	0.0010291441197697	-0.014501282701550
13.360000000000	0.0010128628575189	-0.014262494858204
13.390000000000	0.0010014291050873	-0.014016238252401
13.420000000000	0.00099798757653875	-0.013762671617111
13.450000000000	0.0010053544791249	-0.013502619029971
13.480000000000	0.0010258918501117	-0.013237422309421
13.510000000000	0.0010614326365185	-0.012968772481476
13.540000000000	0.0011132585489980	-0.012698536051458
13.570000000000	0.0011821281728689	-0.012428591300205
13.600000000000	0.0012683487115830	-0.012160688075934
13.630000000000	0.0013718813841818	-0.011896341770347
13.660000000000	0.0014924681384043	-0.011636768623832
13.690000000000	0.0016297661251674	-0.011382865522650
13.720000000000	0.0017834763605133	-0.011135233375658
13.750000000000	0.0019534541316315	-0.010894239328591
13.780000000000	0.0021397908471350	-0.010660109796459
13.810000000000	0.0023428599743133	-0.010433043820010
13.840000000000	0.0025633231764393	-0.010213334757222
13.870000000000	0.0028020964564657	-0.010001487897099
13.900000000000	0.0030602797165924	-0.0097983222321401
13.930000000000	0.0033390563600968	-0.0096050462624675
13.960000000000	0.0036395721367308	-0.0094233001654849
13.990000000000	0.0039628041693359	-0.0092551597247306
14.020000000000	0.0043094318741578	-0.0091031008024999
14.050000000000	0.0046797212588807	-0.0089699265749611
14.080000000000	0.0050734328911482	-0.0088586629419375
14.110000000000	0.0054897617940362	-0.0087724302183630
14.140000000000	0.0059273148267134	-0.0087143011991704
14.170000000000	0.0063841279812316	-0.0086871568143766
14.200000000000	0.0068577227323284	-0.0086935507793414
14.230000000000	0.0073451973869466	-0.0087355938964023
14.260000000000	0.0078433465507366	-0.0088148670534258
14.290000000000	0.0083487995833325	-0.0089323696350994
14.320000000000	0.0088581674251130	-0.0090885072116232
14.350000000000	0.0093681865544791	-0.0092831192326729
14.380000000000	0.0098758491147065	-0.0095155442865595
14.410000000000	0.010378509399020	-0.0097847175380048
14.440000000000	0.010873958799289	-0.010089292463826
14.470000000000	0.011360463846305	-0.010427777155493
14.500000000000	0.011836764891501	-0.010798674388546
14.530000000000	0.012302036066636	-0.011200614445261
14.560000000000	0.012755810165762	-0.011632470324336
14.590000000000	0.013197874788920	-0.012093446418177
14.620000000000	0.013628148264265	-0.012583133861322
14.650000000000	0.014046545362561	-0.013101528379015
14.680000000000	0.014452843529217	-0.013649009383008
14.710000000000	0.014846560240325	-0.014226282043162
14.740000000000	0.015226851162061	-0.014834286878350
14.770000000000	0.015592437140485	-0.015474083845129
14.800000000000	0.015941565809115	-0.016146719777645
14.830000000000	0.016272010954967	-0.016853089213205
14.860000000000	0.016581109938569	-0.017593799047051
14.890000000000	0.016865836639095	-0.018369047079666
14.920000000000	0.017122904806149	-0.019178523394007
14.950000000000	0.017348894535926	-0.020021341728003
14.980000000000	0.017540393006457	-0.020896005736623
15.010000000000	0.017694139711209	-0.021800412449679
15.040000000000	0.017807166274722	-0.022731892528527
15.070000000000	0.017876921512346	-0.023687284313218
15.100000000000	0.017901373647070	-0.024663036325779
15.130000000000	0.017879083408193	-0.025655331023034
15.160000000000	0.017809243957611	-0.026660221302452
15.190000000000	0.017691686040716	-0.027673770637846
15.220000000000	0.017526849248356	-0.028692187786123
15.250000000000	0.017315722614380	-0.029711947735713
15.280000000000	0.017059759787425	-0.030729891885103
15.310000000000	0.016760775563078	-0.031743302226497
15.340000000000	0.016420831541169	-0.032749946412248
15.370000000000	0.016042119027489	-0.033748092828113
15.400000000000	0.015626847025157	-0.034736497008826
15.430000000000	0.015177142302510	-0.035714362738029
15.460000000000	0.014694967171014	-0.036681282827232
15.490000000000	0.014182058883507	-0.037637165751102
15.520000000000	0.013639892620800	-0.038582154953685
15.550000000000	0.013069668036610	-0.039516547702644
15.580000000000	0.012472317439696	-0.040440719873756
15.610000000000	0.011848532056860	-0.041355062057356
15.640000000000	0.011198801564965	-0.042259930992251
15.670000000000	0.010523461293314	-0.043155618679705
15.700000000000	0.0098227412279857	-0.044042339757567
15.730000000000	0.0090968112011690	-0.044920235975047
15.760000000000	0.0083458173826371	-0.045789395047769
15.790000000000	0.0075699063293530	-0.046649879917446
15.820000000000	0.0067692342833696	-0.047501763589324
15.850000000000	0.0059439610061811	-0.048345164335493
15.880000000000	0.0050942290571167	-0.049180276155138
15.910000000000	0.0042201309231080	-0.050007389953958
15.940000000000	0.0033216676588307	-0.050826901885489
15.970000000000	0.0023987035946690	-0.051639306594486
16.000000000000	0.0014509221415179	-0.052445174599147
16.030000000000	0.00047778772973823	-0.053245114611751
16.060000000000	-0.00052148153219777	-0.054039723089296
16.090000000000	-0.0015479267635421	-0.054829524597672
16.120000000000	-0.0026028442762498	-0.055614907553149
16.150000000000	-0.0036877635398486	-0.056396060489657
16.180000000000	-0.0048044076440155	-0.057172914138938
16.210000000000	-0.0059546382917113	-0.057945094290871
16.240000000000	-0.0071403887378304	-0.058711889648977
16.270000000000	-0.0083635891999195	-0.059472237773463
16.300000000000	-0.0096260900138724	-0.060224730804087
16.330000000000	-0.010929588124241	-0.060967641093335
16.360000000000	-0.012275562357337	-0.061698965286076
16.390000000000	-0.013665222334820	-0.062416483886778
16.420000000000	-0.015099474892128	-0.063117832083106
16.450000000000	-0.016578910549194	-0.063800576650659
16.480000000000	-0.018103811046122	-0.064462293226424
16.510000000000	-0.019674177327430	-0.065100638153508
16.540000000000	-0.021289775766518	-0.065713409475810
16.570000000000	-0.022950198995530	-0.066298592469641
16.600000000000	-0.024654936559798	-0.066854386276370
16.630000000000	-0.026403449843186	-0.067379209652533
16.660000000000	-0.028195245373229	-0.067871685465728
16.690000000000	-0.030029940740416	-0.068330605207715
16.720000000000	-0.031907317944691	-0.068754876339423
16.750000000000	-0.033827359967850	-0.069143456603092
16.780000000000	-0.035790267684660	-0.069495280429614
16.810000000000	-0.037796455763034	-0.069809183155601
16.840000000000	-0.039846527841794	-0.070083828898686
16.870000000000	-0.041941232882949	-0.070317647611095
16.900000000000	-0.044081406045628	-0.070508786067983
16.930000000000	-0.046267898605704	-0.070655076409945
16.960000000000	-0.048501502255152	-0.070754024440496
16.990000000000	-0.050782873494547	-0.070802818292988
17.020000000000	-0.053112463751126	-0.070798356455068
17.050000000000	-0.055490460321135	-0.070737292602647
