#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
27.790000000000	0.15387011590166	-0.084141672277192
27.820000000000	0.15054545279477	-0.088581727337589
27.850000000000	0.14706413445703	-0.092832729921703
27.880000000000	0.14344404066004	-0.096886327331996
27.910000000000	0.13970369942433	-0.10073669458295
27.940000000000	0.13586184726399	-0.10438058157942
27.970000000000	0.13193699138263	-0.10781727630449
28.000000000000	0.12794699050146	-0.11104848660341
28.030000000000	0.12390866997983	-0.11407814649147
28.060000000000	0.11983748520846	-0.11691215592777
28.090000000000	0.11574724501194	-0.11955806555939
28.120000000000	0.11164990410617	-0.12202471995189
28.150000000000	0.10755543065211	-0.12432187421362
28.180000000000	0.10347175176866	-0.12645979965503
28.210000000000	0.099404776655803	-0.12844889419240
28.240000000000	0.095358493869909	-0.13029931263063
28.270000000000	0.091335136408902	-0.13202063078927
28.300000000000	0.087335405713777	-0.13362155574031
28.330000000000	0.083358743562519	-0.13510969229176
28.360000000000	0.079403639189232	-0.13649137337788
28.390000000000	0.075467957849206	-0.13777155931059
28.420000000000	0.071549276492353	-0.13895380801654
28.450000000000	0.067645212203492	-0.14004031553793
28.480000000000	0.063753729601182	-0.14103202331322
28.510000000000	0.059873414422698	-0.14192878617154
28.540000000000	0.056003702012627	-0.14272959265455
28.570000000000	0.052145051316673	-0.14343282729383
28.600000000000	0.048299057191199	-0.14403656288139
28.630000000000	0.044468496296739	-0.14453886962081
28.660000000000	0.040657304468671	-0.14493812737281
28.690000000000	0.036870486165886	-0.14523332703115
28.720000000000	0.033113959301551	-0.14542434739185
28.750000000000	0.029394341371402	-0.14551219470438
28.780000000000	0.025718685227539	-0.14549919340075
28.810000000000	0.022094175014718	-0.14538911825215
28.840000000000	0.018527794611117	-0.14518726035951
28.870000000000	0.015025982322138	-0.14490042187957
28.900000000000	0.011594286498920	-0.14453683715012
28.930000000000	0.0082370371390025	-0.14410602081492
28.960000000000	0.0049570483367624	-0.14361854656272
28.990000000000	0.0017553656651055	-0.14308576307269
29.020000000000	-0.0013689288119276	-0.14251945658384
29.050000000000	-0.0044188431494943	-0.14193147205800
29.080000000000	-0.0073995254850708	-0.14133330706530
29.110000000000	-0.010318232007771	-0.14073569417670
29.140000000000	-0.013184210858064	-0.14014818870238
29.170000000000	-0.016008503377059	-0.13957877898810
29.200000000000	-0.018803667700981	-0.13903353612163
29.230000000000	-0.021583433197762	-0.13851631878419
29.260000000000	-0.024362297504485	-0.13802854711934
29.290000000000	-0.027155080783107	-0.13756905693193
29.320000000000	-0.029976454112144	-0.13713404235773
29.350000000000	-0.032840460537005	-0.13671709148288
29.380000000000	-0.035760048100739	-0.13630931539362
29.410000000000	-0.038746634094089	-0.13589956698257
29.440000000000	-0.041809718764199	-0.13547474172611
29.470000000000	-0.044956564816044	-0.13502014878537
29.500000000000	-0.048191956288963	-0.13451993737742
29.530000000000	-0.051518046899886	-0.13395756060353
29.560000000000	-0.054934303866973	-0.13331625697635
29.590000000000	-0.058437548753556	-0.13257952888597
29.620000000000	-0.062022092223454	-0.13173159727283
29.650000000000	-0.065679955015451	-0.13075781286477
29.680000000000	-0.069401163173675	-0.12964500646219
29.710000000000	-0.073174101851305	-0.12838176383588
29.740000000000	-0.076985909055414	-0.12695861469728
29.770000000000	-0.080822888703835	-0.12536812972095
29.800000000000	-0.084670921456443	-0.12360492451036
29.830000000000	-0.088515852042388	-0.12166557444005
29.860000000000	-0.092343833246572	-0.11954844919944
29.890000000000	-0.096141609291260	-0.11725348032809
29.920000000000	-0.099896724934035	-0.11478187880515
29.950000000000	-0.10359765102084	-0.11213582260605
29.980000000000	-0.10723382224945	-0.10931813588178
30.010000000000	-0.11079558823942	-0.10633198192444
30.040000000000	-0.11427408436766	-0.10318059129951
30.070000000000	-0.11766103390476	-0.099867044465702
30.100000000000	-0.12094849747183	-0.096394124957905
30.130000000000	-0.12412858945841	-0.092764254940302
30.160000000000	-0.12719318356422	-0.088979519870402
30.190000000000	-0.13013363088096	-0.085041783429224
30.220000000000	-0.13294051381024	-0.080952888083082
30.250000000000	-0.13560345759663	-0.076714930982814
30.280000000000	-0.13811101839646	-0.072330599710793
30.310000000000	-0.14045066274071	-0.067803547969171
30.340000000000	-0.14260884819195	-0.063138787939541
30.370000000000	-0.14457120921498	-0.058343073953827
30.400000000000	-0.14632284609521	-0.053425251448196
30.430000000000	-0.14784870849907	-0.048396545995066
30.460000000000	-0.14913405933283	-0.043270769506998
30.490000000000	-0.15016499926775	-0.038064424378245
30.520000000000	-0.15092902797411	-0.032796691192265
30.550000000000	-0.15141561500789	-0.027489291422195
30.580000000000	-0.15161675161788	-0.022166222974893
30.610000000000	-0.15152745460414	-0.016853373126579
30.640000000000	-0.15114619479272	-0.011578019998700
30.670000000000	-0.15047522563516	-0.0063682398584075
30.700000000000	-0.14952079175138	-0.0012522428534462
30.730000000000	-0.14829320268543	0.0037423359945538
30.760000000000	-0.14680676344721	0.0085891608515906
30.790000000000	-0.14507956023042	0.013263903153838
30.820000000000	-0.14313310665970	0.017744902926223
30.850000000000	-0.14099186265307	0.022013754386235
30.880000000000	-0.13868264412545	0.026055790203742
30.910000000000	-0.13623394697807	0.029860443414999
30.940000000000	-0.13367521284201	0.033421471669470
30.970000000000	-0.13103606666449	0.036737034911985
31.000000000000	-0.12834555731836	0.039809624422073
31.030000000000	-0.12563143193719	0.042645847981285
31.060000000000	-0.12291947267709	0.045256082455216
31.090000000000	-0.12023292121330	0.047654010921420
31.120000000000	-0.11759201169785	0.049856066351686
31.150000000000	-0.11501362740238	0.051880807531193
31.180000000000	-0.11251109015697	0.053748255203048
31.210000000000	-0.11009408531073	0.055479217279251
31.240000000000	-0.10776871862511	0.057094631355421
31.270000000000	-0.10553769559654	0.058614950784015
31.300000000000	-0.10340060848919	0.060059597350451
31.330000000000	-0.10135431208913	0.061446499372203
31.360000000000	-0.099393366056753	0.062791729065048
31.390000000000	-0.097510519872641	0.064109247586653
31.420000000000	-0.095697215786359	0.065410760583180
31.450000000000	-0.093944085859004	0.066705681631693
31.480000000000	-0.092241421038776	0.068001195970362
31.510000000000	-0.090579593066043	0.069302412582272
31.540000000000	-0.088949413662607	0.070612589240356
31.570000000000	-0.087342419678539	0.071933412664377
31.600000000000	-0.085751077389906	0.073265314557111
31.630000000000	-0.084168903701670	0.074607803981930
31.660000000000	-0.082590506364810	0.075959797263610
31.690000000000	-0.081011549246350	0.077319928229228
31.720000000000	-0.079428652014416	0.078686824003559
31.750000000000	-0.077839236184583	0.080059334547772
31.780000000000	-0.076241331236631	0.081436707476745
31.810000000000	-0.074633355423828	0.082818703199152
31.840000000000	-0.073013885982201	0.084205648893173
31.870000000000	-0.071381432772621	0.085598433076345
31.900000000000	-0.069734228059115	0.086998445396795
31.930000000000	-0.068070043276091	0.088407468647035
31.960000000000	-0.066386041415339	0.089827531802750
31.990000000000	-0.064678671227318	0.091260734080856
32.020000000000	-0.062943606932491	0.092709050596545
32.050000000000	-0.061175734715828	0.094174130215559
32.080000000000	-0.059369185048245	0.095657095712552
32.110000000000	-0.057517407934065	0.097158355446674
32.140000000000	-0.055613286585081	0.098677434551898
32.170000000000	-0.053649283802046	0.10021283221686
32.200000000000	-0.051617614507832	0.10176191009797
32.230000000000	-0.049510437403812	0.10332081536101
32.260000000000	-0.047320058574046	0.10488444035646
32.290000000000	-0.045039139989630	0.10644641955792
32.320000000000	-0.042660906211087	0.10799916317096
32.350000000000	-0.040179343092234	0.10953392576754
32.380000000000	-0.037589382901955	0.11104090742316
32.410000000000	-0.034887070957268	0.11250938411731
32.440000000000	-0.032069709569597	0.11392786358496
32.470000000000	-0.029135975826493	0.11528426235418
32.500000000000	-0.026086010454895	0.11656609935066
32.530000000000	-0.022921475740653	0.11776070117759
32.560000000000	-0.019645581219843	0.11885541397960
32.590000000000	-0.016263076620309	0.11983781667215
32.620000000000	-0.012780212324926	0.12069593027246
32.650000000000	-0.0092046684535854	0.12141841812216
32.680000000000	-0.0055454545128867	0.12199477196656
32.710000000000	-0.0018127824237480	0.12241547917555
32.740000000000	0.0019820834207299	0.12267216687616
32.770000000000	0.0058269946303483	0.12275771943149
32.800000000000	0.0097091007095083	0.12266636654530
32.830000000000	0.013615038725603	0.12239374028638
32.860000000000	0.017531124797810	0.12193690048061
32.890000000000	0.021443541386001	0.12129432916872
32.920000000000	0.025338514582542	0.12046589611216
32.950000000000	0.029202476138060	0.11945279857639
32.980000000000	0.033022205784428	0.11825747975076
33.010000000000	0.036784950530101	0.11688353109375
33.040000000000	0.040478518947044	0.11533558454720
33.070000000000	0.044091349975066	0.11361920087604
33.100000000000	0.047612557349976	0.11174076031670
33.130000000000	0.051031952313739	0.10970736123373
33.160000000000	0.054340048678397	0.10752673159668
33.190000000000	0.057528055482031	0.10520715683394
33.220000000000	0.060587863295049	0.10275742606222
33.250000000000	0.063512030626887	0.10018679692425
33.280000000000	0.066293776790793	0.097504977407285
33.310000000000	0.068926986982894	0.094722121194879
33.340000000000	0.071406234232893	0.091848831459414
33.370000000000	0.073726821336330	0.088896166670020
33.400000000000	0.075884843967808	0.085875641089282
33.430000000000	0.077877274019205	0.082799212260694
33.460000000000	0.079702059950718	0.079679248011895
33.490000000000	0.081358238746645	0.076528466342177
33.520000000000	0.082846052099546	0.073359843008682
33.550000000000	0.084167057867373	0.070186483611166
33.580000000000	0.085324226802114	0.067021459394380
33.610000000000	0.086322014150033	0.063877608695985
33.640000000000	0.087166396047961	0.060767308793002
33.670000000000	0.087864861715746	0.057702225648657
33.700000000000	0.088426354249052	0.054693051535591
33.730000000000	0.088861155273804	0.051749242519783
33.760000000000	0.089180711708268	0.048878769162958
33.790000000000	0.089397406222594	0.046087894404924
33.820000000000	0.089524276485665	0.043380992332048
33.850000000000	0.089574691721593	0.040760420389106
33.880000000000	0.089561998232414	0.038226455572800
33.910000000000	0.089499148157786	0.035777302340220
33.940000000000	0.089398327639434	0.033409176515177
33.970000000000	0.089270601579529	0.031116465569338
34.000000000000	0.089125592221310	0.028891961522161
34.030000000000	0.088971207790701	0.026727158596313
34.060000000000	0.088813435439032	0.024612603944674
34.090000000000	0.088656209805842	0.022538286482840
34.120000000000	0.088501364826746	0.020494046342696
34.150000000000	0.088348672149659	0.018469985891247
34.180000000000	0.088195964941416	0.016456862761613
34.210000000000	0.088039341242248	0.014446445981304
34.240000000000	0.087873436643885	0.012431818046159
34.270000000000	0.087691752206404	0.010407608593223
34.300000000000	0.087487020439779	0.0083701490199751
34.330000000000	0.087251590065134	0.0063175417676587
34.360000000000	0.086977809285202	0.0042496427720682
34.390000000000	0.086658387511334	0.0021679604940796
34.420000000000	0.086286716916849	7.5479669138732e-05
34.450000000000	0.085857137737619	-0.0020235778377089
34.480000000000	0.085365134770426	-0.0041240391877557
34.510000000000	0.084807456813159	-0.0062200953313926
34.540000000000	0.084182155581598	-0.0083056245940736
34.570000000000	0.083488545624495	-0.010374505156391
34.600000000000	0.082727091625332	-0.012420897601402
34.630000000000	0.081899233914877	-0.014439480985085
34.660000000000	0.081007166738784	-0.016425629204869
34.690000000000	0.080053586589360	-0.018375518584285
34.720000000000	0.079041429541820	-0.020286162292095
34.750000000000	0.077973616927952	-0.022155372167696
34.780000000000	0.076852827809336	-0.023981653409817
34.810000000000	0.075681314636406	-0.025764042085222
34.840000000000	0.074460775335426	-0.027501899235502
34.870000000000	0.073192291059762	-0.029194678255078
34.900000000000	0.071876334238061	-0.030841683994571
34.930000000000	0.070512846652177	-0.032441842596447
34.960000000000	0.069101382403046	-0.033993500360608
34.990000000000	0.067641306092213	-0.035494268015672
35.020000000000	0.066132032655414	-0.036940923765284
35.050000000000	0.064573292285259	-0.038329384587269
35.080000000000	0.062965401965457	-0.039654750742711
35.110000000000	0.061309524430514	-0.040911423598359
35.140000000000	0.059607895903953	-0.042093291995126
35.170000000000	0.057864005714941	-0.043193977823189
35.200000000000	0.056082713729470	-0.044207127483601
35.230000000000	0.054270295269619	-0.045126732780069
35.260000000000	0.052434407588013	-0.045947462687795
35.290000000000	0.050583976729691	-0.046664986515188
35.320000000000	0.048729008444367	-0.047276269257673
35.350000000000	0.046880331402881	-0.047779821411167
35.380000000000	0.045049285036541	-0.048175888060024
35.410000000000	0.043247367609201	-0.048466565507217
35.440000000000	0.041485862455865	-0.048655837844639
35.470000000000	0.039775461549967	-0.048749530401411
35.500000000000	0.038125905639084	-0.048755181669922
35.530000000000	0.036545659134560	-0.048681839804007
35.560000000000	0.035041635845334	-0.048539793839810
35.590000000000	0.033618988664501	-0.048340253171503
35.620000000000	0.032280972654819	-0.048094991334813
35.650000000000	0.031028886879591	-0.047815971685419
35.680000000000	0.029862096049892	-0.047514973047792
35.710000000000	0.028778128871832	-0.047203232862410
35.740000000000	0.027772846125895	-0.046891123850139
35.770000000000	0.026840668210035	-0.046587877874519
35.800000000000	0.025974849299933	-0.046301367694534
35.830000000000	0.025167783540322	-0.046037953873889
35.860000000000	0.024411327837340	-0.045802400475863
35.890000000000	0.023697125870342	-0.045597859554597
35.920000000000	0.023016918821986	-0.045425921067933
35.950000000000	0.022362829927747	-0.045286721868914
35.980000000000	0.021727612121157	-0.045179105028250
36.010000000000	0.021104850623351	-0.045100818996605
36.040000000000	0.020489115107152	-0.045048745080519
36.070000000000	0.019876058870633	-0.045019141375302
36.100000000000	0.019262465111948	-0.045007891621644
36.130000000000	0.018646242761295	-0.045010748339718
36.160000000000	0.018026376287391	-0.045023560925058
36.190000000000	0.017402835385197	-0.045042481026446
36.220000000000	0.016776451441326	-0.045064139323140
36.250000000000	0.016148768176462	-0.045085789639137
36.280000000000	0.015521873928691	-0.045105418054169
36.310000000000	0.014898222744182	-0.045121816198602
36.340000000000	0.014280450877037	-0.045134619187227
36.370000000000	0.013671194571387	-0.045144309623243
36.400000000000	0.013072914206355	-0.045152189790588
36.430000000000	0.012487729116811	-0.045160324581065
36.460000000000	0.011917266728364	-0.045171457927516
36.490000000000	0.011362529106586	-0.045188905605666
36.520000000000	0.010823779632513	-0.045216427301499
36.550000000000	0.010300452265412	-0.045258080891140
36.580000000000	0.0097910857009977	-0.045318062006692
36.610000000000	0.0092932846207472	-0.045400532205452
36.640000000000	0.0088037100862464	-0.045509439437253
36.670000000000	0.0083181008893782	-0.045648335004001
36.700000000000	0.0078313272591997	-0.045820191788273
36.730000000000	0.0073374776995886	-0.046027229131611
36.760000000000	0.0068299788612147	-0.046270750287757
36.790000000000	0.0063017472383116	-0.046550998771274
36.820000000000	0.0057453701574404	-0.046867040077379
36.850000000000	0.0051533120545149	-0.047216675083425
36.880000000000	0.0045181405077733	-0.047596390894543
36.910000000000	0.0038327650184216	-0.048001353931498
36.940000000000	0.0030906802300660	-0.048425448677165
36.970000000000	0.0022862042765800	-0.048861363735988
37.000000000000	0.0014147023601427	-0.049300724792269
37.030000000000	0.00047278558022218	-0.049734271786271
37.060000000000	-0.00054152447720401	-0.050152075297689
37.090000000000	-0.0016286737989744	-0.050543784888325
37.120000000000	-0.0027875034061038	-0.050898900170958
37.150000000000	-0.0040152308074559	-0.051207053794963
37.180000000000	-0.0053074874735820	-0.051458294507864
37.210000000000	-0.0066584115434731	-0.051643358071478
37.240000000000	-0.0080607920837772	-0.051753914146177
37.270000000000	-0.0095062584400225	-0.051782778322644
37.300000000000	-0.010985505745919	-0.051724080240426
37.330000000000	-0.012488545671201	-0.051573381096648
37.360000000000	-0.014004970144763	-0.051327736678381
37.390000000000	-0.015524215202139	-0.050985705169704
37.420000000000	-0.017035812338434	-0.050547302182862
37.450000000000	-0.018529615805279	-0.050013908521099
37.480000000000	-0.019995996119162	-0.049388138880628
37.510000000000	-0.021425992535258	-0.048673681841071
37.540000000000	-0.022811420220465	-0.047875122913266
37.570000000000	-0.024144931124798	-0.046997762994440
37.600000000000	-0.025420030867298	-0.046047444266453
37.630000000000	-0.026631057076469	-0.045030394371738
37.660000000000	-0.027773127318963	-0.043953097688888
37.690000000000	-0.028842066802767	-0.042822199844292
37.720000000000	-0.029834327284597	-0.041644448431229
37.750000000000	-0.030746908934290	-0.040426669498449
37.780000000000	-0.031577296268209	-0.039175775976751
37.810000000000	-0.032323417687578	-0.037898801100561
37.840000000000	-0.032983635747892	-0.036602947304100
37.870000000000	-0.033556772210491	-0.035295639246723
37.900000000000	-0.034042168411936	-0.033984568716213
37.930000000000	-0.034439777796403	-0.032677719273328
37.960000000000	-0.034750283878476	-0.031383359661404
37.990000000000	-0.034975233726311	-0.030109997157252
38.020000000000	-0.035117174544913	-0.028866285052033
38.050000000000	-0.035179779320743	-0.027660882120687
38.080000000000	-0.035167946926029	-0.026502266006427
38.110000000000	-0.035087862663291	-0.025398506613782
38.140000000000	-0.034947006963329	-0.024357009552858
38.170000000000	-0.034754102751956	-0.023384243097314
38.200000000000	-0.034518995707717	-0.022485464726387
38.230000000000	-0.034252466006961	-0.021664464885174
38.260000000000	-0.033965974897923	-0.020923345955173
38.290000000000	-0.033671354228813	-0.020262353500292
38.320000000000	-0.033380451528773	-0.019679774655561
38.350000000000	-0.033104747068916	-0.019171915163662
38.380000000000	-0.032854962213688	-0.018733162233318
38.410000000000	-0.032640680069978	-0.018356135365147
38.440000000000	-0.032469999790477	-0.018031921894491
38.470000000000	-0.032349244819012	-0.017750388603007
38.500000000000	-0.032282742908223	-0.017500555726971
38.530000000000	-0.032272692023507	-0.017271015399429
38.560000000000	-0.032319121493208	-0.017050373321012
38.590000000000	-0.032419952274073	-0.016827690509182
38.620000000000	-0.032571154331659	-0.016592901490143
38.650000000000	-0.032766993280372	-0.016337186334613
38.680000000000	-0.033000352985782	-0.016053276454857
38.710000000000	-0.033263116179359	-0.015735677928225
38.740000000000	-0.033546581599419	-0.015380801048455
38.770000000000	-0.033841894005028	-0.014986990507214
38.800000000000	-0.034140462771707	-0.014554456693957
38.830000000000	-0.034434345723501	-0.014085114660654
38.860000000000	-0.034716577329037	-0.013582342915313
38.890000000000	-0.034981424225303	-0.013050678998852
38.920000000000	-0.035224555970844	-0.012495472433168
38.950000000000	-0.035443124629180	-0.011922517854084
38.980000000000	-0.035635752847808	-0.011337691809085
39.010000000000	-0.035802436104819	-0.010746615764931
39.040000000000	-0.035944370324120	-0.010154365406316
39.070000000000	-0.036063720724911	-0.0095652424953691
39.100000000000	-0.036163351246633	-0.0089826206809597
39.130000000000	-0.036246535937784	-0.0084088710517376
39.160000000000	-0.036316674179747	-0.0078453673239145
39.190000000000	-0.036377030512467	-0.0072925647725017
39.220000000000	-0.036430517230669	-0.0067501417720631
39.250000000000	-0.036479534029021	-0.0062171884890317
39.280000000000	-0.036525874088925	-0.0056924241733412
39.310000000000	-0.036570700487495	-0.0051744228523976
39.340000000000	-0.036614591085928	-0.0046618271478657
39.370000000000	-0.036657644549692	-0.0041535314117648
39.400000000000	-0.036699635280351	-0.0036488182934835
39.430000000000	-0.036740201163969	-0.0031474369767692
39.460000000000	-0.036779045455070	-0.0026496163479318
39.490000000000	-0.036816133012212	-0.0021560118889387
39.520000000000	-0.036851861564479	-0.0016675907084503
39.550000000000	-0.036887190682178	-0.0011854643998686
39.580000000000	-0.036923714499794	-0.00071068394343042
39.610000000000	-0.036963668739025	-0.00024401429948786
39.640000000000	-0.037009867864171	0.00021429159449461
39.670000000000	-0.037065573869706	0.00066469917524523
39.700000000000	-0.037134303819261	0.0011085597495069
39.730000000000	-0.037219588396564	0.0015482224850320
39.760000000000	-0.037324697997161	0.0019870781284244
39.790000000000	-0.037452355953628	0.0024295266042713
39.820000000000	-0.037604460104874	0.0028808662500197
39.850000000000	-0.037781833957859	0.0033471083010330
39.880000000000	-0.037984027132146	0.0038347259214155
39.910000000000	-0.038209181727903	0.0043503521513123
39.940000000000	-0.038453976933048	0.0049004452267202
39.970000000000	-0.038713658897744	0.0054909425124272
40.000000000000	-0.038982157040560	0.0061269255575601
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_7 [1] [Re]"	"R1_6_7 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0072294663802600	0.0066573223812590
10.030000000000	0.0072752584248739	0.0067450544849525
10.060000000000	0.0073333987779538	0.0068545639205921
10.090000000000	0.0074064137372313	0.0069870134039412
10.120000000000	0.0074975318648227	0.0071434764044374
10.150000000000	0.0076107233470843	0.0073247125581905
10.180000000000	0.0077506732394158	0.0075309276685062
10.210000000000	0.0079226846021839	0.0077615374002749
10.240000000000	0.0081325129875345	0.0080149546082827
10.270000000000	0.0083861393150562	0.0082884195376122
10.300000000000	0.0086894934510279	0.0085778898972912
10.330000000000	0.0090481453659591	0.0088780041531434
10.360000000000	0.0094669842152308	0.0091821265396146
10.390000000000	0.0099499077655930	0.0094824765764833
10.420000000000	0.010499545068857	0.0097703396921906
10.450000000000	0.011117034068467	0.010036349345071
10.480000000000	0.011801872941992	0.010270825256304
10.510000000000	0.012551859583124	0.010464147464958
10.540000000000	0.013363127975375	0.010607142276918
10.570000000000	0.014230283669986	0.010691454116441
10.600000000000	0.015146633590391	0.010709877008578
10.630000000000	0.016104498428259	0.010656621008306
10.660000000000	0.017095589466370	0.010527492303654
10.690000000000	0.018111426233492	0.010319970781391
10.720000000000	0.019143767381509	0.010033175260418
10.750000000000	0.020185024904168	0.0096677139730833
10.780000000000	0.021228631507551	0.0092254257341848
10.810000000000	0.022269332683683	0.0087090250614859
10.840000000000	0.023303378782509	0.0081216717689239
10.870000000000	0.024328597938930	0.0074664917377260
10.900000000000	0.025344337779537	0.0067460802342195
10.930000000000	0.026351271989026	0.0059620219295656
10.960000000000	0.027351076558246	0.0051144624452577
10.990000000000	0.028345989314309	0.0042017646919259
11.020000000000	0.029338274583693	0.0032202795235874
11.050000000000	0.030329622020630	0.0021642544730872
11.080000000000	0.031320514262315	0.0010258968777964
11.110000000000	0.032309601757319	-0.00020440102767153
11.140000000000	0.033293124578721	-0.0015376769705947
11.170000000000	0.034264420138717	-0.0029858650610534
11.200000000000	0.035213552472765	-0.0045611346832619
11.230000000000	0.036127093310176	-0.0062751311021182
11.260000000000	0.036988077783672	-0.0081381538865311
11.290000000000	0.037776148761330	-0.010158314197805
11.320000000000	0.038467893913458	-0.012340714710701
11.350000000000	0.039037369320378	-0.014686696242383
11.380000000000	0.039456793278562	-0.017193193020261
11.410000000000	0.039697384557564	-0.019852234030117
11.440000000000	0.039730311239106	-0.022650621296348
11.470000000000	0.039527709895922	-0.025569807625512
11.500000000000	0.039063730599869	-0.028585986761304
11.530000000000	0.038315561319190	-0.031670398592957
11.560000000000	0.037264385768090	-0.034789841605832
11.590000000000	0.035896231660725	-0.037907374741158
11.620000000000	0.034202671411716	-0.040983181786414
11.650000000000	0.032181344308604	-0.043975563829280
11.680000000000	0.029836277647623	-0.046842019564254
11.710000000000	0.027177993786169	-0.049540369616509
11.740000000000	0.024223399991575	-0.052029879689534
11.770000000000	0.020995467811813	-0.054272338266523
11.800000000000	0.017522717935467	-0.056233047685075
11.830000000000	0.013838534672021	-0.057881692426582
11.860000000000	0.0099803408728231	-0.059193055080259
11.890000000000	0.0059886690292052	-0.060147558243670
11.920000000000	0.0019061672407399	-0.060731619142729
11.950000000000	-0.0022234203246197	-0.060937812509623
11.980000000000	-0.0063562599056564	-0.060764845769990
12.010000000000	-0.010449385852315	-0.060217358421242
12.040000000000	-0.014461578283486	-0.059305564253043
12.070000000000	-0.018354135084948	-0.058044760470526
12.100000000000	-0.022091519147539	-0.056454731627204
12.130000000000	-0.025641868701236	-0.054559078456125
12.160000000000	-0.028977365590239	-0.052384502205117
12.190000000000	-0.032074462973929	-0.049960074032315
12.220000000000	-0.034913979891498	-0.047316516583468
12.250000000000	-0.037481075121657	-0.044485521303351
12.280000000000	-0.039765116607471	-0.041499120629059
12.310000000000	-0.041759465288707	-0.038389129299068
12.340000000000	-0.043461193464102	-0.035186663919347
12.370000000000	-0.044870757848540	-0.031921744970754
12.400000000000	-0.045991646422128	-0.028622980899174
12.430000000000	-0.046830016174233	-0.025317330029907
12.460000000000	-0.047394336152653	-0.022029932957331
12.490000000000	-0.047695047086673	-0.018784005879264
12.520000000000	-0.047744245518571	-0.015600784102932
12.550000000000	-0.047555397095055	-0.012499504611168
12.580000000000	-0.047143080653762	-0.0094974170508688
12.610000000000	-0.046522762166414	-0.0066098136516348
12.640000000000	-0.045710595595986	-0.0038500702290554
12.670000000000	-0.044723246363422	-0.0012296923839846
12.700000000000	-0.043577732418524	0.0012416369166733
12.730000000000	-0.042291277837023	0.0035560101827336
12.760000000000	-0.040881174344501	0.0057072486859799
12.790000000000	-0.039364647085723	0.0076908547691365
12.820000000000	-0.037758722179375	0.0095039607559542
12.850000000000	-0.036080094975902	0.011145271511999
12.880000000000	-0.034344999323922	0.012614997653366
12.910000000000	-0.032569079414112	0.013914776783488
12.940000000000	-0.030767266796054	0.015047580883226
12.970000000000	-0.028953665869712	0.016017608988068
13.000000000000	-0.027141451488996	0.016830165445040
13.030000000000	-0.025342782265588	0.017491525231875
13.060000000000	-0.023568732746231	0.018008788928383
13.090000000000	-0.021829246905882	0.018389730854402
13.120000000000	-0.020133114426608	0.018642644551224
13.150000000000	-0.018487970109157	0.018776190131273
13.180000000000	-0.016900315590477	0.018799248030261
13.210000000000	-0.015375561415777	0.018720783373284
13.240000000000	-0.013918086529522	0.018549724544685
13.270000000000	-0.012531311482380	0.018294858688061
13.300000000000	-0.011217781155911	0.017964745832296
13.330000000000	-0.0099792526150380	0.017567652227511
13.360000000000	-0.0088167838154086	0.017111502370421
13.390000000000	-0.0077308192988399	0.016603848186914
13.420000000000	-0.0067212696630538	0.016051852995263
13.450000000000	-0.0057875824313602	0.015462287254677
13.480000000000	-0.0049288029008844	0.014841532749042
13.510000000000	-0.0041436245350669	0.014195591780473
13.540000000000	-0.0034304294085618	0.013530098144529
13.570000000000	-0.0027873200379095	0.012850327100182
13.600000000000	-0.0022121445792014	0.012161202185925
13.630000000000	-0.0017025178005979	0.011467297508087
13.660000000000	-0.0012558404184305	0.010772834969065
13.690000000000	-0.00086931931684473	0.010081676739756
13.720000000000	-0.00053999086863941	0.0093973140428290
13.750000000000	-0.00026474907351320	0.0087228539411495
13.780000000000	-4.0379578381545e-05	0.0080610062708113
13.810000000000	0.00013640009769787	0.0074140730895414
13.840000000000	0.00026889457938150	0.0067839430154308
13.870000000000	0.00036038006596678	0.0061720926134228
13.900000000000	0.00041405098182999	0.0055795965707379
13.930000000000	0.00043296613213918	0.0050071478256470
13.960000000000	0.00041999694531145	0.0044550881265790
13.990000000000	0.00037778047274434	0.0039234487578099
14.020000000000	0.00030867969466280	0.0034120004338902
14.050000000000	0.00021475336109005	0.0029203106953953
14.080000000000	9.7737106854949e-05	0.0024478065848003
14.110000000000	-4.0963040405123e-05	0.0019938399841651
14.140000000000	-0.00020026434058522	0.0015577527834277
14.170000000000	-0.00037938851739309	0.0011389390319779
14.200000000000	-0.00057783143543673	0.00073690140375755
14.230000000000	-0.00079532290016412	0.00035129965945043
14.260000000000	-0.0010317786962322	-1.8010712611239e-05
14.290000000000	-0.0012872473171815	-0.00037095089364357
