#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
26.530000000000	-0.0047986792523422	-0.035851226363643
26.560000000000	-0.0046272742706220	-0.036928834388279
26.590000000000	-0.0046214275302800	-0.038067448672077
26.620000000000	-0.0047850222029073	-0.039247120056672
26.650000000000	-0.0051195974865797	-0.040447819714987
26.680000000000	-0.0056243716402359	-0.041649718602222
26.710000000000	-0.0062962989647718	-0.042833461270116
26.740000000000	-0.0071301597651825	-0.043980429858308
26.770000000000	-0.0081186818064005	-0.045072994225829
26.800000000000	-0.0092526912759095	-0.046094744400325
26.830000000000	-0.010521290797011	-0.047030701799559
26.860000000000	-0.011912061605492	-0.047867506014488
26.890000000000	-0.013411286616707	-0.048593574330918
26.920000000000	-0.015004190776055	-0.049199231600968
26.950000000000	-0.016675194809336	-0.049676808549567
26.980000000000	-0.018408178275083	-0.050020707107413
27.010000000000	-0.020186747672526	-0.050227431891940
27.040000000000	-0.021994505278942	-0.050295587503380
27.070000000000	-0.023815314380352	-0.050225841855145
27.100000000000	-0.025633556620235	-0.050020856307321
27.130000000000	-0.027434377321326	-0.049685183910214
27.160000000000	-0.029203914833818	-0.049225137582666
27.190000000000	-0.030929510226218	-0.048648630538776
27.220000000000	-0.032599893958762	-0.047964991728549
27.250000000000	-0.034205346558345	-0.047184759465383
27.280000000000	-0.035737830742482	-0.046319456769415
27.310000000000	-0.037191092910836	-0.045381352254437
27.340000000000	-0.038560732428775	-0.044383210622508
27.370000000000	-0.039844237660016	-0.043338037000266
27.400000000000	-0.041040988255945	-0.042258819451541
27.430000000000	-0.042152223768705	-0.041158274030075
27.460000000000	-0.043180979214344	-0.040048596693642
27.490000000000	-0.044131988762100	-0.038941226286805
27.520000000000	-0.045011559257080	-0.037846622615972
27.550000000000	-0.045827415787389	-0.036774063389906
27.580000000000	-0.046588521974848	-0.035731463485636
27.610000000000	-0.047304878092912	-0.034725219628548
27.640000000000	-0.047987300489172	-0.033760083152619
27.670000000000	-0.048647186106658	-0.032839063038833
27.700000000000	-0.049296266152572	-0.031963360924738
27.730000000000	-0.049946353150810	-0.031132339243820
27.760000000000	-0.050609085732338	-0.030343523098928
27.790000000000	-0.051295675563155	-0.029592635908352
27.820000000000	-0.052016660782152	-0.028873668295708
27.850000000000	-0.052781670221053	-0.028178979134935
27.880000000000	-0.053599202507223	-0.027499427118759
27.910000000000	-0.054476423910148	-0.026824530701913
27.940000000000	-0.055418988487643	-0.026142653787903
27.970000000000	-0.056430883723175	-0.025441214088241
28.000000000000	-0.057514304427135	-0.024706910693222
28.030000000000	-0.058669557209037	-0.023925967060066
28.060000000000	-0.059894997322359	-0.023084385353268
28.090000000000	-0.061186999147092	-0.022168207867995
28.120000000000	-0.062539961015981	-0.021163781133666
28.150000000000	-0.063946344518205	-0.020058018234221
28.180000000000	-0.065396747838096	-0.018838654894764
28.210000000000	-0.066880012116249	-0.017494494971606
28.240000000000	-0.068383359265246	-0.016015641142705
28.270000000000	-0.069892559141659	-0.014393706825735
28.300000000000	-0.071392123478722	-0.012622005647933
28.330000000000	-0.072865523528439	-0.010695715150515
28.360000000000	-0.074295427955628	-0.0086120118252297
28.390000000000	-0.075663957176244	-0.0063701750447161
28.420000000000	-0.076952950044313	-0.0039716579540836
28.450000000000	-0.078144238570799	-0.0014201239304920
28.480000000000	-0.079219926207563	0.0012785522187000
28.510000000000	-0.080162665152923	0.0041163185693590
28.540000000000	-0.080955928133602	0.0070830155707699
28.570000000000	-0.081584270191277	0.010166479796708
28.600000000000	-0.082033576149505	0.013352680473929
28.630000000000	-0.082291289656140	0.016625886760035
28.660000000000	-0.082346619984115	0.019968863230071
28.690000000000	-0.082190723124934	0.023363090559199
28.720000000000	-0.081816854118854	0.026789007965268
28.750000000000	-0.081220488026648	0.030226273607095
28.780000000000	-0.080399407452903	0.033654038828120
28.810000000000	-0.079353755071288	0.037051231895838
28.840000000000	-0.078086050169764	0.040396846719319
28.870000000000	-0.076601168818453	0.043670231932907
28.900000000000	-0.074906287855771	0.046851375715743
28.930000000000	-0.073010793479116	0.049921181774426
28.960000000000	-0.070926155805617	0.052861732049101
28.990000000000	-0.068665771326246	0.055656531909578
29.020000000000	-0.066244775703898	0.058290733884311
29.050000000000	-0.063679829854141	0.060751336306925
29.080000000000	-0.060988882687859	0.063027353666844
29.110000000000	-0.058190914280941	0.065109955905889
29.140000000000	-0.055305663560721	0.066992574404155
29.170000000000	-0.052353344856898	0.068670972937732
29.200000000000	-0.049354357851507	0.070143282459066
29.230000000000	-0.046328995575294	0.071409999138772
29.260000000000	-0.043297155134283	0.072473945705558
29.290000000000	-0.040278055810032	0.073340196719090
29.320000000000	-0.037289969060360	0.074015968998902
29.350000000000	-0.034349964756156	0.074510479001403
29.380000000000	-0.031473677727337	0.074834769477055
29.410000000000	-0.028675098361268	0.075001508242064
29.440000000000	-0.025966390605407	0.075024762354981
29.470000000000	-0.023357740279070	0.074919751391082
29.500000000000	-0.020857236104193	0.074702583849354
29.530000000000	-0.018470785330044	0.074389981002874
29.560000000000	-0.016202065260770	0.073998992708543
29.590000000000	-0.014052511406794	0.073546709823248
29.620000000000	-0.012021342380980	0.073049977928211
29.650000000000	-0.010105621058267	0.072525117040687
29.680000000000	-0.0083003509228353	0.071987651892567
29.710000000000	-0.0065986059498507	0.071452057180475
29.740000000000	-0.0049916918187687	0.070931521944359
29.770000000000	-0.0034693357413817	0.070437736915634
29.800000000000	-0.0020199017185173	0.069980708296529
29.830000000000	-0.00063062762254990	0.069568600995955
29.860000000000	0.00071211985463072	0.069207613860923
29.890000000000	0.0020225766407638	0.068901888914466
29.920000000000	0.0033153035842262	0.068653456049690
29.950000000000	0.0046049042400577	0.068462214044527
29.980000000000	0.0059057428363130	0.068325948162362
30.010000000000	0.0072316671108257	0.068240384000050
30.040000000000	0.0085957406258518	0.068199276646855
30.070000000000	0.010009989009501	0.068194533635386
30.100000000000	0.011485164340946	0.068216369608271
30.130000000000	0.013030531594939	0.068253490101489
30.160000000000	0.014653680695200	0.068293301365231
30.190000000000	0.016360367301842	0.068322142714352
30.220000000000	0.018154384982065	0.068325537529400
30.250000000000	0.020037470893988	0.068288458722449
30.280000000000	0.022009246559055	0.068195604244324
30.310000000000	0.024067194718309	0.068031678045222
30.340000000000	0.026206672671468	0.067781671812004
30.370000000000	0.028420961895074	0.067431142793838
30.400000000000	0.030701353136983	0.066966483093701
30.430000000000	0.033037265598979	0.066375175945263
30.460000000000	0.035416398257087	0.065646034710567
30.490000000000	0.037824910839375	0.064769420620013
30.520000000000	0.040247631492585	0.063737435627698
30.550000000000	0.042668287729664	0.062544087166299
30.580000000000	0.045069756867538	0.061185422049545
30.610000000000	0.047434331844591	0.059659627279243
30.640000000000	0.049743998055265	0.057967096059261
30.670000000000	0.051980716659482	0.056110457891926
30.700000000000	0.054126709719673	0.054094572223227
30.730000000000	0.056164742490087	0.051926485702571
30.760000000000	0.058078398231904	0.049615353720359
30.790000000000	0.059852341052654	0.047172327472666
30.820000000000	0.061472562467458	0.044610408367200
30.850000000000	0.062926607649096	0.041944272118905
30.880000000000	0.064203777669545	0.039190065378631
30.910000000000	0.065295304431563	0.036365178185796
30.940000000000	0.066194495438604	0.033487995928775
30.970000000000	0.066896846047313	0.030577634828413
31.000000000000	0.067400117380762	0.027653665225175
31.030000000000	0.067704378643538	0.024735827144763
31.060000000000	0.067812013162538	0.021843742737537
31.090000000000	0.067727688070025	0.018996630231800
31.120000000000	0.067458288138575	0.016213024009512
31.150000000000	0.067012814860896	0.013510505305774
31.180000000000	0.066402252431870	0.010905447852664
31.210000000000	0.065639402825949	0.0084127825365838
31.240000000000	0.064738692661662	0.0060457848207142
31.270000000000	0.063715954998219	0.0038158883058343
31.300000000000	0.062588189609706	0.0017325273699501
31.330000000000	0.061373305623632	-0.00019698865266410
31.360000000000	0.060089850687145	-0.0019675678113365
31.390000000000	0.058756731031810	-0.0035763930053867
31.420000000000	0.057392926942936	-0.0050229437551199
31.450000000000	0.056017208200445	-0.0063089820377086
31.480000000000	0.054647854043953	-0.0074385025325006
31.510000000000	0.053302382125986	-0.0084176481969313
31.540000000000	0.051997290755524	-0.0092545926537571
31.570000000000	0.050747818502355	-0.0099593914035794
31.600000000000	0.049567724935168	-0.010543804374840
31.630000000000	0.048469095908003	-0.011021092778575
31.660000000000	0.047462176396764	-0.011405793639822
31.690000000000	0.046555233427104	-0.011713475725226
31.720000000000	0.045754451134805	-0.011960480871476
31.750000000000	0.045063859468338	-0.012163654937407
31.780000000000	0.044485297489431	-0.012340072750463
31.810000000000	0.044018411660589	-0.012506761493622
31.840000000000	0.043660688937832	-0.012680426981020
31.870000000000	0.043407523922196	-0.012877187199452
31.900000000000	0.043252318773798	-0.013112317350459
31.930000000000	0.043186614066794	-0.013400010416303
31.960000000000	0.043200248270787	-0.013753156996769
31.990000000000	0.043281543092215	-0.014183147827263
32.020000000000	0.043417511505320	-0.014699701998019
32.050000000000	0.043594084952779	-0.015310723456101
32.080000000000	0.043796355906654	-0.016022187893859
32.110000000000	0.044008831755264	-0.016838061617742
32.140000000000	0.044215695824460	-0.017760253458416
32.170000000000	0.044401071254696	-0.018788600236146
32.200000000000	0.044549283439320	-0.019920885743374
32.230000000000	0.044645116784489	-0.021152892658703
32.260000000000	0.044674061675701	-0.022478486272064
32.290000000000	0.044622547727662	-0.023889728388593
32.320000000000	0.044478159649357	-0.025377019297011
32.350000000000	0.044229832370259	-0.026929265244949
32.380000000000	0.043868022440807	-0.028534068465751
32.410000000000	0.043384853134318	-0.030177936455332
32.440000000000	0.042774231130932	-0.031846506908825
32.470000000000	0.042031933149442	-0.033524784499717
32.500000000000	0.041155661401305	-0.035197385522075
32.530000000000	0.040145067264443	-0.036848786321782
32.560000000000	0.039001743103432	-0.038463571416255
32.590000000000	0.037729182688731	-0.040026677244167
32.620000000000	0.036332711181765	-0.041523627595712
32.650000000000	0.034819386146479	-0.042940756947886
32.680000000000	0.033197871513378	-0.044265418164471
32.710000000000	0.031478286851293	-0.045486171312640
32.740000000000	0.029672034688506	-0.046592950691922
32.770000000000	0.027791608962013	-0.047577207560518
32.800000000000	0.025850387956586	-0.048432026471701
32.830000000000	0.023862415319404	-0.049152213591853
32.860000000000	0.021842172898202	-0.049734355853495
32.890000000000	0.019804349248916	-0.050176850293231
32.920000000000	0.017763607691453	-0.050479903427382
32.950000000000	0.015734357759758	-0.050645501018616
32.980000000000	0.013730533795555	-0.050677349076760
33.010000000000	0.011765384276557	-0.050580787408001
33.040000000000	0.0098512752525411	-0.050362677471061
33.070000000000	0.0079995109908048	-0.050031266709392
33.100000000000	0.0062201746112037	-0.049596031898416
33.130000000000	0.0045219911261289	-0.049067504370349
33.160000000000	0.0029122148990093	-0.048457080251242
33.190000000000	0.0013965431032967	-0.047776819061424
33.220000000000	-2.0943689859972e-05	-0.047039234188305
33.250000000000	-0.0013378131351507	-0.046257078837531
33.280000000000	-0.0025532847620288	-0.045443131103623
33.310000000000	-0.0036682059356023	-0.044609981774528
33.340000000000	-0.0046850008785409	-0.043769828396997
33.370000000000	-0.0056075939478784	-0.042934278983636
33.400000000000	-0.0064413087803431	-0.042114168540620
33.430000000000	-0.0071927453076838	-0.041319391341851
33.460000000000	-0.0078696369930826	-0.040558751575208
33.490000000000	-0.0084806909456038	-0.039839834645417
33.520000000000	-0.0090354138269813	-0.039168901041996
33.550000000000	-0.0095439266700307	-0.038550804276628
33.580000000000	-0.010016771877625	-0.037988933969312
33.610000000000	-0.010464715763623	-0.037485184724282
33.640000000000	-0.010898550031314	-0.037039950992555
33.670000000000	-0.011328895561095	-0.036652147675755
33.700000000000	-0.011766011798075	-0.036319255793156
33.730000000000	-0.012219614894373	-0.036037392117874
33.760000000000	-0.012698707572803	-0.035801401295877
33.790000000000	-0.013211423442438	-0.035604968599334
33.820000000000	-0.013764888216690	-0.035440751139706
33.850000000000	-0.014365099966440	-0.035300525080959
33.880000000000	-0.015016830190358	-0.035175346153913
33.910000000000	-0.015723547108143	-0.035055720582403
33.940000000000	-0.016487362186995	-0.034931783393417
33.970000000000	-0.017309000504041	-0.034793480998365
34.000000000000	-0.018187795134958	-0.034630754901923
34.030000000000	-0.019121705348862	-0.034433723418315
34.060000000000	-0.020107357988592	-0.034192858351338
34.090000000000	-0.021140111030716	-0.033899153721911
34.120000000000	-0.022214137957279	-0.033544283802497
34.150000000000	-0.023322531237520	-0.033120747937823
34.180000000000	-0.024457422917813	-0.032621999891388
34.210000000000	-0.025610120056716	-0.032042559752368
34.240000000000	-0.026771252523214	-0.031378106762008
34.270000000000	-0.027930930503195	-0.030625551766470
34.300000000000	-0.029078908934246	-0.029783088367937
34.330000000000	-0.030204756013507	-0.028850222221147
34.360000000000	-0.031298022898080	-0.027827778301505
34.390000000000	-0.032348411742167	-0.026717886347206
34.420000000000	-0.033345939288401	-0.025523945044538
34.450000000000	-0.034281093350817	-0.024250565876816
34.480000000000	-0.035144979690732	-0.022903497887061
34.510000000000	-0.035929456990933	-0.021489534907406
34.540000000000	-0.036627257873830	-0.020016407079290
34.570000000000	-0.037232094180792	-0.018492658723574
34.600000000000	-0.037738745027577	-0.016927514815366
34.630000000000	-0.038143126468857	-0.015330738471652
34.660000000000	-0.038442341937509	-0.013712481968958
34.690000000000	-0.038634712965436	-0.012083133871938
34.720000000000	-0.038719790036163	-0.010453164871769
34.750000000000	-0.038698343759098	-0.0088329749058908
34.780000000000	-0.038572336885480	-0.0072327440593700
34.810000000000	-0.038344878000745	-0.0056622896349378
34.840000000000	-0.038020158022335	-0.0041309316263354
34.870000000000	-0.037603370900766	-0.0026473686414450
34.900000000000	-0.037100620161077	-0.0012195661017381
34.930000000000	-0.036518813127635	0.00014534170266317
34.960000000000	-0.035865544844919	0.0014411343925998
34.990000000000	-0.035148973837874	0.0026625720912132
35.020000000000	-0.034377691946272	0.0038054451025342
35.050000000000	-0.033560590517331	0.0048666062574879
35.080000000000	-0.032706725249668	0.0058439858127536
35.110000000000	-0.031825181950116	0.0067365890883270
35.140000000000	-0.030924945394481	0.0075444773199504
35.170000000000	-0.030014773376030	0.0082687324777544
35.200000000000	-0.029103077884069	0.0089114070579726
35.230000000000	-0.028197815182783	0.0094754600861718
35.260000000000	-0.027306386361246	0.0099646807745555
