#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
28.990000000000	0.14515643152914	-0.032025770699494
29.020000000000	0.14424883303556	-0.035910548860882
29.050000000000	0.14320636934971	-0.039727717272251
29.080000000000	0.14203827153453	-0.043467976892412
29.110000000000	0.14075512433795	-0.047123432022966
29.140000000000	0.13936863559982	-0.050687861770451
29.170000000000	0.13789134484066	-0.054156948133135
29.200000000000	0.13633628060681	-0.057528446344568
29.230000000000	0.13471657964391	-0.060802285510962
29.260000000000	0.13304508381636	-0.063980590849685
29.290000000000	0.13133393266792	-0.067067622788533
29.320000000000	0.12959417046568	-0.070069632583181
29.350000000000	0.12783538638697	-0.072994638677370
29.380000000000	0.12606540517385	-0.075852132470561
29.410000000000	0.12429004314706	-0.078652726173651
29.440000000000	0.12251294107380	-0.081407758748356
29.470000000000	0.12073548122369	-0.084128878303889
29.500000000000	0.11895679128636	-0.086827620587742
29.530000000000	0.11717383296358	-0.089515003251034
29.560000000000	0.11538156831341	-0.092201154369977
29.590000000000	0.11357319263452	-0.094894991327086
29.620000000000	0.11174041913447	-0.097603962745914
29.650000000000	0.10987379807880	-0.10033386195450
29.680000000000	0.10796305175461	-0.10308871571009
29.710000000000	0.10599740651083	-0.10587074697918
29.740000000000	0.10396590437437	-0.10868040578122
29.770000000000	0.10185767920965	-0.11151645781680
29.800000000000	0.099662185923342	-0.11437611712839
29.830000000000	0.097369375566700	-0.11725520664832
29.860000000000	0.094969814043468	-0.12014832936706
29.890000000000	0.092454747132670	-0.12304903310820
29.920000000000	0.089816119306850	-0.12594995353078
29.950000000000	0.087046557995709	-0.12884292289772
29.980000000000	0.084139338176606	-0.13171903615793
30.010000000000	0.081088344189221	-0.13456867070751
30.040000000000	0.077888046275546	-0.13738146147454
30.070000000000	0.074533508439803	-0.14014623831415
30.100000000000	0.071020441815738	-0.14285093769429
30.130000000000	0.067345313941629	-0.14548250489091
30.160000000000	0.063505519403916	-0.14802680603166
30.190000000000	0.059499611539026	-0.15046857103001
30.220000000000	0.055327588675257	-0.15279138853207
30.250000000000	0.050991222196226	-0.15497777235568
30.280000000000	0.046494407977788	-0.15700931555875
30.310000000000	0.041843517941825	-0.15886694337375
30.340000000000	0.037047724989253	-0.16053127004797
30.370000000000	0.032119272752351	-0.16198305749966
30.400000000000	0.027073661674415	-0.16320376608224
30.430000000000	0.021929724994940	-0.16417618014288
30.460000000000	0.016709572270542	-0.16488508398934
30.490000000000	0.011438383941108	-0.16531795784927
30.520000000000	0.0061440478727866	-0.16546565888031
30.550000000000	0.00085663737500681	-0.16532304965010
30.580000000000	-0.0043922605929562	-0.16488953602588
30.610000000000	-0.0095703489935703	-0.16416947823881
30.640000000000	-0.014645529195025	-0.16317244301844
30.670000000000	-0.019586879725094	-0.16191327098295
30.700000000000	-0.024365664458928	-0.16041194163042
30.730000000000	-0.028956325240061	-0.15869322788910
30.760000000000	-0.033337412130417	-0.15678614272942
30.790000000000	-0.037492405239098	-0.15472319122151
30.820000000000	-0.041410385435379	-0.15253945200570
30.850000000000	-0.045086517093989	-0.15027152179966
30.880000000000	-0.048522314081787	-0.14795636470157
30.910000000000	-0.051725670064538	-0.14563011415387
30.940000000000	-0.054710645363844	-0.14332687910628
30.970000000000	-0.057497014413529	-0.14107760689931
31.000000000000	-0.060109589688420	-0.13890905357635
31.030000000000	-0.062577349133514	-0.13684290778594
31.060000000000	-0.064932403966793	-0.13489510737939
31.090000000000	-0.067208851694968	-0.13307537862057
31.120000000000	-0.069441564805603	-0.13138701710732
31.150000000000	-0.071664968554939	-0.12982691766281
31.180000000000	-0.073911861388288	-0.12838584825650
31.210000000000	-0.076212328806123	-0.12704895114545
31.240000000000	-0.078592796088886	-0.12579644355669
31.270000000000	-0.081075257538957	-0.12460448096669
31.300000000000	-0.083676710248430	-0.12344613888449
31.330000000000	-0.086408809424487	-0.12229246439150
31.360000000000	-0.089277750641497	-0.12111354676477
31.390000000000	-0.092284372715875	-0.11987955737648
31.420000000000	-0.095424463883534	-0.11856171262248
31.450000000000	-0.098689244219677	-0.11713311962751
31.480000000000	-0.10206598930982	-0.11556947250465
31.510000000000	-0.10553875447545	-0.11384957649895
31.540000000000	-0.10908915565261	-0.11195568782340
31.570000000000	-0.11269716243570	-0.10987366776127
31.600000000000	-0.11634186079134	-0.10759296002029
31.630000000000	-0.12000214732128	-0.10510640977447
31.660000000000	-0.12365732337339	-0.10240995078620
31.690000000000	-0.12728756531363	-0.099502193035793
31.720000000000	-0.13087425634178	-0.096383947098163
31.750000000000	-0.13440017477202	-0.093057722942594
31.780000000000	-0.13784954310595	-0.089527239886128
31.810000000000	-0.14120795092671	-0.085796981248734
31.840000000000	-0.14446217212430	-0.081871822115964
31.870000000000	-0.14759990280299	-0.077756751904375
31.900000000000	-0.15060945011565	-0.073456705623812
31.930000000000	-0.15347940404267	-0.068976509369676
31.960000000000	-0.15619832375020	-0.064320937206315
31.990000000000	-0.15875446772541	-0.059494868751610
32.020000000000	-0.16113559262413	-0.054503529924098
32.050000000000	-0.16332884001643	-0.049352793869308
32.080000000000	-0.16532072339668	-0.044049515340598
32.110000000000	-0.16709722041237	-0.038601869952389
32.140000000000	-0.16864396775517	-0.033019669804529
32.170000000000	-0.16994654903275	-0.027314628924676
32.200000000000	-0.17099085964567	-0.021500555603092
32.230000000000	-0.17176352760358	-0.015593453712690
32.260000000000	-0.17225236561493	-0.0096115211492977
32.290000000000	-0.17244682785260	-0.0035750401738527
32.320000000000	-0.17233844460249	0.0024938387534856
32.350000000000	-0.17192120949443	0.0085714115238967
32.380000000000	-0.17119189704393	0.014632819336380
32.410000000000	-0.17015029255454	0.020652513248399
32.440000000000	-0.16879932172593	0.026604761964767
32.470000000000	-0.16714507321754	0.032464178427273
32.500000000000	-0.16519671354007	0.038206240223107
32.530000000000	-0.16296629960042	0.043807779796842
32.560000000000	-0.16046849964849	0.049247422808730
32.590000000000	-0.15772023795496	0.054505956528328
32.620000000000	-0.15474028204239	0.059566614619391
32.650000000000	-0.15154879353218	0.064415269745063
32.680000000000	-0.14816686457716	0.069040530764988
32.710000000000	-0.14461606143134	0.073433746569774
32.740000000000	-0.14091799505431	0.077588923486472
32.770000000000	-0.13709393591963	0.081502567413962
32.800000000000	-0.13316448661475	0.085173465187747
32.830000000000	-0.12914932164559	0.088602421974126
32.860000000000	-0.12506699937591	0.091791972671341
32.890000000000	-0.12093484652662	0.094746085340696
32.920000000000	-0.11676891140565	0.097469873664384
32.950000000000	-0.11258397827506	0.099969333451380
32.980000000000	-0.10839363218680	0.10225111546068
33.010000000000	-0.10421036137390	0.10432234349161
33.040000000000	-0.10004568295552	0.10619048303397
33.070000000000	-0.095910277326572	0.10786326201175
33.100000000000	-0.091814117123238	0.10934864151992
33.130000000000	-0.087766578001276	0.11065483114761
33.160000000000	-0.083776520509484	0.11179034067535
33.190000000000	-0.079852334928899	0.11276405775897
33.220000000000	-0.076001943903474	0.11358533975504
33.250000000000	-0.072232760826029	0.11426410714363
33.280000000000	-0.068551605083511	0.11481092605871
33.310000000000	-0.064964578241194	0.11523706820321
33.340000000000	-0.061476907909756	0.11555453782648
33.370000000000	-0.058092768273031	0.11577605737454
33.400000000000	-0.054815087968016	0.11591500576731
33.430000000000	-0.051645357144507	0.11598530588031
33.460000000000	-0.048583446061606	0.11600126057961
33.490000000000	-0.045627447502785	0.11597733944624
33.520000000000	-0.042773554635034	0.11592792101165
33.550000000000	-0.040015984746193	0.11586699779912
33.580000000000	-0.037346957629486	0.11580785363542
33.610000000000	-0.034756735319113	0.11576272448426
33.640000000000	-0.032233727497900	0.11574245539682
33.670000000000	-0.029764664285589	0.11575616702960
33.700000000000	-0.027334835366329	0.11581094551339
33.730000000000	-0.024928391620533	0.11591156925368
33.760000000000	-0.022528702685192	0.11606028549812
33.790000000000	-0.020118761274098	0.11625664823097
33.820000000000	-0.017681622741140	0.11649742717359
33.850000000000	-0.015200866359892	0.11677659542365
33.880000000000	-0.012661063211565	0.11708540061105
33.910000000000	-0.010048234504885	0.11741252146035
33.940000000000	-0.0073502836692499	0.11774430842006
33.970000000000	-0.0045573857257586	0.11806510365989
34.000000000000	-0.0016623182893121	0.11835763237384
34.030000000000	0.0013392798958523	0.11860345410089
34.060000000000	0.0044487347483049	0.11878345983482
34.090000000000	0.0076642559529418	0.11887839819156
34.120000000000	0.010980954922376	0.11886941198353
34.150000000000	0.014390963282518	0.11873856534843
34.180000000000	0.017883649376000	0.11846934120540
34.210000000000	0.021445925991817	0.11804708934242
34.240000000000	0.025062638334073	0.11745940691426
34.270000000000	0.028717017352776	0.11669643554134
34.300000000000	0.032391180192852	0.11575106248708
34.330000000000	0.036066656881001	0.11461901744230
34.360000000000	0.039724920646507	0.11329886109594
34.390000000000	0.043347898607228	0.11179186671305
34.420000000000	0.046918440042004	0.11010180112576
34.450000000000	0.050420721152832	0.10823461660004
34.480000000000	0.053840568065543	0.10619806968731
34.510000000000	0.057165683728472	0.10400128712889
34.540000000000	0.060385769179385	0.10165430190034
34.570000000000	0.063492535133630	0.099167584348117
34.600000000000	0.066479605721736	0.096551593927594
34.630000000000	0.069342322154929	0.093816376210444
34.660000000000	0.072077459784552	0.090971227583028
34.690000000000	0.074682877108187	0.088024446479305
34.720000000000	0.077157119443740	0.084983185239624
34.750000000000	0.079499002966777	0.081853410994996
34.780000000000	0.081707206370176	0.078639977645700
34.810000000000	0.083779897419542	0.075346804384361
34.840000000000	0.085714420091919	0.071977149688540
34.870000000000	0.087507064843506	0.068533963665920
34.900000000000	0.089152939994449	0.065020296449559
34.930000000000	0.090645956476008	0.061439736345068
34.960000000000	0.091978931567261	0.057796848896940
34.990000000000	0.093143810127186	0.054097587157913
35.020000000000	0.094131994616085	0.050349644307773
35.050000000000	0.094934768327181	0.046562722367325
35.080000000000	0.095543790133408	0.042748694973871
35.110000000000	0.095951634077980	0.038921647809781
35.140000000000	0.096152343620962	0.035097786998550
35.170000000000	0.096141968535560	0.031295213223316
35.200000000000	0.095919052465853	0.027533567050750
35.230000000000	0.095485041041329	0.023833558503834
35.260000000000	0.094844584108744	0.020216400868835
35.290000000000	0.094005710895083	0.016703174625665
35.320000000000	0.092979863464563	0.013314151895347
35.350000000000	0.091781781304142	0.010068114624427
35.380000000000	0.090429237833272	0.0069817006938106
35.410000000000	0.088942637620300	0.0040688111807998
35.440000000000	0.087344490631488	0.0013401091663392
35.470000000000	0.085658786497252	-0.0011973640730606
35.500000000000	0.083910297164967	-0.0035404356513776
35.530000000000	0.082123840107646	-0.0056898976980531
35.560000000000	0.080323536259208	-0.0076504490588073
35.590000000000	0.078532096946062	-0.0094304851058748
35.620000000000	0.076770172293522	-0.011041746441723
35.650000000000	0.075055790030829	-0.012498844337450
35.680000000000	0.073403908532022	-0.013818686710975
35.710000000000	0.071826101633122	-0.015019832993046
35.740000000000	0.070330385648834	-0.016121809114941
35.770000000000	0.068921191506364	-0.017144414949507
35.800000000000	0.067599477467138	-0.018107055827750
35.830000000000	0.066362970952012	-0.019028127328076
35.860000000000	0.065206521913766	-0.019924478588742
35.890000000000	0.064122545339219	-0.020810974208382
35.920000000000	0.063101527054174	-0.021700168724723
35.950000000000	0.062132565192510	-0.022602101091390
35.980000000000	0.061203919516442	-0.023524209917835
36.010000000000	0.060303542175148	-0.024471363898455
36.040000000000	0.059419566304381	-0.025445996199087
36.070000000000	0.058540732858481	-0.026448326899033
36.100000000000	0.057656740923083	-0.027476654135166
36.130000000000	0.056758512135112	-0.028527692503774
36.160000000000	0.055838365373535	-0.029596936593233
36.190000000000	0.054890103224974	-0.030679028200689
36.220000000000	0.053909016550147	-0.031768107696432
36.250000000000	0.052891817509404	-0.032858132934761
36.280000000000	0.051836514446246	-0.033943152808217
36.310000000000	0.050742243952829	-0.035017526705954
36.340000000000	0.049609076210917	-0.036076085456750
36.370000000000	0.048437809356892	-0.037114233512399
36.400000000000	0.047229767276273	-0.038127995887317
36.430000000000	0.045986613069409	-0.039114016492819
36.460000000000	0.044710187669494	-0.040069516828097
36.490000000000	0.043402379986773	-0.040992225422166
36.520000000000	0.042065031755977	-0.041880288942002
36.550000000000	0.040699877221612	-0.042732175540456
36.580000000000	0.039308515121222	-0.043546579923759
36.610000000000	0.037892408288706	-0.044322337931376
36.640000000000	0.036452904711337	-0.045058356333564
36.670000000000	0.034991273087878	-0.045753561272893
36.700000000000	0.033508745842584	-0.046406866512877
36.730000000000	0.032006563085926	-0.047017160598745
36.760000000000	0.030486012064882	-0.047583310339043
36.790000000000	0.028948458066039	-0.048104176794945
36.820000000000	0.027395364354998	-0.048578639279204
36.850000000000	0.025828300382904	-0.049005622727881
36.880000000000	0.024248939003019	-0.049384124173985
36.910000000000	0.022659044679466	-0.049713234837382
36.940000000000	0.021060455534787	-0.049992155430223
36.970000000000	0.019455062514274	-0.050220203520914
37.000000000000	0.017844788931340	-0.050396813054113
37.030000000000	0.016231573233728	-0.050521527248830
37.060000000000	0.014617357070038	-0.050593986970861
37.090000000000	0.013004079746992	-0.050613917210853
37.120000000000	0.011393679077998	-0.050581114445721
37.150000000000	0.0097880975681501	-0.050495437412819
37.180000000000	0.0081892919892205	-0.050356803220505
37.210000000000	0.0065992437802394	-0.050165189831891
37.240000000000	0.0050199674450625	-0.049920644898003
37.270000000000	0.0034535142489503	-0.049623299810521
37.300000000000	0.0019019690401895	-0.049273386827895
37.330000000000	0.00036743889492700	-0.048871256331485
37.360000000000	-0.0011479665813573	-0.048417390800283
37.390000000000	-0.0026421621813123	-0.047912412032769
37.420000000000	-0.0041131188499539	-0.047357078531513
37.450000000000	-0.0055588967167074	-0.046752270794045
37.480000000000	-0.0069776749923548	-0.046098963469297
37.510000000000	-0.0083677738592449	-0.045398184846325
37.540000000000	-0.0097276635192463	-0.044650965808258
37.570000000000	-0.011055956141888	-0.043858282051030
37.600000000000	-0.012351377572290	-0.043020994863448
37.630000000000	-0.013612717260094	-0.042139796924995
37.660000000000	-0.014838756851815	-0.041215170252482
37.690000000000	-0.016028180101498	-0.040247363500804
37.720000000000	-0.017179469016895	-0.039236395227545
37.750000000000	-0.018290793270600	-0.038182088450960
37.780000000000	-0.019359901664868	-0.037084139910352
37.810000000000	-0.020384025657594	-0.035942224980368
37.840000000000	-0.021359805478643	-0.034756136353241
37.870000000000	-0.022283249081304	-0.033525951586436
37.900000000000	-0.023149733031822	-0.032252221647880
37.930000000000	-0.023954052456307	-0.030936169920222
37.960000000000	-0.024690524422650	-0.029579888985673
37.990000000000	-0.025353145785397	-0.028186521114959
38.020000000000	-0.025935802771217	-0.026760407894178
38.050000000000	-0.026432525683622	-0.025307194949515
38.080000000000	-0.026837778336804	-0.023833879307882
38.110000000000	-0.027146768475810	-0.022348789520997
38.140000000000	-0.027355762775107	-0.020861492162044
38.170000000000	-0.027462388265505	-0.019382622486507
38.200000000000	-0.027465901400689	-0.017923641678849
38.230000000000	-0.027367406548936	-0.016496527885975
38.260000000000	-0.027170007509970	-0.015113412843102
38.290000000000	-0.026878878651641	-0.013786180001784
38.320000000000	-0.026501246289451	-0.012526043368430
38.350000000000	-0.026046275768994	-0.011343128494278
38.380000000000	-0.025524865066152	-0.010246078028210
38.410000000000	-0.024949351255557	-0.0092417038368644
38.440000000000	-0.024333141552989	-0.0083347058880336
38.470000000000	-0.023690285452039	-0.0075274749554289
38.500000000000	-0.023035008416018	-0.0068199919003366
38.530000000000	-0.022381230369809	-0.0062098310676687
38.560000000000	-0.021742093652143	-0.0056922695175268
38.590000000000	-0.021129525013669	-0.0052604977637320
38.620000000000	-0.020553854655363	-0.0049059217955024
38.650000000000	-0.020023512272386	-0.0046185408019739
38.680000000000	-0.019544815775413	-0.0043873805554137
38.710000000000	-0.019121863066611	-0.0042009591363089
38.740000000000	-0.018756531283073	-0.0040477598241151
38.770000000000	-0.018448581665993	-0.0039166856605194
38.800000000000	-0.018195862071058	-0.0037974714447032
38.830000000000	-0.017994593499921	-0.0036810316644099
38.860000000000	-0.017839722267183	-0.0035597269250659
38.890000000000	-0.017725315826628	-0.0034275365463312
38.920000000000	-0.017644978090010	-0.0032801308162492
38.950000000000	-0.017592259412627	-0.0031148425464125
38.980000000000	-0.017561037319765	-0.0029305436558821
39.010000000000	-0.017545846430144	-0.0027274381338814
39.040000000000	-0.017542139720981	-0.0025067875330225
39.070000000000	-0.017546468013331	-0.0022705888274114
39.100000000000	-0.017556570008001	-0.0020212268140537
39.130000000000	-0.017571371000922	-0.0017611241162487
39.160000000000	-0.017590894165003	-0.0014924112398825
39.190000000000	-0.017616093626324	-0.0012166371148603
39.220000000000	-0.017648623146283	-0.00093453729556362
39.250000000000	-0.017690557767837	-0.00064587274769024
39.280000000000	-0.017744088091800	-0.00034934722649608
39.310000000000	-0.017811207807359	-4.2606003055744e-05
39.340000000000	-0.017893414695317	0.00027768651790888
39.370000000000	-0.017991443633485	0.00061569757582816
39.400000000000	-0.018105047328137	0.00097621665518766
39.430000000000	-0.018232836812340	0.0013644005386598
39.460000000000	-0.018372189482179	0.0017854895322033
39.490000000000	-0.018519227905809	0.0022445124752773
39.520000000000	-0.018668868162793	0.0027459978483800
39.550000000000	-0.018814932357883	0.0032937068836330
39.580000000000	-0.018950316468244	0.0038904022366930
39.610000000000	-0.019067202030337	0.0045376627148228
39.640000000000	-0.019157298483857	0.0052357510424733
39.670000000000	-0.019212102316938	0.0059835379666441
39.700000000000	-0.019223159470913	0.0067784824400101
39.730000000000	-0.019182318661430	0.0076166644246332
39.760000000000	-0.019081965189974	0.0084928642423030
39.790000000000	-0.018915227243868	0.0094006805086276
39.820000000000	-0.018676149374424	0.010332677607417
39.850000000000	-0.018359830557095	0.011280553397239
39.880000000000	-0.017962526744270	0.012235318331459
39.910000000000	-0.017481719924748	0.013187478293235
39.940000000000	-0.016916157257173	0.014127215026807
39.970000000000	-0.016265864761682	0.015044559884376
40.000000000000	-0.015532140313665	0.015929558491094
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_1 [1] [Real/Imaginary Part] [Re]"	"R1_6_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.010525574358401	0.023358873380387
10.030000000000	-0.010112053828164	0.024104591140610
10.060000000000	-0.0096554295847348	0.024844280576329
10.090000000000	-0.0091582506904407	0.025574110320217
10.120000000000	-0.0086236836931088	0.026291288442514
10.150000000000	-0.0080551794719134	0.026994176904438
10.180000000000	-0.0074561228487495	0.027682305792442
10.210000000000	-0.0068294943539161	0.028356286614486
10.240000000000	-0.0061775726144410	0.029017632380240
10.270000000000	-0.0055017025400069	0.029668500066786
10.300000000000	-0.0048021490535693	0.030311377737464
10.330000000000	-0.0040780489654948	0.030948743469775
10.360000000000	-0.0033274652802340	0.031582725929327
10.390000000000	-0.0025475394148374	0.032214796641332
10.420000000000	-0.0017347282127191	0.032845521693865
10.450000000000	-0.00088510496408860	0.033474395894299
10.480000000000	5.3024529720265e-06	0.034099775623366
10.510000000000	0.00094016718079165	0.034718918293592
10.540000000000	0.0019225450976670	0.035328127059953
10.570000000000	0.0029546137967711	0.035922989978747
10.600000000000	0.0040374961076284	0.036498693928106
10.630000000000	0.0051711891135758	0.037050386027694
10.660000000000	0.0063546112686895	0.037573549681606
10.690000000000	0.0075857704390028	0.038064359237903
10.720000000000	0.0088620452096191	0.038519976954168
10.750000000000	0.010180561412553	0.038938758616042
10.780000000000	0.011538636358392	0.039320339686807
10.810000000000	0.012934255473331	0.039665581960541
10.840000000000	0.014366540623771	0.039976370834044
10.870000000000	0.015836166870005	0.040255264817963
10.900000000000	0.017345685046751	0.040505010964523
10.930000000000	0.018899711513473	0.040727951619666
10.960000000000	0.020504953504358	0.040925358427762
10.990000000000	0.022170048355333	0.041096738002803
11.020000000000	0.023905206900137	0.041239159427294
11.050000000000	0.025721664740884	0.041346656218725
11.080000000000	0.027630959018742	0.041409754299410
11.110000000000	0.029644061781778	0.041415172748009
11.140000000000	0.031770413116972	0.041345735882984
11.170000000000	0.034016906998694	0.041180523959264
11.200000000000	0.036386889556322	0.040895276100471
11.230000000000	0.038879232616028	0.040463043872267
11.260000000000	0.041487544592896	0.039855078086816
11.290000000000	0.044199576022945	0.039041916036562
11.320000000000	0.046996868419997	0.037994622405201
11.350000000000	0.049854683166957	0.036686125538480
11.380000000000	0.052742232483372	0.035092582382011
11.410000000000	0.055623218018195	0.033194700818285
11.440000000000	0.058456665298661	0.030978947733174
11.470000000000	0.061198025191280	0.028438575021704
11.500000000000	0.063800497765362	0.025574403737644
11.530000000000	0.066216520487342	0.022395318269846
11.560000000000	0.068399352371655	0.018918437120186
11.590000000000	0.070304679233067	0.015168943696958
11.620000000000	0.071892162950116	0.011179578517198
11.650000000000	0.073126859817628	0.0069898122499389
11.680000000000	0.073980439520368	0.0026447360430921
11.710000000000	0.074432146613588	-0.0018062794624818
11.740000000000	0.074469460021447	-0.0063110930082111
11.770000000000	0.074088422132108	-0.010816397684143
11.800000000000	0.073293626603475	-0.015269345931560
11.830000000000	0.072097871938410	-0.019619118602237
11.860000000000	0.070521505170810	-0.023818366444540
11.890000000000	0.068591495606672	-0.027824460690017
11.920000000000	0.066340291588540	-0.031600501110419
11.950000000000	0.063804522972995	-0.035116044242351
11.980000000000	0.061023617922632	-0.038347530524736
12.010000000000	0.058038404455731	-0.041278405864131
12.040000000000	0.054889764966372	-0.043898949613663
12.070000000000	0.051617405875771	-0.046205836144626
12.100000000000	0.048258795183886	-0.048201470232151
12.130000000000	0.044848308635725	-0.049893146652550
12.160000000000	0.041416611322715	-0.051292091184527
12.190000000000	0.037990286718875	-0.052412443331960
12.220000000000	0.034591710346268	-0.053270240494776
12.250000000000	0.031239151382588	-0.053882459194974
12.280000000000	0.027947073383601	-0.054266161721881
12.310000000000	0.024726595571099	-0.054437786782655
12.340000000000	0.021586069329736	-0.054412611158004
12.370000000000	0.018531720953352	-0.054204396783263
12.400000000000	0.015568311355366	-0.053825224945913
12.430000000000	0.012699766265530	-0.053285507230765
12.460000000000	0.0099297360367174	-0.052594152192922
12.490000000000	0.0072620520731217	-0.051758858110888
12.520000000000	0.0047010564311704	-0.050786496021812
12.550000000000	0.0022517916228970	-0.049683543837426
12.580000000000	-7.9951673584805e-05	-0.048456531757771
12.610000000000	-0.0022877211399720	-0.047112461323484
12.640000000000	-0.0043646067440669	-0.045659164984288
12.670000000000	-0.0063035379618728	-0.044105579571411
12.700000000000	-0.0080976450287501	-0.042461914993429
12.730000000000	-0.0097406521297393	-0.040739708208360
12.760000000000	-0.011227270015682	-0.038951761416483
12.790000000000	-0.012553557400867	-0.037111971847278
12.820000000000	-0.013717224399604	-0.035235067923486
12.850000000000	-0.014717856806273	-0.033336272518507
12.880000000000	-0.015557046734443	-0.031430918150575
12.910000000000	-0.016238422468095	-0.029534041092167
12.940000000000	-0.016767577789009	-0.027659981480402
12.970000000000	-0.017151908000495	-0.025822014703149
13.000000000000	-0.017400365901216	-0.024032035846084
13.030000000000	-0.017523155697508	-0.022300314164734
13.060000000000	-0.017531386015345	-0.020635328816029
13.090000000000	-0.017436704648259	-0.019043690911711
13.120000000000	-0.017250937449325	-0.017530150813313
13.150000000000	-0.016985751962788	-0.016097683919589
13.180000000000	-0.016652363221984	-0.014747643387041
13.210000000000	-0.016261294930233	-0.013479964573173
13.240000000000	-0.015822204365222	-0.012293403698513
13.270000000000	-0.015343774208421	-0.011185792373457
13.300000000000	-0.014833669500417	-0.010154290203267
13.330000000000	-0.014298553428754	-0.0091956195374323
13.360000000000	-0.013744151976778	-0.0083062693464848
13.390000000000	-0.013175354830658	-0.0074826588997844
13.420000000000	-0.012596338494851	-0.0067212560478145
13.450000000000	-0.012010697343071	-0.0060186491324137
13.480000000000	-0.011421569274110	-0.0053715755199855
13.510000000000	-0.010831744603879	-0.0047769131752437
13.540000000000	-0.010243749588198	-0.0042316443241614
13.570000000000	-0.0096598992645024	-0.0037328019272721
13.600000000000	-0.0090823178251429	-0.0032774103153250
13.630000000000	-0.0085129281869134	-0.0028624309330308
13.660000000000	-0.0079534155172321	-0.0024847227807984
13.690000000000	-0.0074051719751278	-0.0021410249991652
13.720000000000	-0.0068692316418317	-0.0018279663234900
13.750000000000	-0.0063462054396584	-0.0015421031021829
13.780000000000	-0.0058362257344614	-0.0012799844908577
13.810000000000	-0.0053389093290938	-0.0010382405715274
13.840000000000	-0.0048533457966858	-0.00081368673706443
13.870000000000	-0.0043781157462816	-0.00060343591813753
13.900000000000	-0.0039113408760552	-0.00040500924498288
13.930000000000	-0.0034507647922958	-0.00021643559414233
13.960000000000	-0.0029938608014271	-3.6331164129936e-05
13.990000000000	-0.0025379604481100	0.00013604832078974
14.020000000000	-0.0020803946721398	0.00030078809806840
14.050000000000	-0.0016186382393123	0.00045733034003862
14.080000000000	-0.0011504476567341	0.00060452565357465
14.110000000000	-0.00067398313669780	0.00074071739322320
14.140000000000	-0.00018790628570591	0.00086385354449664
14.170000000000	0.00030855303320230	0.00097161882864160
14.200000000000	0.00081556493658906	0.0010615781629385
14.230000000000	0.0013327045267032	0.0011313217947610
14.260000000000	0.0018589926287815	0.0011786023684465
14.290000000000	0.0023929686156907	0.0012014548759023
14.320000000000	0.0029327893787713	0.0011982918198017
14.350000000000	0.0034763466891315	0.0011679678646126
14.380000000000	0.0040213939953159	0.0011098106053487
14.410000000000	0.0045656732042011	0.0010236166578761
14.440000000000	0.0051070322189423	0.00090961486526277
14.470000000000	0.0056435249306161	0.00076840082211431
14.500000000000	0.0061734868952527	0.00060084896131649
14.530000000000	0.0066955819458341	0.00040800997525325
14.560000000000	0.0072088173255952	0.00019100224938136
14.590000000000	0.0077125273992381	-4.9093786744368e-05
14.620000000000	0.0082063284110659	-0.00031132994056546
14.650000000000	0.0086900489305189	-0.00059496580661621
14.680000000000	0.0091636423958970	-0.00089951984567691
14.710000000000	0.0096270894102991	-0.0012247922764293
14.740000000000	0.010080298077454	-0.0015708583234768
14.770000000000	0.010523010655338	-0.0019380326855846
14.800000000000	0.010954724168492	-0.0023268082899513
14.830000000000	0.011374631419482	-0.0027377743180380
14.860000000000	0.011781587181401	-0.0031715199876115
14.890000000000	0.012174102373876	-0.0036285315516199
14.920000000000	0.012550366883296	-0.0041090903674461
14.950000000000	0.012908299549913	-0.0046131796863628
14.980000000000	0.013245621871590	-0.0051404070449364
15.010000000000	0.013559950310035	-0.0056899478822394
15.040000000000	0.013848900846466	-0.0062605143686972
15.070000000000	0.014110198699689	-0.0068503515497039
15.100000000000	0.014341785929173	-0.0074572609295994
15.130000000000	0.014541919994710	-0.0080786497014907
15.160000000000	0.014709257187030	-0.0087116021084750
15.190000000000	0.014842916098435	-0.0093529680244814
15.220000000000	0.014942517858116	-0.0099994628614406
15.250000000000	0.015008201583411	-0.010647772401461
15.280000000000	0.015040615257056	-0.011294656136916
15.310000000000	0.015040883895926	-0.011937043157528
15.340000000000	0.015010558306228	-0.012572115495264
15.370000000000	0.014951548823943	-0.013197375038229
