#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
21.550000000000	0.040793055372586	0.078694892663278
21.580000000000	0.042024126694577	0.077199140261437
21.610000000000	0.043193378703594	0.075777744039167
21.640000000000	0.044316120431567	0.074431226293054
21.670000000000	0.045406975433823	0.073157992195590
21.700000000000	0.046479591726473	0.071954528579099
21.730000000000	0.047546396992378	0.070815645837861
21.760000000000	0.048618406430119	0.069734753144466
21.790000000000	0.049705088459558	0.068704155676641
21.820000000000	0.050814290981746	0.067715361554497
21.850000000000	0.051952228146251	0.066759385787369
21.880000000000	0.053123524756526	0.065827038782354
21.910000000000	0.054331312709580	0.064909187890733
21.940000000000	0.055577371389878	0.063996982037004
21.970000000000	0.056862301880153	0.063082031616264
22.000000000000	0.058185723354078	0.062156538445630
22.030000000000	0.059546479186032	0.061213373464609
22.060000000000	0.060942840218844	0.060246102921992
22.090000000000	0.062372693290805	0.059248966772090
22.120000000000	0.063833704507561	0.058216815738618
22.150000000000	0.065323448771060	0.057145015810104
22.180000000000	0.066839499619348	0.056029330651473
22.210000000000	0.068379476322486	0.054865793435292
22.240000000000	0.069941048228863	0.053650579842227
22.270000000000	0.071521899356946	0.052379893435796
22.300000000000	0.073119658974797	0.051049873318959
22.330000000000	0.074731806214558	0.049656532020247
22.360000000000	0.076355558472013	0.048195729073682
22.390000000000	0.077987754324855	0.046663182926662
22.420000000000	0.079624741901025	0.045054520836001
22.450000000000	0.081262283030540	0.043365363508643
22.480000000000	0.082895482168588	0.041591438619818
22.510000000000	0.084518747087131	0.039728715187372
22.540000000000	0.086125785847493	0.037773549252028
22.570000000000	0.087709641774699	0.035722830518904
22.600000000000	0.089262765266142	0.033574119610280
22.630000000000	0.090777118500369	0.031325766358831
22.660000000000	0.092244306675100	0.028977001070876
22.690000000000	0.093655727480850	0.026527992791968
22.720000000000	0.095002729252587	0.023979871148257
22.750000000000	0.096276767730949	0.021334711118259
22.780000000000	0.097469551643271	0.018595482894361
22.810000000000	0.098573168358502	0.015765971602649
22.840000000000	0.099580182594948	0.012850673859612
22.870000000000	0.10048370342848	0.0098546797815625
22.900000000000	0.10127741748111	0.0067835499984110
22.930000000000	0.10195558895630	0.0036431973835889
22.960000000000	0.10251302990588	0.00043978258306085
22.990000000000	0.10294504654581	-0.0028203689423324
23.020000000000	0.10324736938833	-0.0061308226476301
23.050000000000	0.10341607626715	-0.0094850601677995
23.080000000000	0.10344751789067	-0.012876473624598
23.110000000000	0.10333825531722	-0.016298331289741
23.140000000000	0.10308501771833	-0.019743719549471
23.170000000000	0.10268468705914	-0.023205468359745
23.200000000000	0.10213431401326	-0.026676069052060
23.230000000000	0.10143116672447	-0.030147594305612
23.260000000000	0.10057281114602	-0.033611630256667
23.290000000000	0.099557218860623	-0.037059230048493
23.320000000000	0.098382895742216	-0.040480896679116
23.350000000000	0.097049022772978	-0.043866600886779
23.380000000000	0.095555598949272	-0.047205837187131
23.410000000000	0.093903575618615	-0.050487718247922
23.440000000000	0.092094971845193	-0.053701104789219
23.470000000000	0.090132961494597	-0.056834765372010
23.500000000000	0.088021924582478	-0.059877558016520
23.530000000000	0.085767457906354	-0.062818623775423
23.560000000000	0.083376342882775	-0.065647581332028
23.590000000000	0.080856471613129	-0.068354711495181
23.620000000000	0.078216735250628	-0.070931121148860
23.650000000000	0.075466881488878	-0.073368877741007
23.680000000000	0.072617350209718	-0.075661107649470
23.710000000000	0.069679097824879	-0.077802054568012
23.740000000000	0.066663421488784	-0.079787097188483
23.770000000000	0.063581794081867	-0.081612728661982
23.800000000000	0.060445719673802	-0.083276503336110
23.830000000000	0.057266617157406	-0.084776958831972
23.860000000000	0.054055737051117	-0.086113523419463
23.890000000000	0.050824113313938	-0.087286419699029
23.920000000000	0.047582548658708	-0.088296575695092
23.950000000000	0.044341628567402	-0.089145553579373
23.980000000000	0.041111756287445	-0.089835504421102
24.010000000000	0.037903198780096	-0.090369154734234
24.040000000000	0.034726132116697	-0.090749827358608
24.070000000000	0.031590674329205	-0.090981495628141
24.100000000000	0.028506894294256	-0.091068866137647
24.130000000000	0.025484786855781	-0.091017482027909
24.160000000000	0.022534206973356	-0.090833835863532
24.190000000000	0.019664759042774	-0.090525479142064
24.220000000000	0.016885641422198	-0.090101114451325
24.250000000000	0.014205450309384	-0.089570656414009
24.280000000000	0.011631951120276	-0.088945248864887
24.310000000000	0.0091718290805505	-0.088237228141172
24.340000000000	0.0068304335455372	-0.087460025781448
24.370000000000	0.0046115323461928	-0.086628008087353
24.400000000000	0.0025170930269662	-0.085756254599566
24.430000000000	0.00054710709410197	-0.084860282221474
24.460000000000	-0.0013005286694010	-0.083955726114598
24.490000000000	-0.0030300630360840	-0.083057992221114
24.520000000000	-0.0046478667965066	-0.082181899009601
24.550000000000	-0.0061623333036140	-0.081341327524664
24.580000000000	-0.0075837068508969	-0.080548898872623
24.610000000000	-0.0089238478556612	-0.079815696824417
24.640000000000	-0.010195948532785	-0.079151050310933
24.670000000000	-0.011414216548640	-0.078562386391544
24.700000000000	-0.012593546688271	-0.078055159071410
24.730000000000	-0.013749201583475	-0.077632853498772
24.760000000000	-0.014896521875496	-0.077297059032125
24.790000000000	-0.016050683789715	-0.077047598908628
24.820000000000	-0.017226518081880	-0.076882699253183
24.850000000000	-0.018438398910500	-0.076799176391085
24.880000000000	-0.019700204754472	-0.076792619244832
24.910000000000	-0.021025346486683	-0.076857543282518
24.940000000000	-0.022426850661859	-0.076987494187179
24.970000000000	-0.023917479544346	-0.077175083131198
25.000000000000	-0.025509863946447	-0.077411941110629
25.030000000000	-0.027216621080140	-0.077688586912329
25.060000000000	-0.029050427765438	-0.077994211506793
25.090000000000	-0.031024019783534	-0.078316390425246
25.120000000000	-0.033150091055205	-0.078640744358760
25.150000000000	-0.035441071636089	-0.078950576143601
25.180000000000	-0.037908771042413	-0.079226518817132
25.210000000000	-0.040563882772445	-0.079446233949408
25.240000000000	-0.043415356533387	-0.079584201489245
25.270000000000	-0.046469655958489	-0.079611641569009
25.300000000000	-0.049729930756674	-0.079496604925113
25.330000000000	-0.053195142491514	-0.079204261845230
25.360000000000	-0.056859191766710	-0.078697410087695
25.390000000000	-0.060710100798851	-0.077937210471500
25.420000000000	-0.064729308601172	-0.076884145424058
25.450000000000	-0.068891135865694	-0.075499181460795
25.480000000000	-0.073162472895323	-0.073745102219288
25.510000000000	-0.077502736606507	-0.071587965192881
25.540000000000	-0.081864131932166	-0.068998623606030
25.570000000000	-0.086192239366931	-0.065954245778483
25.600000000000	-0.090426934579261	-0.062439758543841
25.630000000000	-0.094503628805685	-0.058449139349518
25.660000000000	-0.098354801100786	-0.053986483882313
25.690000000000	-0.10191177646760	-0.049066782505208
25.720000000000	-0.10510668846444	-0.043716349268730
25.750000000000	-0.10787455204050	-0.037972861334103
25.780000000000	-0.11015536293529	-0.031884983643471
25.810000000000	-0.11189613464568	-0.025511572726626
25.840000000000	-0.11305278315540	-0.018920473628848
25.870000000000	-0.11359177351131	-0.012186943977926
25.900000000000	-0.11349145082469	-0.0053917580561129
25.930000000000	-0.11274299100393	0.0013809396728405
25.960000000000	-0.11135092286622	0.0080459487738909
25.990000000000	-0.10933319238525	0.014519402640129
26.020000000000	-0.10672076069711	0.020721136976493
26.050000000000	-0.10355674897951	0.026576940195630
26.080000000000	-0.099895164270306	0.032020594001886
26.110000000000	-0.095799259555258	0.036995622144728
26.140000000000	-0.091339597981889	0.041456679158256
26.170000000000	-0.086591903954568	0.045370528104294
26.200000000000	-0.081634792456240	0.048716575946699
26.230000000000	-0.076547471796262	0.051486956115051
26.260000000000	-0.071407513950328	0.053686168910445
26.290000000000	-0.066288780869601	0.055330310512250
26.320000000000	-0.061259584996461	0.056445939381812
26.350000000000	-0.056381148383842	0.057068643884433
26.380000000000	-0.051706408126167	0.057241386213174
26.410000000000	-0.047279197272647	0.057012704680980
26.440000000000	-0.043133811092303	0.056434858896576
26.470000000000	-0.039294949595492	0.055562000272088
26.500000000000	-0.035778009638765	0.054448444009124
26.530000000000	-0.032589684684008	0.053147108699117
26.560000000000	-0.029728818115799	0.051708176680432
26.590000000000	-0.027187447497427	0.050178013198647
26.620000000000	-0.024951972581282	0.048598366190573
26.650000000000	-0.023004379345734	0.047005852159696
26.680000000000	-0.021323455623226	0.045431718099268
26.710000000000	-0.019885940600092	0.043901855623292
26.740000000000	-0.018667560001579	0.042437032112871
26.770000000000	-0.017643910372346	0.041053295315997
26.800000000000	-0.016791168677193	0.039762502777741
26.830000000000	-0.016086616598337	0.038572925822756
26.860000000000	-0.015508981538633	0.037489879435991
26.890000000000	-0.015038607678955	0.036516333957244
26.920000000000	-0.014657479835151	0.035653471512020
26.950000000000	-0.014349129833824	0.034901158903010
26.980000000000	-0.014098459385848	0.034258318557456
27.010000000000	-0.013891514893016	0.033723189309181
27.040000000000	-0.013715248386034	0.033293478556669
27.070000000000	-0.013557295152227	0.032966416019444
27.100000000000	-0.013405793012542	0.032738726369078
27.130000000000	-0.013249261206987	0.032606543041957
27.160000000000	-0.013076549071902	0.032565288321953
27.190000000000	-0.012876856787794	0.032609545263930
27.220000000000	-0.012639823061837	0.032732945338408
27.250000000000	-0.012355668231771	0.032928092094730
27.280000000000	-0.012015376376202	0.033186536073584
27.310000000000	-0.011610896891934	0.033498810150703
27.340000000000	-0.011135344800555	0.033854528012918
27.370000000000	-0.010583179764566	0.034242542112732
27.400000000000	-0.0099503462680408	0.034651151738956
27.430000000000	-0.0092343613559872	0.035068347224543
27.460000000000	-0.0084343413337502	0.035482073127723
27.490000000000	-0.0075509644366612	0.035880491679611
27.520000000000	-0.0065863721937260	0.036252227960414
27.550000000000	-0.0055440175395198	0.036586580076038
27.580000000000	-0.0044284722351341	0.036873680855162
27.610000000000	-0.0032452094818926	0.037104601960612
27.640000000000	-0.0020003794972427	0.037271396412371
27.670000000000	-0.00070059614098437	0.037367080907846
27.700000000000	0.00064724856734182	0.037385564540656
27.730000000000	0.0020361278843061	0.037321535128985
27.760000000000	0.0034589714571728	0.037170317993154
27.790000000000	0.0049086985853907	0.036927724380687
27.820000000000	0.0063781933037146	0.036589907644315
27.850000000000	0.0078602262036650	0.036153244672369
27.880000000000	0.0093473327629142	0.035614258011813
27.910000000000	0.010831662028935	0.034969590786894
27.940000000000	0.012304812483940	0.034216042174558
27.970000000000	0.013757673574250	0.033350666200432
28.000000000000	0.015180291597433	0.032370931361369
28.030000000000	0.016561777398721	0.031274933471972
28.060000000000	0.017890270741061	0.030061649564348
28.090000000000	0.019152972490088	0.028731216985636
28.120000000000	0.020336251189702	0.027285219304894
28.150000000000	0.021425825548145	0.025726959434416
28.180000000000	0.022407019191372	0.024061700559453
28.210000000000	0.023265079152104	0.022296857015148
28.240000000000	0.023985545300945	0.020442120008043
28.270000000000	0.024554654584374	0.018509506820388
28.300000000000	0.024959761727899	0.016513326559011
28.330000000000	0.025189757112099	0.014470060274295
28.360000000000	0.025235462853804	0.012398158022291
28.390000000000	0.025089989644535	0.010317759832451
28.420000000000	0.024749039443083	0.0082503512753913
28.450000000000	0.024211142445421	0.0062183671649828
28.480000000000	0.023477820568686	0.0042447587249365
28.510000000000	0.022553673667782	0.0023525402419757
28.540000000000	0.021446388537595	0.00056433085010730
28.570000000000	0.020166674154987	-0.0010980942342362
28.600000000000	0.018728129350890	-0.0026142307814556
28.630000000000	0.017147051014510	-0.0039652412514536
28.660000000000	0.015442191944042	-0.0051343122491724
28.690000000000	0.013634477585820	-0.0061069695736904
28.720000000000	0.011746690245899	-0.0068713490905403
28.750000000000	0.0098031280888840	-0.0074184234976179
28.780000000000	0.0078292445883656	-0.0077421861987641
28.810000000000	0.0058512723252539	-0.0078397938779656
28.840000000000	0.0038958334151170	-0.0077116690006869
28.870000000000	0.0019895376340129	-0.0073615624624380
28.900000000000	0.00015856870940394	-0.0067965751397382
28.930000000000	-0.0015717406133384	-0.0060271354158371
28.960000000000	-0.0031773431726993	-0.0050669281301701
28.990000000000	-0.0046359183942125	-0.0039327691234331
29.020000000000	-0.0059273140811904	-0.0026444188876525
29.050000000000	-0.0070339806082728	-0.0012243290043308
29.080000000000	-0.0079413862186549	0.00030268378567810
29.110000000000	-0.0086383993926665	0.0019098388290626
29.140000000000	-0.0091176220446087	0.0035688678587652
29.170000000000	-0.0093756559430246	0.0052505620074166
29.200000000000	-0.0094132845175168	0.0069253805139285
29.230000000000	-0.0092355533185827	0.0085641071355540
29.260000000000	-0.0088517349425033	0.010138535421893
29.290000000000	-0.0082751682120301	0.011622159685195
29.320000000000	-0.0075229666826101	0.012990845133705
29.350000000000	-0.0066155978683549	0.014223448604145
29.380000000000	-0.0055763415874107	0.015302360944786
29.410000000000	-0.0044306430604980	0.016213943567441
29.440000000000	-0.0032053833493365	0.016948835082198
29.470000000000	-0.0019280958627747	0.017502109187254
29.500000000000	-0.00062616247660455	0.017873271894239
29.530000000000	0.00067397414219921	0.018066094372601
29.560000000000	0.0019475444957999	0.018088286717858
29.590000000000	0.0031720964122806	0.017951027216692
29.620000000000	0.0043280171385712	0.017668370569065
29.650000000000	0.0053989072324854	0.017256566393135
29.680000000000	0.0063717882534562	0.016733325575943
29.710000000000	0.0072371359577490	0.016117076115536
29.740000000000	0.0079887413979459	0.015426251626217
29.770000000000	0.0086234133238108	0.014678654405192
29.800000000000	0.0091405458392775	0.013890930829023
29.830000000000	0.0095415846373977	0.013078190003723
29.860000000000	0.0098294326065963	0.012253787373557
29.890000000000	0.010007840570681	0.011429283924546
29.920000000000	0.010080830930968	0.010614579378535
29.950000000000	0.010052200746175	0.0098182051551815
29.980000000000	0.0099251462519390	0.0090477507385070
30.010000000000	0.0097020431509622	0.0083103862829944
30.040000000000	0.0093844065858030	0.0076134356388668
30.070000000000	0.0089730421347773	0.0069649481609832
30.100000000000	0.0084683852169429	0.0063742152190754
30.130000000000	0.0078710118517706	0.0058521785681183
30.160000000000	0.0071822897604765	0.0054116827468339
30.190000000000	0.0064051262936246	0.0050675322765066
30.220000000000	0.0055447595383502	0.0048363262072593
30.250000000000	0.0046095319892409	0.0047360568493066
30.280000000000	0.0036115829682668	0.0047854754823787
30.310000000000	0.0025673969304415	0.0050032444633170
30.340000000000	0.0014981500097809	0.0054069113738733
30.370000000000	0.00042980648234745	0.0060117555796935
30.400000000000	-0.00060707018933127	0.0068295697790707
30.430000000000	-0.0015778111083857	0.0078674479081925
30.460000000000	-0.0024444418545366	0.0091266554336973
30.490000000000	-0.0031667709182268	0.010601658144227
30.520000000000	-0.0037037302149521	0.012279380873364
30.550000000000	-0.0040149138152146	0.014138758271081
30.580000000000	-0.0040622461304584	0.016150626214103
30.610000000000	-0.0038116994373404	0.018277985411915
30.640000000000	-0.0032349736138851	0.020476649169261
30.670000000000	-0.0023110488586848	0.022696266237264
30.700000000000	-0.0010275252298174	0.024881688468334
30.730000000000	0.00061832898280359	0.026974632867411
30.760000000000	0.0026188851252249	0.028915569842424
30.790000000000	0.0049558663889377	0.030645755115954
30.820000000000	0.0076004923701430	0.032109312787670
30.850000000000	0.010514061915342	0.033255272096494
30.880000000000	0.013648957418661	0.034039460884718
30.910000000000	0.016950031600010	0.034426164648707
30.940000000000	0.020356317598208	0.034389471075817
30.970000000000	0.023802986155926	0.033914235503414
31.000000000000	0.027223460764270	0.032996621903848
31.030000000000	0.030551593634585	0.031644195686278
31.060000000000	0.033723802736467	0.029875567546192
31.090000000000	0.036681073019821	0.027719610445699
31.120000000000	0.039370733126068	0.025214293241702
31.150000000000	0.041747931869023	0.022405193257174
31.180000000000	0.043776755722025	0.019343765146115
31.210000000000	0.045430948442440	0.016085453904219
31.240000000000	0.046694215588052	0.012687745280407
31.270000000000	0.047560118732730	0.0092082469228890
31.300000000000	0.048031585364478	0.0057028884495067
31.330000000000	0.048120079516573	0.0022243186866992
31.360000000000	0.047844494062809	-0.0011794357175558
31.390000000000	0.047229837440202	-0.0044660032876469
31.420000000000	0.046305794755151	-0.0075993645150165
31.450000000000	0.045105245492405	-0.010550204667431
31.480000000000	0.043662817405450	-0.013295934413344
31.510000000000	0.042013548953973	-0.015820408035480
31.540000000000	0.040191721479414	-0.018113384322923
31.570000000000	0.038229908016934	-0.020169787041373
31.600000000000	0.036158269247566	-0.021988829589643
31.630000000000	0.034004109716347	-0.023573071741489
31.660000000000	0.031791690225733	-0.024927475225292
31.690000000000	0.029542276353864	-0.026058519578077
31.720000000000	0.027274389319089	-0.026973430756138
31.750000000000	0.025004214708487	-0.027679563143097
31.780000000000	0.022746117472619	-0.028183961782345
31.810000000000	0.020513208364472	-0.028493116886343
31.840000000000	0.018317907697754	-0.028612907978179
31.870000000000	0.016172456682103	-0.028548721393589
31.900000000000	0.014089334181793	-0.028305713195519
31.930000000000	0.012081546860271	-0.027889180540596
31.960000000000	0.010162772486959	-0.027304998687480
31.990000000000	0.0083473487811936	-0.026560078410487
32.020000000000	0.0066501126174950	-0.025662799586608
32.050000000000	0.0050861058304643	-0.024623380925038
32.080000000000	0.0036701734584839	-0.023454152751228
32.110000000000	0.0024164874357951	-0.022169708808106
32.140000000000	0.0013380330646380	-0.020786923432208
32.170000000000	0.00044609687915484	-0.019324831368814
32.200000000000	-0.00025020721197924	-0.017804378067330
32.230000000000	-0.00074434108759144	-0.016248057759513
32.260000000000	-0.0010326492243900	-0.014679464292854
32.290000000000	-0.0011145519363275	-0.013122785050649
32.320000000000	-0.00099261721605381	-0.011602271012182
32.350000000000	-0.00067251292684916	-0.010141715975222
32.380000000000	-0.00016285008652532	-0.0087639752784321
32.410000000000	0.00052506430424262	-0.0074905493255104
32.440000000000	0.0013775405911062	-0.0063412503043781
32.470000000000	0.0023788580990283	-0.0053339623281342
32.500000000000	0.0035116261857116	-0.0044844965017686
32.530000000000	0.0047571273611378	-0.0038065338741720
32.560000000000	0.0060956190357256	-0.0033116415790554
32.590000000000	0.0075065764053981	-0.0030093413330192
32.620000000000	0.0089688664388345	-0.0029072053503831
32.650000000000	0.010460851264444	-0.0030109529948024
32.680000000000	0.011960427757458	-0.0033245222704621
32.710000000000	0.013445018081357	-0.0038500935136737
32.740000000000	0.014891532663147	-0.0045880481355793
32.770000000000	0.016276331990871	-0.0055368525668378
32.800000000000	0.017575216262804	-0.0066928660975032
32.830000000000	0.018763472010473	-0.0080500804173011
32.860000000000	0.019816002274547	-0.0095998076161494
32.890000000000	0.020707561846866	-0.011330341474306
32.920000000000	0.021413111810759	-0.013226623381454
32.950000000000	0.021908298595608	-0.015269948603052
32.980000000000	0.022170052630427	-0.017437750435228
33.010000000000	0.022177291151308	-0.019703498809402
33.040000000000	0.021911699550938	-0.022036746075775
33.070000000000	0.021358556609012	-0.024403346165580
33.100000000000	0.020507561702626	-0.026765864455032
33.130000000000	0.019353617247599	-0.029084184951455
33.160000000000	0.017897517594649	-0.031316309554071
33.190000000000	0.016146496644835	-0.033419331862456
33.220000000000	0.014114590601258	-0.035350556111900
33.250000000000	0.011822779376824	-0.037068721093786
33.280000000000	0.0092988798720535	-0.038535280094372
33.310000000000	0.0065771760892479	-0.039715681569054
33.340000000000	0.0036977841865437	-0.040580591920641
33.370000000000	0.00070576432798900	-0.041107001645730
33.400000000000	-0.0023499952624589	-0.041279159327660
33.430000000000	-0.0054180840942384	-0.041089284356252
33.460000000000	-0.0084460163243093	-0.040538018514841
33.490000000000	-0.011381761697858	-0.039634588188985
33.520000000000	-0.014175297964642	-0.038396662270978
33.550000000000	-0.016780119999524	-0.036849905110713
33.580000000000	-0.019154642001889	-0.035027238293750
33.610000000000	-0.021263433591732	-0.032967838805691
33.640000000000	-0.023078238097144	-0.030715913508630
33.670000000000	-0.024578731401949	-0.028319300143555
33.700000000000	-0.025752991812585	-0.025827952746243
33.730000000000	-0.026597664823816	-0.023292374049065
33.760000000000	-0.027117820666055	-0.020762058942391
33.790000000000	-0.027326516340829	-0.018284011379435
33.820000000000	-0.027244086765047	-0.015901392401627
33.850000000000	-0.026897200993615	-0.013652349577798
33.880000000000	-0.026317728729161	-0.011569068568928
33.910000000000	-0.025541469052804	-0.0096770763357169
33.940000000000	-0.024606797274367	-0.0079948133497903
33.970000000000	-0.023553286923969	-0.0065334797262788
34.000000000000	-0.022420362271805	-0.0052971481241637
34.030000000000	-0.021246032601599	-0.0042831251637661
34.060000000000	-0.020065753135668	-0.0034825335022161
34.090000000000	-0.018911449474909	-0.0028810789872747
34.120000000000	-0.017810733199769	-0.0024599617458324
34.150000000000	-0.016786326432219	-0.0021968867849088
34.180000000000	-0.015855703232028	-0.0020671286819362
34.210000000000	-0.015030946202231	-0.0020446060824361
34.240000000000	-0.014318808050808	-0.0021029247630316
34.270000000000	-0.013720960451632	-0.0022163526271324
34.300000000000	-0.013234406618026	-0.0023606957934251
34.330000000000	-0.012852029687978	-0.0025140514993711
34.360000000000	-0.012563246354232	-0.0026574204602449
34.390000000000	-0.012354734089687	-0.0027751682132437
34.420000000000	-0.012211200668855	-0.0028553314998923
34.450000000000	-0.012116166255441	-0.0028897716288114
34.480000000000	-0.012052730857818	-0.0028741818219296
34.510000000000	-0.012004303172915	-0.0028079596678622
34.540000000000	-0.011955270472437	-0.0026939589514810
34.570000000000	-0.011891592984560	-0.0025381373329293
34.600000000000	-0.011801309978868	-0.0023491177028046
34.630000000000	-0.011674948312242	-0.0021376816732133
34.660000000000	-0.011505827433566	-0.0019162137290255
34.690000000000	-0.011290257726152	-0.0016981142161966
34.720000000000	-0.011027631589373	-0.0014971987283571
34.750000000000	-0.010720408867184	-0.0013271006870778
34.780000000000	-0.010374000191133	-0.0012006930777968
34.810000000000	-0.0099965536036760	-0.0011295444442427
34.840000000000	-0.0095986515475295	-0.0011234233601253
34.870000000000	-0.0091929270175700	-0.0011898646518702
34.900000000000	-0.0087936094160443	-0.0013338095755728
34.930000000000	-0.0084160124379766	-0.0015573308730619
34.960000000000	-0.0080759781110948	-0.0018594520597892
34.990000000000	-0.0077892928543149	-0.0022360683546660
35.020000000000	-0.0075710929975447	-0.0026799742953728
35.050000000000	-0.0074352784943995	-0.0031810002725551
35.080000000000	-0.0073939544152931	-0.0037262569856216
35.110000000000	-0.0074569200879735	-0.0043004832411682
35.140000000000	-0.0076312253269920	-0.0048864886988314
35.170000000000	-0.0079208119627745	-0.0054656792774996
35.200000000000	-0.0083262567864742	-0.0060186491600670
35.230000000000	-0.0088446290618764	-0.0065258198918250
35.260000000000	-0.0094694719715061	-0.0069681041776352
35.290000000000	-0.010190912871996	-0.0073275698582834
35.320000000000	-0.010995902202191	-0.0075880783728844
35.350000000000	-0.011868575534975	-0.0077358719363011
35.380000000000	-0.012790727847544	-0.0077600847676344
35.410000000000	-0.013742383885667	-0.0076531560224684
35.440000000000	-0.014702443802701	-0.0074111255615108
35.470000000000	-0.015649379338832	-0.0070337982137122
35.500000000000	-0.016561952914985	-0.0065247675773224
35.530000000000	-0.017419930346131	-0.0058912964030163
35.560000000000	-0.018204757565694	-0.0051440569285970
35.590000000000	-0.018900172859258	-0.0042967408645426
35.620000000000	-0.019492728615898	-0.0033655547326687
35.650000000000	-0.019972200423680	-0.0023686216142406
35.680000000000	-0.020331866290479	-0.0013253147755227
35.710000000000	-0.020568644623671	-0.00025555186127936
35.740000000000	-0.020683086059638	0.00082091980429823
35.770000000000	-0.020679220966487	0.0018852159048996
35.800000000000	-0.020564271102338	0.0029199560520722
35.830000000000	-0.020348240150669	0.0039098257908934
35.860000000000	-0.020043403348892	0.0048420364786516
35.890000000000	-0.019663720893032	0.0057066648770917
35.920000000000	-0.019224203013125	0.0064968602036893
35.950000000000	-0.018740256413743	0.0072089128318780
35.980000000000	-0.018227042082541	0.0078421854753137
36.010000000000	-0.017698873289320	0.0083989141910341
36.040000000000	-0.017168680011467	0.0088838925571857
36.070000000000	-0.016647562185948	0.0093040576201288
36.100000000000	-0.016144449324646	0.0096680004080328
36.130000000000	-0.015665878410702	0.0099854267788315
36.160000000000	-0.015215895924963	0.010266595985161
36.190000000000	-0.014796083656460	0.010521764548275
36.220000000000	-0.014405701950055	0.010760661863533
36.250000000000	-0.014041938539894	0.010992021510699
36.280000000000	-0.013700246375501	0.011223188676361
36.310000000000	-0.013374750086424	0.011459819630213
36.340000000000	-0.013058698110535	0.011705684088717
36.370000000000	-0.012744936124673	0.011962575830090
36.400000000000	-0.012426377290917	0.012230331383861
36.430000000000	-0.012096445927457	0.012506951288942
36.460000000000	-0.011749473428753	0.012788813557085
36.490000000000	-0.011381028440504	0.013070964819474
36.520000000000	-0.010988167243454	0.013347471353725
36.550000000000	-0.010569594788104	0.013611809914865
36.580000000000	-0.010125731604416	0.013857277098398
36.610000000000	-0.0096586866377184	0.014077395860334
36.640000000000	-0.0091721406942303	0.014266298766531
36.670000000000	-0.0086711493981209	0.014419069450236
36.700000000000	-0.0081618781789512	0.014532026487273
36.730000000000	-0.0076512846744380	0.014602937284308
36.760000000000	-0.0071467659436283	0.014631153424316
36.790000000000	-0.0066557889813007	0.014617663019568
36.820000000000	-0.0061855231942681	0.014565059778620
36.850000000000	-0.0057424927775937	0.014477432500629
36.880000000000	-0.0053322653875019	0.014360182385780
36.910000000000	-0.0049591912567420	0.014219778737378
36.940000000000	-0.0046262040735118	0.014063466203084
36.970000000000	-0.0043346917027566	0.013898938568307
37.000000000000	-0.0040844413356217	0.013733995219785
37.030000000000	-0.0038736600791075	0.013576196724941
37.060000000000	-0.0036990685083978	0.013432535542031
37.090000000000	-0.0035560614517305	0.013309136739353
37.120000000000	-0.0034389273965925	0.013211001840129
37.150000000000	-0.0033411155078344	0.013141806627325
37.180000000000	-0.0032555374177411	0.013103761062052
37.210000000000	-0.0031748897409269	0.013097536523537
37.240000000000	-0.0030919827092901	0.013122262506444
37.270000000000	-0.0030000604110864	0.013175591849556
37.300000000000	-0.0028930988229398	0.013253830648507
37.330000000000	-0.0027660690891123	0.013352126341985
37.360000000000	-0.0026151552523860	0.013464705156839
37.390000000000	-0.0024379177826010	0.013585148233892
37.420000000000	-0.0022333966775142	0.013706694391684
37.450000000000	-0.0020021505146564	0.013822556655156
37.480000000000	-0.0017462304990598	0.013926239391429
37.510000000000	-0.0014690911699905	0.014011843143809
37.540000000000	-0.0011754418977746	0.014074345004700
37.570000000000	-0.00087104552856211	0.014109843566670
37.600000000000	-0.00056247244434417	0.014115759071396
37.630000000000	-0.00025681983865909	0.014090981260040
37.660000000000	3.8592875335836e-05	0.014035959529776
37.690000000000	0.00031654093002761	0.013952732230372
37.720000000000	0.00057021151123075	0.013844894203467
37.750000000000	0.00079350986972935	0.013717503891492
37.780000000000	0.00098134318722344	0.013576933446693
37.810000000000	0.0011298720938933	0.013430667187467
37.840000000000	0.0012367209866813	0.013287055425117
37.870000000000	0.0013011397971202	0.013155032078056
37.900000000000	0.0013241115443477	0.013043805574563
37.930000000000	0.0013084018216923	0.012962533303828
37.960000000000	0.0012585482449700	0.012919990304197
37.990000000000	0.0011807897824170	0.012924242982632
38.020000000000	0.0010829377404110	0.012982338453564
38.050000000000	0.00097419195201765	0.013100019587356
38.080000000000	0.00086490736906010	0.013281475091024
38.110000000000	0.00076631776017535	0.013529132931489
38.140000000000	0.00069022453886144	0.013843504180261
38.170000000000	0.00064865986159538	0.014223082934860
38.200000000000	0.00065353402357619	0.014664306383443
38.230000000000	0.00071627781640419	0.015161577353937
38.260000000000	0.00084749087672197	0.015707349858300
38.290000000000	0.0010566071269133	0.016292276241252
