#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
19.690000000000	0.031296188984342	0.13424351445482
19.720000000000	0.035263318157704	0.13261307582042
19.750000000000	0.039066071621628	0.13084202250841
19.780000000000	0.042697356485120	0.12894773231912
19.810000000000	0.046151903585308	0.12694807156170
19.840000000000	0.049426293274408	0.12486118830077
19.870000000000	0.052518952008999	0.12270530959106
19.900000000000	0.055430122134130	0.12049854832687
19.930000000000	0.058161808616757	0.11825872450551
19.960000000000	0.060717707590399	0.11600320451531
19.990000000000	0.063103122328234	0.11374876058400
20.020000000000	0.065324872589920	0.11151145086503
20.050000000000	0.067391203142286	0.10930651891813
20.080000000000	0.069311696623222	0.10714830968843
20.110000000000	0.071097194826282	0.10505019764023
20.140000000000	0.072759730991068	0.10302452158252
20.170000000000	0.074312473886145	0.10108252004166
20.200000000000	0.075769682489625	0.099234260873736
20.230000000000	0.077146668051308	0.097488559210708
20.260000000000	0.078459758414026	0.095852878810311
20.290000000000	0.079726257836043	0.094333213393652
20.320000000000	0.080964394335785	0.092933946533208
20.350000000000	0.082193245898283	0.091657690983192
20.380000000000	0.083432636831814	0.090505110879967
20.410000000000	0.084702996196743	0.089474732814151
20.440000000000	0.086025171555021	0.088562754208201
20.470000000000	0.087420193270132	0.087762859542689
20.500000000000	0.088908987138064	0.087066056592083
20.530000000000	0.090512036122628	0.086460545810948
20.560000000000	0.092248995238791	0.085931636243453
20.590000000000	0.094138266985279	0.085461720744250
20.620000000000	0.096196547966592	0.085030321879390
20.650000000000	0.098438360256883	0.084614217654971
20.680000000000	0.10087558344699	0.084187653284730
20.710000000000	0.10351700500870	0.083722641689551
20.740000000000	0.10636790747026	0.083189351497098
20.770000000000	0.10942971083314	0.082556577184433
20.800000000000	0.11269968763370	0.081792281906560
20.830000000000	0.11617076608232	0.080864199709885
20.860000000000	0.11983143387075	0.079740480464329
20.890000000000	0.12366575165339	0.078390358160744
20.920000000000	0.12765348105247	0.076784821376380
20.950000000000	0.13177032752027	0.074897263828872
20.980000000000	0.13598829374665	0.072704093084274
21.010000000000	0.14027613477035	0.070185276664199
21.040000000000	0.14459990177553	0.067324806959823
21.070000000000	0.14892355795173	0.064111069399012
21.100000000000	0.15320964695103	0.060537102070156
21.130000000000	0.15741999253632	0.056600739285704
21.160000000000	0.16151640706954	0.052304636144676
21.190000000000	0.16546138657519	0.047656175787533
21.220000000000	0.16921877120696	0.042667265489271
21.250000000000	0.17275435196605	0.037354031783111
21.280000000000	0.17603640733677	0.031736428250630
21.310000000000	0.17903615694690	0.025837772297203
21.340000000000	0.18172812322433	0.019684229044353
21.370000000000	0.18409039608741	0.013304261356850
21.400000000000	0.18610479975080	0.0067280649812785
21.430000000000	0.18775696453872	-1.2993142640993e-05
21.460000000000	0.18903630998347	-0.0068869170246559
21.490000000000	0.18993594829302	-0.013861590165106
21.520000000000	0.19045251938670	-0.020905239214131
21.550000000000	0.19058597005574	-0.027986844509946
21.580000000000	0.19033929039559	-0.035076492369039
21.610000000000	0.18971822051165	-0.042145666996013
21.640000000000	0.18873093970263	-0.049167482591015
21.670000000000	0.18738774899100	-0.056116858520959
21.700000000000	0.18570075614465	-0.062970642188502
21.730000000000	0.18368357037619	-0.069707685424039
21.760000000000	0.18135101188318	-0.076308880830315
21.790000000000	0.17871883945774	-0.082757164559691
21.820000000000	0.17580349768638	-0.089037491572043
21.850000000000	0.17262188388833	-0.095136788610763
21.880000000000	0.16919113397670	-0.10104388907097
21.910000000000	0.16552842590597	-0.10674945275566
21.940000000000	0.16165079928481	-0.11224587236023
21.970000000000	0.15757499004097	-0.11752716752079
22.000000000000	0.15331727964703	-0.12258886651458
22.030000000000	0.14889335924740	-0.12742787528902
22.060000000000	0.14431820994898	-0.13204233346434
22.090000000000	0.13960600142087	-0.13643145730872
22.120000000000	0.13477001167182	-0.14059537039449
22.150000000000	0.12982257132765	-0.14453492364206
22.180000000000	0.12477503583110	-0.14825150765152
22.210000000000	0.11963778867926	-0.15174686149255
22.240000000000	0.11442027808106	-0.15502288334469
22.270000000000	0.10913108827852	-0.15808144942193
22.300000000000	0.10377804528763	-0.16092424835771
22.330000000000	0.098368355065971	-0.16355263856776
22.360000000000	0.092908770222423	-0.16596753597441
22.390000000000	0.087405779481836	-0.16816933882791
22.420000000000	0.081865812349259	-0.17015789519582
22.450000000000	0.076295449923304	-0.17193251704835
22.480000000000	0.070701631715356	-0.17349204282191
22.510000000000	0.065091847745258	-0.17483494800192
22.540000000000	0.059474305179471	-0.17595950076571
22.570000000000	0.053858059391446	-0.17686395721775
22.600000000000	0.048253100552753	-0.17754678839231
22.630000000000	0.042670388662199	-0.17800692914730
22.660000000000	0.037121832204636	-0.17824403746816
22.690000000000	0.031620208282629	-0.17825875165752
22.720000000000	0.026179024937032	-0.17805293248747
22.750000000000	0.020812329303494	-0.17762987768068
22.780000000000	0.015534468070466	-0.17699449706449
22.810000000000	0.010359809244024	-0.17615343836816
22.840000000000	0.0053024363342462	-0.17511515582303
22.870000000000	0.00037582763019373	-0.17388991636254
22.900000000000	-0.0044074658676829	-0.17248974115538
22.930000000000	-0.0090361300920462	-0.17092828327708
22.960000000000	-0.013500371884383	-0.16922064535825
22.990000000000	-0.017792165261289	-0.16738314387204
23.020000000000	-0.021905449748561	-0.16543302918108
23.050000000000	-0.025836272882332	-0.16338817242264
23.080000000000	-0.029582871665431	-0.16126673166680
23.110000000000	-0.033145690665834	-0.15908681047313
23.140000000000	-0.036527337386039	-0.15686612197176
23.170000000000	-0.039732478351925	-0.15462167092474
23.200000000000	-0.042767681913449	-0.15236946493969
23.230000000000	-0.045641215884356	-0.15012426420492
23.260000000000	-0.048362809770220	-0.14789937691268
23.290000000000	-0.050943392373988	-0.14570650507786
23.320000000000	-0.053394815994459	-0.14355564289330
23.350000000000	-0.055729578252947	-0.14145502724123
23.380000000000	-0.057960551840436	-0.13941113764552
23.410000000000	-0.060100731248472	-0.13742874092321
23.440000000000	-0.062163003933842	-0.13551097417541
23.470000000000	-0.064159951490691	-0.13365945861239
23.500000000000	-0.066103684394098	-0.13187443606957
23.530000000000	-0.068005711866623	-0.13015491993824
23.560000000000	-0.069876846525900	-0.12849885257409
23.590000000000	-0.071727141802962	-0.12690326199517
23.620000000000	-0.073565858760479	-0.12536441175510
23.650000000000	-0.075401457944064	-0.12387793917697
23.680000000000	-0.077241611295130	-0.12243897855079
23.710000000000	-0.079093228938017	-0.12104226732698
23.740000000000	-0.080962495797933	-0.11968223468138
23.770000000000	-0.082854913456526	-0.11835307300061
23.800000000000	-0.084775343338256	-0.11704879377785
23.830000000000	-0.086728048161387	-0.11576327007796
23.860000000000	-0.088716729496507	-0.11449026811404
23.890000000000	-0.090744560170485	-0.11322347058396
23.920000000000	-0.092814211061372	-0.11195649427729
23.950000000000	-0.094927872491632	-0.11068290413045
23.980000000000	-0.097087270903877	-0.10939622544112
24.010000000000	-0.099293681776363	-0.10808995542117
24.040000000000	-0.10154793980761	-0.10675757473796
24.070000000000	-0.10385044729340	-0.10539255922666
24.100000000000	-0.10620118137358	-0.10398839160303
24.130000000000	-0.10859970049256	-0.10253857279777
24.160000000000	-0.11104515005254	-0.10103663248765
24.190000000000	-0.11353626690186	-0.099476138509248
24.220000000000	-0.11607138204430	-0.097850705087041
24.250000000000	-0.11864842082198	-0.096154000149845
24.280000000000	-0.12126489984188	-0.094379752399334
24.310000000000	-0.12391792009410	-0.092521759174327
24.340000000000	-0.12660415603994	-0.090573896468392
24.370000000000	-0.12931984090269	-0.088530132653899
24.400000000000	-0.13206074892996	-0.086384547501532
24.430000000000	-0.13482217595862	-0.084131357934318
24.460000000000	-0.13759892013899	-0.081764951611841
24.490000000000	-0.14038526509998	-0.079279928915904
24.520000000000	-0.14317496810276	-0.076671153235855
24.550000000000	-0.14596125578908	-0.073933808681127
24.580000000000	-0.14873682995008	-0.071063463544736
24.610000000000	-0.15149388531093	-0.068056137079264
24.640000000000	-0.15422414065705	-0.064908366503297
24.670000000000	-0.15691888375421	-0.061617270704702
24.700000000000	-0.15956902949391	-0.058180606910621
24.730000000000	-0.16216518960191	-0.054596816698025
24.760000000000	-0.16469775117134	-0.050865058146696
24.790000000000	-0.16715696031639	-0.046985221686067
24.820000000000	-0.16953300648416	-0.042957928228078
24.850000000000	-0.17181610249559	-0.038784509452524
24.880000000000	-0.17399655528196	-0.034466971536950
24.910000000000	-0.17606482258652	-0.030007945097940
24.940000000000	-0.17801155162893	-0.025410625519184
24.970000000000	-0.17982759686840	-0.020678709063722
25.000000000000	-0.18150401550087	-0.015816331086961
25.030000000000	-0.18303204110488	-0.010828013180214
25.060000000000	-0.18440303780071	-0.0057186261009641
25.090000000000	-0.18560843927540	-0.00049337483454056
25.120000000000	-0.18663967890683	0.0048421889324200
25.150000000000	-0.18748811884154	0.010282123239416
25.180000000000	-0.18814498710029	0.015820019549648
25.210000000000	-0.18860133247450	0.021448894503440
25.240000000000	-0.18884800703608	0.027161053152095
25.270000000000	-0.18887568545008	0.032947929793740
25.300000000000	-0.18867492893231	0.038799915106977
25.330000000000	-0.18823629966115	0.044706180543357
25.360000000000	-0.18755052880865	0.050654512716527
25.390000000000	-0.18660873822281	0.056631171654886
25.420000000000	-0.18540271233353	0.062620787137471
25.450000000000	-0.18392521326455	0.068606306823617
25.480000000000	-0.18217032862919	0.074569008479397
25.510000000000	-0.18013383829464	0.080488586317049
25.540000000000	-0.17781358373787	0.086343318373401
25.570000000000	-0.17520982168501	0.092110318090427
25.600000000000	-0.17232554269226	0.097765869005953
25.630000000000	-0.16916673530940	0.10328583693550
25.660000000000	-0.16574257753154	0.10864614947651
25.690000000000	-0.16206553939340	0.11382332835684
25.720000000000	-0.15815138373087	0.11879505634174
25.750000000000	-0.15401905619961	0.12354075735194
25.780000000000	-0.14969046041694	0.12804216633996
25.810000000000	-0.14519011934565	0.13228386448566
25.840000000000	-0.14054472949639	0.13625375550984
25.870000000000	-0.13578261989563	0.13994346040304
25.900000000000	-0.13093313275082	0.14334861059141
25.930000000000	-0.12602594705822	0.14646902340711
25.960000000000	-0.12109036978561	0.14930874852307
25.990000000000	-0.11615462151353	0.15187597952077
26.020000000000	-0.11124514438243	0.15418283070593
26.050000000000	-0.10638595979020	0.15624498536163
26.080000000000	-0.10159810150780	0.15808122751018
26.110000000000	-0.096899146802836	0.15971287462468
26.140000000000	-0.092302863927487	0.16116313329757
26.170000000000	-0.087818989150612	0.16245640338219
26.200000000000	-0.083453140662565	0.16361755838033
26.230000000000	-0.079206870462710	0.16467123072621
26.260000000000	-0.075077849084769	0.16564113006389
26.290000000000	-0.071060172058156	0.16654942066143
26.320000000000	-0.067144771662460	0.16741618085735
26.350000000000	-0.063319913091195	0.16825896307531
26.380000000000	-0.059571750832748	0.16909246771341
26.410000000000	-0.055884919068947	0.16992833840664
26.440000000000	-0.052243129278915	0.17077508009737
26.470000000000	-0.048629749031774	0.17163809536392
26.500000000000	-0.045028338090236	0.17251982887907
26.530000000000	-0.041423121285938	0.17342000499907
26.560000000000	-0.037799381957727	0.17433593957752
26.590000000000	-0.034143764801930	0.17526290435490
26.620000000000	-0.030444482467855	0.17619452082218
26.650000000000	-0.026691425819914	0.17712316034813
26.680000000000	-0.022876183157612	0.17804032856636
26.710000000000	-0.018991978531730	0.17893701443721
26.740000000000	-0.015033543351201	0.17980398785706
26.770000000000	-0.010996938524337	0.18063203395393
26.800000000000	-0.0068793462673446	0.18141211700780
26.830000000000	-0.0026788513624486	0.18213547196734
26.860000000000	0.0016057689477324	0.18279362649293
26.890000000000	0.0059752290133994	0.18337836104216
26.920000000000	0.010429878168606	0.18388161845993
26.950000000000	0.014969792493963	0.18429537761618
26.980000000000	0.019594808220931	0.18461150768428
27.010000000000	0.024304494600564	0.18482162057094
27.040000000000	0.029098068640938	0.18491693876437
27.070000000000	0.033974258443168	0.18488819450358
27.100000000000	0.038931125673922	0.18472557379673
27.130000000000	0.043965860777833	0.18441871559831
27.160000000000	0.049074566681842	0.18395677260983
27.190000000000	0.054252047860428	0.18332853594553
27.220000000000	0.059491621666635	0.18252262156930
27.250000000000	0.064784967806078	0.18152771222924
27.280000000000	0.070122029821190	0.18033284484331
27.310000000000	0.075490979599476	0.17892773014338
27.340000000000	0.080878252408918	0.17730308904440
27.370000000000	0.086268656016387	0.17545098879442
27.400000000000	0.091645553302551	0.17336516154553
27.430000000000	0.096991113695054	0.17104128857142
27.460000000000	0.10228662493718	0.16847723488799
27.490000000000	0.10751285340345	0.16567322140266
27.520000000000	0.11265043854324	0.16263192476971
27.550000000000	0.11768030520872	0.15935849867504
27.580000000000	0.12258407668445	0.15586051410378
27.610000000000	0.12734447120755	0.15214782003788
27.640000000000	0.13194566562177	0.14823232977527
27.670000000000	0.13637361146992	0.14412774146050
27.700000000000	0.14061629117702	0.13984920430167
27.730000000000	0.14466390485996	0.13541294418925
27.760000000000	0.14850898154515	0.13083586394176
27.790000000000	0.15214641199947	0.12613513413887
27.820000000000	0.15557340379943	0.12132779046823
27.850000000000	0.15878936250886	0.11643035275194
27.880000000000	0.16179570575811	0.11145847941570
27.910000000000	0.16459561949793	0.10642666922513
27.940000000000	0.16719376765176	0.10134801977242
27.970000000000	0.16959596776265	0.096234049587945
28.000000000000	0.17180884600745	0.091094588018705
28.030000000000	0.17383948515192	0.085937734287864
28.060000000000	0.17569507868818	0.080769884544261
28.090000000000	0.17738260359948	0.075595823322950
28.120000000000	0.17890852301587	0.070418873738555
28.150000000000	0.18027852854615	0.065241098968883
28.180000000000	0.18149733038408	0.060063546178779
28.210000000000	0.18256850146951	0.054886522984564
28.240000000000	0.18349438010928	0.049709895851893
28.270000000000	0.18427603358173	0.044533399427079
28.300000000000	0.18491328340332	0.039356945691285
28.330000000000	0.18540479115144	0.034180921965319
28.360000000000	0.18574820202624	0.029006467151806
28.390000000000	0.18594034170184	0.023835716161046
28.420000000000	0.18597746046412	0.018672003216691
28.450000000000	0.18585551716068	0.013520015677590
28.480000000000	0.18557049410701	0.0083858911514896
28.510000000000	0.18511873282016	0.0032772520286670
28.540000000000	0.18449727931683	-0.0017968268560524
28.570000000000	0.18370422676392	-0.0068259199059491
28.600000000000	0.18273904256038	-0.011798422206558
28.630000000000	0.18160286652949	-0.016701788869772
28.660000000000	0.18029876688060	-0.021522837952789
28.690000000000	0.17883194103017	-0.026248110036846
28.720000000000	0.17720984931571	-0.030864274918884
28.750000000000	0.17544227113767	-0.035358573302074
28.780000000000	0.17354127514539	-0.039719278995005
28.810000000000	0.17152109773352	-0.043936165083900
28.840000000000	0.16939792728952	-0.048000955972381
28.870000000000	0.16718959524690	-0.051907746229458
28.900000000000	0.16491517892915	-0.055653366974174
28.930000000000	0.16259452525696	-0.059237681153873
28.960000000000	0.16024770844743	-0.062663790605641
28.990000000000	0.15789443864784	-0.065938140245364
29.020000000000	0.15555344179858	-0.069070508072652
29.050000000000	0.15324183369201	-0.072073873824422
29.080000000000	0.15097451298862	-0.074964163911961
29.110000000000	0.14876359869949	-0.077759875541257
29.140000000000	0.14661793722339	-0.080481588406099
29.170000000000	0.14454270237206	-0.083151377786932
29.200000000000	0.14253910892831	-0.085792147996419
29.230000000000	0.14060425622796	-0.088426909593308
29.260000000000	0.13873111318181	-0.091078027363894
29.290000000000	0.13690865026473	-0.093766468502194
29.320000000000	0.13512211756613	-0.096511081514169
29.350000000000	0.13335346133264	-0.099327936000780
29.380000000000	0.13158186488708	-0.10222975158891
29.410000000000	0.12978439373197	-0.10522544091218
29.440000000000	0.12793671939000	-0.10831978681445
29.470000000000	0.12601389241150	-0.11151326806127
29.500000000000	0.12399113225559	-0.11480204107595
29.530000000000	0.12184460062162	-0.11817807790777
29.560000000000	0.11955212538016	-0.12162945317279
29.590000000000	0.11709384454577	-0.12514076549033
29.620000000000	0.11445274366300	-0.12869367237397
29.650000000000	0.11161506536373	-0.13226751200646
29.680000000000	0.10857057642831	-0.13583998116369
29.710000000000	0.10531268509812	-0.13938783601403
29.740000000000	0.10183840924056	-0.14288758177978
29.770000000000	0.098148203818786	-0.14631611837720
29.800000000000	0.094245663518887	-0.14965131211487
29.830000000000	0.090137122905071	-0.15287246818138
29.860000000000	0.085831181719661	-0.15596068474434
29.890000000000	0.081338186599145	-0.15889907667572
29.920000000000	0.076669702308503	-0.16167286480454
29.950000000000	0.071838005476474	-0.16426933471835
29.980000000000	0.066855631732172	-0.16667767701236
30.010000000000	0.061735003203335	-0.16888872804621
30.040000000000	0.056488157756733	-0.17089463627919
30.070000000000	0.051126594461617	-0.17268848374172
30.100000000000	0.045661241941246	-0.17426389487955
30.130000000000	0.040102548009962	-0.17561466569649
30.160000000000	0.034460680770966	-0.17673444476104
30.190000000000	0.028745823674043	-0.17761649429168
30.220000000000	0.022968540375974	-0.17825355437996
30.250000000000	0.017140180026376	-0.17863782674141
30.280000000000	0.011273290152844	-0.17876108659362
30.310000000000	0.0053820028717808	-0.17861492280748
30.340000000000	-0.00051763918248014	-0.17819109786953
30.370000000000	-0.0064074480531190	-0.17748201094916
30.400000000000	-0.012266972902396	-0.17648123998868
30.430000000000	-0.018073519403972	-0.17518413268103
30.460000000000	-0.023802318043376	-0.17358841184861
30.490000000000	-0.029426844654141	-0.17169475836725
30.520000000000	-0.034919287508296	-0.16950733455404
30.550000000000	-0.040251146421557	-0.16703421289269
30.580000000000	-0.045393941148277	-0.16428767901095
30.610000000000	-0.050319999314216	-0.16128438373263
30.640000000000	-0.055003288684052	-0.15804532647269
30.670000000000	-0.059420255010675	-0.15459566080620
30.700000000000	-0.063550625278188	-0.15096432223360
30.730000000000	-0.067378136919447	-0.14718348746208
30.760000000000	-0.070891156521693	-0.14328788339735
30.790000000000	-0.074083156464410	-0.13931397198949
30.820000000000	-0.076953024580044	-0.13529904365546
30.850000000000	-0.079505189911734	-0.13128025684695
30.880000000000	-0.081749556508974	-0.12729366418510
30.910000000000	-0.083701246452910	-0.12337326630380
30.940000000000	-0.085380162421828	-0.11955013311180
30.970000000000	-0.086810388594219	-0.11585162871076
31.000000000000	-0.088019456085281	-0.11230077091258
31.030000000000	-0.089037505038143	-0.10891574950979
31.060000000000	-0.089896379650710	-0.10570961956907
31.090000000000	-0.090628694628352	-0.10269017749675
31.120000000000	-0.091266911743343	-0.099860018947010
31.150000000000	-0.091842463403457	-0.097216769285166
31.180000000000	-0.092384956545065	-0.094753469724556
31.210000000000	-0.092921485029872	-0.092459095811267
31.240000000000	-0.093476072378201	-0.090319179943090
31.270000000000	-0.094069259511777	-0.088316506288541
31.300000000000	-0.094717844632301	-0.086431844924955
31.330000000000	-0.095434774860159	-0.084644692240848
31.360000000000	-0.096229182209355	-0.082933986543518
31.390000000000	-0.097106550243032	-0.081278771182661
31.420000000000	-0.098068992635608	-0.079658782072647
31.450000000000	-0.099115621077440	-0.078054941942622
31.480000000000	-0.10024297762118	-0.076449749604111
31.510000000000	-0.10144550571599	-0.074827558630883
31.540000000000	-0.10271603474733	-0.073174745740879
31.570000000000	-0.10404625475431	-0.071479774536289
31.600000000000	-0.10542716092491	-0.069733164831266
31.630000000000	-0.10684945121167	-0.067927381380512
31.660000000000	-0.10830386467686	-0.066056658295592
31.690000000000	-0.10978145266749	-0.064116776757668
31.720000000000	-0.11127377934789	-0.062104813839645
31.750000000000	-0.11277305222203	-0.060018879440152
31.780000000000	-0.11427218684462	-0.057857856665259
31.810000000000	-0.11576481278981	-0.055621158671056
31.840000000000	-0.11724523002392	-0.053308512225104
31.870000000000	-0.11870832607948	-0.050919775286889
31.900000000000	-0.12014946488183	-0.048454792965748
31.930000000000	-0.12156435781683	-0.045913293482120
31.960000000000	-0.12294892677398	-0.043294823389381
31.990000000000	-0.12429916760469	-0.040598719417343
32.020000000000	-0.12561102086963	-0.037824112933269
32.050000000000	-0.12688025507718	-0.034969962189578
32.080000000000	-0.12810236598995	-0.032035107201771
32.110000000000	-0.12927249412490	-0.029018342199139
32.140000000000	-0.13038536138585	-0.025918501010789
32.170000000000	-0.13143522689942	-0.022734551371100
32.200000000000	-0.13241586158645	-0.019465694829586
32.230000000000	-0.13332054076637	-0.016111469617429
32.260000000000	-0.13414205410164	-0.012671854363827
32.290000000000	-0.13487273236238	-0.0091473709052157
32.320000000000	-0.13550449073067	-0.0055391845579379
32.350000000000	-0.13602888857429	-0.0018492001340035
32.380000000000	-0.13643720571136	0.0019198482930295
32.410000000000	-0.13672053509317	0.0057643162543148
32.440000000000	-0.13686989151096	0.0096795791873558
32.470000000000	-0.13687633537417	0.013659977333717
32.500000000000	-0.13673110983842	0.017698778592842
32.530000000000	-0.13642578863825	0.021788162650751
32.560000000000	-0.13595243098681	0.025919229359295
32.590000000000	-0.13530373894679	0.030082033665766
32.620000000000	-0.13447321186616	0.034265648388035
32.650000000000	-0.13345529192048	0.038458254837950
32.680000000000	-0.13224549460682	0.042647259792642
32.710000000000	-0.13084051826547	0.046819435706883
32.740000000000	-0.12923832740202	0.050961079479603
32.770000000000	-0.12743820574312	0.055058183675678
32.800000000000	-0.12544077653715	0.059096613000457
32.830000000000	-0.12324798952043	0.063062278156228
32.860000000000	-0.12086307608240	0.066941299076614
32.890000000000	-0.11829047632588	0.070720149999619
32.920000000000	-0.11553574375690	0.074385779919061
32.950000000000	-0.11260543507455	0.077925703613344
32.980000000000	-0.10950699379804	0.081328060604161
33.010000000000	-0.10624863712309	0.084581641911543
33.040000000000	-0.10283925533971	0.087675887171603
33.070000000000	-0.099288332315607	0.090600857365693
33.100000000000	-0.095605893958937	0.093347190857249
33.130000000000	-0.091802489287338	0.095906052429810
33.160000000000	-0.087889205874598	0.098269086371108
33.190000000000	-0.083877718202773	0.10042838519458
33.220000000000	-0.079780364041438	0.10237648522365
33.250000000000	-0.075610240660609	0.10410639894058
33.280000000000	-0.071381309724454	0.10561169174726
33.310000000000	-0.067108497365906	0.10688660769753
33.340000000000	-0.062807774435115	0.10792624500965
33.370000000000	-0.058496201427977	0.10872677798142
33.400000000000	-0.054191923251546	0.10928571758828
33.430000000000	-0.049914100811505	0.10960219885320
33.460000000000	-0.045682769370859	0.10967727935244
33.490000000000	-0.041518617601106	0.10951423026702
33.520000000000	-0.037442686020195	0.10911879947097
33.550000000000	-0.033475988808688	0.10849942547412
33.580000000000	-0.029639068487149	0.10766738174258
33.610000000000	-0.025951498261334	0.10663683304884
33.640000000000	-0.022431351626998	0.10542478900542
33.670000000000	-0.019094662719335	0.10405094466297
33.700000000000	-0.015954903582630	0.10253740376725
33.730000000000	-0.013022505778293	0.10090828665265
33.760000000000	-0.010304453384855	0.099189231425607
33.790000000000	-0.0078039724117004	0.097406803646643
33.820000000000	-0.0055203379974552	0.095587835731430
33.850000000000	-0.0034488156502396	0.093758722355089
33.880000000000	-0.0015807464683975	0.091944701901646
33.910000000000	9.6220897632971e-05	0.090169156166366
33.940000000000	0.0015977564060581	0.088452960899843
33.970000000000	0.0029423453871504	0.086813918295598
34.000000000000	0.0041506755302555	0.085266299201233
34.030000000000	0.0052449399311596	0.083820517829057
34.060000000000	0.0062480869259279	0.082482955318601
34.090000000000	0.0071830506740549	0.081255941019928
34.120000000000	0.0080719978102146	0.080137892256951
34.150000000000	0.0089356248475249	0.079123605075596
34.180000000000	0.0097925383981856	0.078204680580334
34.210000000000	0.010658745817064	0.077370064397125
34.240000000000	0.011547277826354	0.076606671005863
34.270000000000	0.012467957403477	0.075900060519737
34.300000000000	0.013427321149350	0.075235133210289
34.330000000000	0.014428690991657	0.074596806825019
34.360000000000	0.015472385930189	0.073970643530120
34.390000000000	0.016556056098059	0.073343397015946
34.420000000000	0.017675115147278	0.072703455685799
34.450000000000	0.018823242248079	0.072041164561672
34.480000000000	0.019992922095579	0.071349016151419
34.510000000000	0.021175990403742	0.070621708542661
34.540000000000	0.022364153464238	0.069856076908441
34.570000000000	0.023549453355311	0.069050911927829
34.600000000000	0.024724655078139	0.068206684884767
34.630000000000	0.025883537942401	0.067325204027954
34.660000000000	0.027021080500961	0.066409229870312
34.690000000000	0.028133535771277	0.065462078312691
34.720000000000	0.029218400879990	0.064487239755029
34.750000000000	0.030274292138466	0.063488039800230
34.780000000000	0.031300742455072	0.062467362974566
34.810000000000	0.032297942541478	0.061427455402252
34.840000000000	0.033266450299438	0.060369815983308
34.870000000000	0.034206893920558	0.059295178789355
34.900000000000	0.035119693558398	0.058203582591299
34.930000000000	0.036004824029540	0.057094517134399
34.960000000000	0.036861637075343	0.055967130405895
34.990000000000	0.037688756578283	0.054820477051831
35.020000000000	0.038484054164304	0.053653785551350
35.050000000000	0.039244706274273	0.052466720894307
35.080000000000	0.039967327511780	0.051259620356685
35.110000000000	0.040648169315848	0.050033682431916
35.140000000000	0.041283368166315	0.048791092846759
35.170000000000	0.041869223934948	0.047535076563080
35.200000000000	0.042402486881088	0.046269870364907
35.230000000000	0.042880631281291	0.045000616630533
35.260000000000	0.043302094786100	0.043733184755935
35.290000000000	0.043666465206196	0.042473932008383
35.320000000000	0.043974600331203	0.041229419975282
35.350000000000	0.044228671274938	0.040006105933038
35.380000000000	0.044432125352397	0.038810030187435
35.410000000000	0.044589570219716	0.037646520630594
35.440000000000	0.044706586533697	0.036519934432347
35.470000000000	0.044789481319097	0.035433454057116
35.500000000000	0.044844998226482	0.034388950891549
35.530000000000	0.044880003651834	0.033386924984597
35.560000000000	0.044901169094058	0.032426524099504
35.590000000000	0.044914670074828	0.031505639846259
35.620000000000	0.044925920470039	0.030621073494566
35.650000000000	0.044939358339819	0.029768759525924
35.680000000000	0.044958295521124	0.028944031379820
35.710000000000	0.044984838662658	0.028141911419562
35.740000000000	0.045019884383737	0.027357406032826
35.770000000000	0.045063186196987	0.026585787035919
35.800000000000	0.045113486113453	0.025822842113015
35.830000000000	0.045168699779387	0.025065079741729
35.860000000000	0.045226140851630	0.024309877701762
35.890000000000	0.045282768301709	0.023555568539731
35.920000000000	0.045335439557459	0.022801459936946
35.950000000000	0.045381152859017	0.022047792451837
35.980000000000	0.045417263843356	0.021295641252404
36.010000000000	0.045441664012101	0.020546771922903
36.040000000000	0.045452912143516	0.019803462989477
36.070000000000	0.045450313592982	0.019068309305300
36.100000000000	0.045433946470464	0.018344020797339
36.130000000000	0.045404637569747	0.017633230325261
36.160000000000	0.045363894356686	0.016938322645718
36.190000000000	0.045313802051536	0.016261293896065
36.220000000000	0.045256896677407	0.015603647853706
36.250000000000	0.045196025784358	0.014966331773210
36.280000000000	0.045134208372570	0.014349711150652
36.310000000000	0.045074504389462	0.013753579601974
36.340000000000	0.045019902203515	0.013177197425714
36.370000000000	0.044973229866451	0.012619350553617
36.400000000000	0.044937093016709	0.012078420610023
36.430000000000	0.044913839228243	0.011552456758565
36.460000000000	0.044905545748541	0.011039240886012
36.490000000000	0.044914025156325	0.010536339352762
36.520000000000	0.044940841717109	0.010041136852510
36.550000000000	0.044987330277740	0.0095508506415298
36.580000000000	0.045054609499033	0.0090625262577564
36.610000000000	0.045143582079010	0.0085730185774036
36.640000000000	0.045254916287609	0.0080789643898156
36.670000000000	0.045389005463989	0.0075767543819807
36.700000000000	0.045545904905828	0.0070625133392349
36.730000000000	0.045725248550482	0.0065320973840455
36.760000000000	0.045926150733896	0.0059811161653497
36.790000000000	0.046147100840990	0.0054049861334797
36.820000000000	0.046385860583663	0.0047990185248642
36.850000000000	0.046639374760039	0.0041585426387773
