#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
16.090000000000	-0.077228584413020	-0.029389899635591
16.120000000000	-0.079954371610200	-0.027656917594405
16.150000000000	-0.082656469074825	-0.025834522551641
16.180000000000	-0.085332789714821	-0.023924563124508
16.210000000000	-0.087981524037552	-0.021929027477487
16.240000000000	-0.090601202185414	-0.019850010405140
16.270000000000	-0.093190749652895	-0.017689655965685
16.300000000000	-0.095749528587412	-0.015450078218327
16.330000000000	-0.098277357708437	-0.013133265028230
16.360000000000	-0.10077450567640	-0.010740971861117
16.390000000000	-0.10324165503943	-0.0082746138236145
16.420000000000	-0.10567983647701	-0.0057351648003802
16.450000000000	-0.10809033571553	-0.0031230723439306
16.480000000000	-0.11047457798026	-0.00043819600579831
16.510000000000	-0.11283399695428	0.0023202248585963
16.540000000000	-0.11516989675620	0.0051535699825080
16.570000000000	-0.11748331629211	0.0080638025128828
16.600000000000	-0.11977490540954	0.011053400210634
16.630000000000	-0.12204482157500	0.014125257593365
16.660000000000	-0.12429265436876	0.017282565409476
16.690000000000	-0.12651738305896	0.020528675658846
16.720000000000	-0.12871737004770	0.023866961555521
16.750000000000	-0.13089039027822	0.027300682265462
16.780000000000	-0.13303369397373	0.030832861913282
16.810000000000	-0.13514409756593	0.034466191265349
16.840000000000	-0.13721809556679	0.038202958753672
16.870000000000	-0.13925198460670	0.042045015249502
16.900000000000	-0.14124199002602	0.045993774411962
16.930000000000	-0.14318438532396	0.050050247735287
16.960000000000	-0.14507559544023	0.054215110815418
16.990000000000	-0.14691227620514	0.058488795059815
17.020000000000	-0.14869136422805	0.062871597252957
17.050000000000	-0.15041009383576	0.067363798201744
17.080000000000	-0.15206598022889	0.071965781204907
17.110000000000	-0.15365677058494	0.076678141344366
17.140000000000	-0.15518036719501	0.081501777549354
17.170000000000	-0.15663472868980	0.086437960944209
17.200000000000	-0.15801775683745	0.091488375017387
17.230000000000	-0.15932717717663	0.096655125465304
17.260000000000	-0.16056042183305	0.10194071997179
17.290000000000	-0.16171452226740	0.10734802047940
17.320000000000	-0.16278601848325	0.11288017250199
17.350000000000	-0.16377088950477	0.11854051755804
17.380000000000	-0.16466450787476	0.12433249574987
17.410000000000	-0.16546161870934	0.13025954580832
17.440000000000	-0.16615634167481	0.13632500955305
17.470000000000	-0.16674219231385	0.14253204673212
17.500000000000	-0.16721211761307	0.14888356469978
17.530000000000	-0.16755853970215	0.15538216551168
17.560000000000	-0.16777340119232	0.16203011093790
17.590000000000	-0.16784820592719	0.16882930380733
17.620000000000	-0.16777404980532	0.17578128219449
17.650000000000	-0.16754163775834	0.18288722141782
17.680000000000	-0.16714128480102	0.19014793777960
17.710000000000	-0.16656290114443	0.19756388754380
17.740000000000	-0.16579596348960	0.20513515486450
17.770000000000	-0.16482947660409	0.21286142323652
17.800000000000	-0.16365193094018	0.22074192647313
17.830000000000	-0.16225126322531	0.22877537710697
17.860000000000	-0.16061482752307	0.23695987229992
17.890000000000	-0.15872938416000	0.24529277964732
17.920000000000	-0.15658111312980	0.25377060747265
17.950000000000	-0.15415565716849	0.26238886613238
17.980000000000	-0.15143819774750	0.27114192831381
18.010000000000	-0.14841356490408	0.28002289716951
18.040000000000	-0.14506637930730	0.28902349130098
18.070000000000	-0.14138122244757	0.29813395504422
18.100000000000	-0.13734282854674	0.30734300124756
18.130000000000	-0.13293628990978	0.31663779184981
18.160000000000	-0.12814726614104	0.32600395920192
18.190000000000	-0.12296218704888	0.33542566840611
18.220000000000	-0.11736843922701	0.34488571818072
18.250000000000	-0.11135452723301	0.35436567511418
18.280000000000	-0.10491020192769	0.36384603386178
18.310000000000	-0.098026550775539	0.37330639405272
18.340000000000	-0.090696047572695	0.38272564356285
18.370000000000	-0.082912561961145	0.39208213746975
18.400000000000	-0.074671331983283	0.40135386247971
18.430000000000	-0.065968905602773	0.41051857787536
18.460000000000	-0.056803059353899	0.41955392599028
18.490000000000	-0.047172703902160	0.42843750772849
18.520000000000	-0.037077787170197	0.43714692152270
18.550000000000	-0.026519205729481	0.44565976714432
18.580000000000	-0.015498734367401	0.45395361870798
18.610000000000	-0.0040189821658445	0.46200597382259
18.640000000000	0.0079166188135169	0.46979418792580
18.670000000000	0.020303788881269	0.47729540423169
18.700000000000	0.033137339781626	0.48448649030858
18.730000000000	0.046411080219365	0.49134399203587
18.760000000000	0.060117693509574	0.49784411457912
18.790000000000	0.074248595500141	0.50396273815388
18.820000000000	0.088793782805919	0.50967547386151
18.850000000000	0.10374168253108	0.51495776196431
18.880000000000	0.11907901495206	0.51978501184589
18.910000000000	0.13479068006290	0.52413277981713
18.940000000000	0.15085967749182	0.52797697811513
18.970000000000	0.16726706718859	0.53129410611862
19.000000000000	0.18399197562183	0.53406149314801
19.030000000000	0.20101164921851	0.53625754135571
19.060000000000	0.21830155365997	0.53786195720661
19.090000000000	0.23583551465922	0.53885596089628
19.120000000000	0.25358589321562	0.53922246468280
19.150000000000	0.27152378627607	0.53894621338597
19.180000000000	0.28961924238238	0.53801388305072
19.210000000000	0.30784148135286	0.53641413676068
19.240000000000	0.32615910736346	0.53413763958468
19.270000000000	0.34454030592735	0.53117703740601
19.300000000000	0.36295301712039	0.52752690670412
19.330000000000	0.38136507980679	0.52318368404851
19.360000000000	0.39974434438416	0.51814558499871
19.390000000000	0.41805875445937	0.51241252221140
19.420000000000	0.43627640064880	0.50598603183995
19.450000000000	0.45436555213996	0.49886921583767
19.480000000000	0.47229467355541	0.49106670567524
19.510000000000	0.49003243587055	0.48258465043437
19.540000000000	0.50754773055609	0.47343072946274
19.570000000000	0.52480969571303	0.46361418700353
19.600000000000	0.54178776177884	0.45314588368370
19.630000000000	0.55845172251240	0.44203835767272
19.660000000000	0.57477183456976	0.43030588688483
19.690000000000	0.59071894627013	0.41796454291866
19.720000000000	0.60626465335067	0.40503222756837
19.750000000000	0.62138147686211	0.39152868369245
19.780000000000	0.63604305609334	0.37747547391463
19.810000000000	0.65022434772965	0.36289592291505
19.840000000000	0.66390182149791	0.34781502175890
19.870000000000	0.67705364242226	0.33225929557568
19.900000000000	0.68965983052780	0.31625663870003
19.930000000000	0.70170239033643	0.29983612387154
19.960000000000	0.71316540468082	0.28302779404603
19.990000000000	0.72403509004065	0.26586244661595
20.020000000000	0.73429981355728	0.24837142025151
20.050000000000	0.74395007485633	0.23058639410449
20.080000000000	0.75297845854517	0.21253920778328
20.110000000000	0.76137956550818	0.19426170840783
20.140000000000	0.76914993268813	0.17578562834642
20.170000000000	0.77628795175943	0.15714249414405
20.200000000000	0.78279379687872	0.13836356392807
20.230000000000	0.78866937052663	0.11947978749977
20.260000000000	0.79391827439673	0.10052178065943
20.290000000000	0.79854580948523	0.081519803316370
20.320000000000	0.80255900619569	0.062503729802792
20.350000000000	0.80596668165637	0.043502999675734
20.380000000000	0.80877951784533	0.024546538216761
20.410000000000	0.81101015083052	0.0056626377962990
20.440000000000	0.81267325874711	-0.013121205848170
20.470000000000	0.81378563430002	-0.031778504751073
20.500000000000	0.81436622678970	-0.050284035501184
20.530000000000	0.81443613902848	-0.068614135603718
20.560000000000	0.81401856607631	-0.086747029208610
20.590000000000	0.81313866541665	-0.10466316830849
20.620000000000	0.81182335186891	-0.12234557259641
20.650000000000	0.81010101496373	-0.13978014928399
20.680000000000	0.80800116139996	-0.15695597350116
20.710000000000	0.80555399022082	-0.17386551053202
20.740000000000	0.80278991313545	-0.19050476309445
20.770000000000	0.79973903662241	-0.20687333005592
20.800000000000	0.79643062576608	-0.22297436721347
20.830000000000	0.79289257193805	-0.23881444579065
20.860000000000	0.78915088725895	-0.25440330979391
20.890000000000	0.78522924817421	-0.26975353896166
20.920000000000	0.78114860845833	-0.28488012935241
20.950000000000	0.77692689863771	-0.29980000829042
20.980000000000	0.77257882439736	-0.31453150409321
21.010000000000	0.76811577129613	-0.32909379348646
21.040000000000	0.76354581740372	-0.34350635069290
21.070000000000	0.75887384967167	-0.35778842178440
21.100000000000	0.75410177434779	-0.37195854603767
21.130000000000	0.74922880690713	-0.38603414286147
21.160000000000	0.74425182312493	-0.40003117858981
21.190000000000	0.73916575030649	-0.41396392236059
21.220000000000	0.73396397647866	-0.42784479477721
21.250000000000	0.72863875559664	-0.44168430746745
21.280000000000	0.72318158848380	-0.45549108639495
21.310000000000	0.71758356215535	-0.46927196720206
21.340000000000	0.71183563414152	-0.48303214727451
21.370000000000	0.70592885311406	-0.49677537684650
21.400000000000	0.69985451217422	-0.51050417044614
21.430000000000	0.69360423620027	-0.52422002034791
21.460000000000	0.68717000930798	-0.53792359538239
21.490000000000	0.68054415240960	-0.55161491128309
21.520000000000	0.67371926379133	-0.56529346247387
21.550000000000	0.66668813737099	-0.57895830949968
21.580000000000	0.65944367374785	-0.59260812082113
21.610000000000	0.65197879832139	-0.60624117206093
21.640000000000	0.64428639873935	-0.61985530965690
21.670000000000	0.63635929094006	-0.63344788893457
21.700000000000	0.62819021935410	-0.64701569862719
21.730000000000	0.61977189275758	-0.66055488469128
21.760000000000	0.61109705318385	-0.67406088584225
21.790000000000	0.60215857155820	-0.68752839162116
21.820000000000	0.59294956065169	-0.70095133115184
21.850000000000	0.58346349382727	-0.71432289729913
21.880000000000	0.57369431706532	-0.72763560699888
21.910000000000	0.56363654200839	-0.74088139445338
21.940000000000	0.55328530924749	-0.75405173003625
21.970000000000	0.54263641367679	-0.76713775448111
22.000000000000	0.53168628726333	-0.78013041554840
22.030000000000	0.52043193872442	-0.79302059311317
22.060000000000	0.50887085403160	-0.80579919864371
22.090000000000	0.49700086598680	-0.81845723639425
22.120000000000	0.48482000496171	-0.83098581625045
22.150000000000	0.47232634590341	-0.84337611187754
22.180000000000	0.45951786859129	-0.85561926236080
22.210000000000	0.44639234867009	-0.86770622056009
22.240000000000	0.43294729606799	-0.87962755652885
22.270000000000	0.41917995503909	-0.89137322916431
22.300000000000	0.40508737635917	-0.90293234335353
22.330000000000	0.39066656738000	-0.91429291290056
22.360000000000	0.37591472002679	-0.92544165117295
22.390000000000	0.36082951079916	-0.93636381149443
22.420000000000	0.34540946084313	-0.94704309775356
22.450000000000	0.32965433864905	-0.95746166253206
22.480000000000	0.31356558332491	-0.96760020544177
22.510000000000	0.29714672307022	-0.97743817856533
22.540000000000	0.28040376172494	-0.98695409929179
22.570000000000	0.26334550627463	-0.99612596385576
22.600000000000	0.24598381002376	-1.0049317480061
22.630000000000	0.22833370973827	-1.0133499749236
22.660000000000	0.21041344021513	-1.0213603252295
22.690000000000	0.19224431615784	-1.0289442600608
22.720000000000	0.17385047852132	-1.0360856260380
22.750000000000	0.15525851017259	-1.0427712106883
22.780000000000	0.13649693329387	-1.0489912185725
22.810000000000	0.11759560793264	-1.0547396419192
22.840000000000	0.098585057015189	-1.0600145047785
22.870000000000	0.079495747591584	-1.0648179662570
22.900000000000	0.060357360774426	-1.0691562758606
22.930000000000	0.041198083592254	-1.0730395818821
22.960000000000	0.022043954754482	-1.0764816016061
22.990000000000	0.0029182932055322	-1.0794991693753
23.020000000000	-0.016158766452961	-1.0821116847903
23.050000000000	-0.035170613744180	-1.0843404881298
23.080000000000	-0.054104366461480	-1.0862081931783
23.110000000000	-0.072950935885113	-1.0877380088720
23.140000000000	-0.091704957290351	-1.0889530804821
23.170000000000	-0.11036459695615	-1.0898758785481
23.200000000000	-0.12893125290815	-1.0905276596583
23.230000000000	-0.14740917132730	-1.0909280177891
23.260000000000	-0.16580500366298	-1.0910945386482
23.290000000000	-0.18412733086408	-1.0910425627883
23.320000000000	-0.20238618076730	-1.0907850566201
23.350000000000	-0.22059256266633	-1.0903325843253
23.380000000000	-0.23875803965294	-1.0896933684363
23.410000000000	-0.25689435478777	-1.0888734228354
23.440000000000	-0.27501312191319	-1.0878767393499
23.470000000000	-0.29312558638483	-1.0867055080781
23.500000000000	-0.31124245560342	-1.0853603520577
23.530000000000	-0.32937379437209	-1.0838405587514
23.560000000000	-0.34752897612793	-1.0821442938268
23.590000000000	-0.36571667825539	-1.0802687865504
23.620000000000	-0.38394490813810	-1.0782104804044
23.650000000000	-0.40222104638381	-1.0759651469039
23.680000000000	-0.42055189469551	-1.0735279646368
23.710000000000	-0.43894371798297	-1.0708935689443
23.740000000000	-0.45740227325102	-1.0680560801351
23.770000000000	-0.47593282123831	-1.0650091194872
23.800000000000	-0.49454012035238	-1.0617458224876
23.830000000000	-0.51322840579113	-1.0582588578011
23.860000000000	-0.53200135952335	-1.0545404584971
23.890000000000	-0.55086207874599	-1.0505824693293
23.920000000000	-0.56981305134758	-1.0463764106491
23.950000000000	-0.58885614669349	-1.0419135561934
23.980000000000	-0.60799262871825	-1.0371850188767
24.010000000000	-0.62722319598568	-1.0321818361762
24.040000000000	-0.64654805027442	-1.0268950450119
24.070000000000	-0.66596699166158	-1.0213157354177
24.100000000000	-0.68547953436084	-1.0154350728767
24.130000000000	-0.70508503409818	-1.0092442809711
24.160000000000	-0.72478281494170	-1.0027345788696
24.190000000000	-0.74457228156698	-0.99589707192115
24.220000000000	-0.76445300218501	-0.98872259796082
24.250000000000	-0.78442474794042	-0.98120153646479
24.280000000000	-0.80448747654571	-0.97332359203871
24.310000000000	-0.82464125117031	-0.96507756745506
24.340000000000	-0.84488608995225	-0.95645114420644
24.370000000000	-0.86522174663879	-0.94743068999682
24.400000000000	-0.88564742839883	-0.93800111253881
24.430000000000	-0.90616146233662	-0.92814577736399
24.460000000000	-0.92676092720649	-0.91784650412076
24.490000000000	-0.94744127083318	-0.90708365120037
24.520000000000	-0.96819593638824	-0.89583629279201
24.550000000000	-0.98901602165960	-0.88408248602682
24.580000000000	-1.0098899945993	-0.87179961921531
24.610000000000	-1.0308034857016	-0.85896482583712
24.640000000000	-1.0517391732669	-0.84555544344257
24.670000000000	-1.0726767716031	-0.83154949246221
24.700000000000	-1.0935931251079	-0.81692614750399
24.730000000000	-1.1144624034630	-0.80166617334215
24.760000000000	-1.1352563854512	-0.78575229961286
24.790000000000	-1.1559448117818	-0.76916951220779
24.820000000000	-1.1764957813920	-0.75190524530754
24.850000000000	-1.1968761615237	-0.73394946555996
24.880000000000	-1.2170519798870	-0.71529464858121
24.910000000000	-1.2369887677048	-0.69593565711678
24.940000000000	-1.2566518255063	-0.67586953915211
24.970000000000	-1.2760063891162	-0.65509527229086
25.000000000000	-1.2950176810973	-0.63361348713325
25.030000000000	-1.3136508424891	-0.61142620658296
25.060000000000	-1.3318707504150	-0.58853663951419
25.090000000000	-1.3496417382682	-0.56494906574241
25.120000000000	-1.3669272459057	-0.54066884466866
25.150000000000	-1.3836894367485	-0.51570257243628
25.180000000000	-1.3998888261098	-0.49005840230289
25.210000000000	-1.4154839697587	-0.46374653075191
25.240000000000	-1.4304312631372	-0.43677983838692
25.270000000000	-1.4446848994582	-0.40917466074689
25.300000000000	-1.4581970290117	-0.38095165080570
25.330000000000	-1.4709181525626	-0.35213668304995
25.360000000000	-1.4827977691367	-0.32276173958541
25.390000000000	-1.4937852834168	-0.29286571251187
25.420000000000	-1.5038311612439	-0.26249505445720
25.450000000000	-1.5128883043601	-0.23170421107625
25.480000000000	-1.5209135986182	-0.20055577563769
25.510000000000	-1.5278695745453	-0.16912031639825
25.540000000000	-1.5337261064508	-0.13747584186911
25.570000000000	-1.5384620671502	-0.10570688661983
25.600000000000	-1.5420668505975	-0.073903220015645
25.630000000000	-1.5445416747854	-0.042158201140568
25.660000000000	-1.5459005824048	-0.010566823908376
25.690000000000	-1.5461710668773	0.020776484244298
25.720000000000	-1.5453942660835	0.051780229866382
25.750000000000	-1.5436246847094	0.082358293817820
25.780000000000	-1.5409294276929	0.11243234241472
25.810000000000	-1.5373869505927	0.14193410398136
25.840000000000	-1.5330853565566	0.17080740752444
25.870000000000	-1.5281202925754	0.19900988793903
25.900000000000	-1.5225925185525	0.22651427510301
25.930000000000	-1.5166052401855	0.25330920179103
25.960000000000	-1.5102613097065	0.27939948662971
25.990000000000	-1.5036604063889	0.30480587218280
26.020000000000	-1.4968963108981	0.32956422339982
26.050000000000	-1.4900543839082	0.35372421670105
26.080000000000	-1.4832093500887	0.37734757352505
26.110000000000	-1.4764234741153	0.40050591293899
26.140000000000	-1.4697451965799	0.42327831477494
26.170000000000	-1.4632082756275	0.44574869681209
26.200000000000	-1.4568314560762	0.46800311616289
26.230000000000	-1.4506186630177	0.49012710595154
26.260000000000	-1.4445596928284	0.51220315363919
26.290000000000	-1.4386313524385	0.53430841732743
26.320000000000	-1.4327989787868	0.55651276173189
26.350000000000	-1.4270182555732	0.57887717719198
26.380000000000	-1.4212372344204	0.60145262419015
26.410000000000	-1.4153984627503	0.62427932363951
26.440000000000	-1.4094411211470	0.64738649094145
26.470000000000	-1.4033030784916	0.67079249076170
26.500000000000	-1.3969227831636	0.69450537075069
26.530000000000	-1.3902409223610	0.71852371699002
26.560000000000	-1.3832017980984	0.74283776249290
26.590000000000	-1.3757543866345	0.76743067306315
26.620000000000	-1.3678530667897	0.79227993237632
26.650000000000	-1.3594580207388	0.81735875015041
26.680000000000	-1.3505353273653	0.84263742331950
26.710000000000	-1.3410567822829	0.86808458957858
26.740000000000	-1.3309994894943	0.89366832471864
26.770000000000	-1.3203452769575	0.91935704889271
26.800000000000	-1.3090799918832	0.94512022136653
26.830000000000	-1.2971927314994	0.97092881745499
26.860000000000	-1.2846750615992	0.99675559435223
26.890000000000	-1.2715202689694	1.0225751636905
26.920000000000	-1.2577226854573	1.0483638973584
26.950000000000	-1.2432771117360	1.0740996990248
26.980000000000	-1.2281783586006	1.0997616768373
27.010000000000	-1.2124209136355	1.1253297529803
27.040000000000	-1.1959987320581	1.1507842435004
27.070000000000	-1.1789051430249	1.1761054374913
27.100000000000	-1.1611328571040	1.2012731989556
27.130000000000	-1.1426740571800	1.2262666080987
27.160000000000	-1.1235205538032	1.2510636521015
27.190000000000	-1.1036639867480	1.2756409692081
27.220000000000	-1.0830960569927	1.2999736447763
27.250000000000	-1.0618087770062	1.3240350541766
27.280000000000	-1.0397947316043	1.3477967453364
27.310000000000	-1.0170473461236	1.3712283533795
27.340000000000	-0.99356116271307	1.3942975411009
27.370000000000	-0.96933212866190	1.4169699616827
27.400000000000	-0.94435790247835	1.4392092436964
27.430000000000	-0.91863818367183	1.4609770025689
27.460000000000	-0.89217507077709	1.4822328867508
27.490000000000	-0.86497344918834	1.5029346702992
27.520000000000	-0.83704140608456	1.5230384059545
27.550000000000	-0.80839066451896	1.5424986536636
27.580000000000	-0.77903702311041	1.5612687986035
27.610000000000	-0.74900078228097	1.5793014699778
27.640000000000	-0.71830713321637	1.5965490672503
27.670000000000	-0.68698648224000	1.6129643942785
27.700000000000	-0.65507468156396	1.6285013944040
27.730000000000	-0.62261313776540	1.6431159714631
27.760000000000	-0.58964877203233	1.6567668735261
27.790000000000	-0.55623381125050	1.6694166086020
27.820000000000	-0.52242539619096	1.6810323552400
27.850000000000	-0.48828500205938	1.6915868264967
27.880000000000	-0.45387767696485	1.7010590436368
27.910000000000	-0.41927111481661	1.7094349765355
27.940000000000	-0.38453459002646	1.7167080112187
27.970000000000	-0.34973779141729	1.7228792112901
28.000000000000	-0.31494960116041	1.7279573489001
28.030000000000	-0.28023687071426	1.7319586919883
28.060000000000	-0.24566324906004	1.7349065471549
28.090000000000	-0.21128811864748	1.7368305709509
28.120000000000	-0.17716569119389	1.7377658757766
28.150000000000	-0.14334430886535	1.7377519690818
28.180000000000	-0.10986598667531	1.7368315753107
28.210000000000	-0.076766219647530	1.7350493982827
28.240000000000	-0.044074064072904	1.7324508867981
28.270000000000	-0.011812486866251	1.7290810677892
28.300000000000	0.020001038485922	1.7249835090479
28.330000000000	0.051353725645170	1.7201994674803
28.360000000000	0.082236508111699	1.7147672692099
28.390000000000	0.11264297067830	1.7087219551607
28.420000000000	0.14256824665656	1.7020952106869
28.450000000000	0.17200795130090	1.6949155812249
28.480000000000	0.20095722116884	1.6872089588036
28.510000000000	0.22940992430782	1.6789993075618
28.540000000000	0.25735809734690	1.6703095812128
28.570000000000	0.28479165323593	1.6611627725949
28.600000000000	0.31169838817751	1.6515830258592
28.630000000000	0.33806429907955	1.6415967361000
28.660000000000	0.36387420459244	1.6312335597305
28.690000000000	0.38911264453111	1.6205272617956
28.720000000000	0.41376501527338	1.6095163336052
28.750000000000	0.43781888357507	1.5982443251903
28.780000000000	0.46126540903790	1.5867598515669
28.810000000000	0.48410079692854	1.5751162488267
28.840000000000	0.50632769869197	1.5633708747538
28.870000000000	0.52795647760117	1.5515840679409
28.900000000000	0.54900626156242	1.5398177981935
28.930000000000	0.56950571391752	1.5281340583359
28.960000000000	0.58949346568444	1.5165930624081
28.990000000000	0.60901816837809	1.5052513268736
29.020000000000	0.62813814451161	1.4941597192156
29.050000000000	0.64692063213355	1.4833615617873
29.080000000000	0.66544063928929	1.4728908778235
29.110000000000	0.68377944308072	1.4627708612141
29.140000000000	0.70202278506966	1.4530126422681
29.170000000000	0.72025882926687	1.4436144088160
29.200000000000	0.73857596016033	1.4345609262755
29.230000000000	0.75706050564428	1.4258234826103
29.260000000000	0.77579447300419	1.4173602653384
29.290000000000	0.79485338520429	1.4091171588731
29.320000000000	0.81430429974623	1.4010289324281
29.350000000000	0.83420408365843	1.3930207723681
29.380000000000	0.85459800625309	1.3850100989864
29.410000000000	0.87551869681996	1.3769085968528
29.440000000000	0.89698549818253	1.3686243805302
29.470000000000	0.91900422985915	1.3600642138483
29.500000000000	0.94156735729776	1.3511357010945
29.530000000000	0.96465454710916	1.3417493722955
29.560000000000	0.98823357316208	1.3318205918942
29.590000000000	1.0122615254710	1.3212712301226
29.620000000000	1.0366862635188	1.3100310486353
29.650000000000	1.0614480483728	1.2980387658437
29.680000000000	1.0864812838821	1.2852427821587
29.710000000000	1.1117162964129	1.2716015602901
29.740000000000	1.1370810848853	1.2570836701806
29.770000000000	1.1625029780449	1.2416675214165
29.800000000000	1.1879101435663	1.2253408175432
29.830000000000	1.2132329032612	1.2080997761480
29.860000000000	1.2384048198130	1.1899481655746
29.890000000000	1.2633635324966	1.1708962134886
29.920000000000	1.2880513316775	1.1509594441955
29.950000000000	1.3124154739550	1.1301575006654
29.980000000000	1.3364082510821	1.1085130038515
30.010000000000	1.3599868358055	1.0860504963747
30.040000000000	1.3831129361485	1.0627955103467
30.070000000000	1.4057522961064	1.0387737904539
30.100000000000	1.4278740850729	1.0140106938781
30.130000000000	1.4494502204700	0.98853077866286
30.160000000000	1.4704546680401	0.96235758221822
30.190000000000	1.4908627621912	0.93551358224253
30.220000000000	1.5106505848581	0.90802032380912
30.250000000000	1.5297944358308	0.87989868908063
30.280000000000	1.5482704207276	0.85116928033044
30.310000000000	1.5660541751326	0.82185288286764
30.340000000000	1.5831207352541	0.79197097218904
30.370000000000	1.5994445572061	0.76154622923909
30.400000000000	1.6149996790440	0.73060302899251
30.430000000000	1.6297600123659	0.69916787054563
30.460000000000	1.6436997439352	0.66726972130659
30.490000000000	1.6567938226600	0.63494025344685
30.520000000000	1.6690185035645	0.60221395720857
30.550000000000	1.6803519182501	0.56912812261224
30.580000000000	1.6907746408024	0.53572268822236
30.610000000000	1.7002702191363	0.50203996255315
30.640000000000	1.7088256442738	0.46812423009702
30.670000000000	1.7164317338505	0.43402125953479
30.700000000000	1.7230834110089	0.39977773618905
30.730000000000	1.7287798654806	0.36544064401812
30.760000000000	1.7335245897765	0.33105662429575
30.790000000000	1.7373252896580	0.29667133853678
30.820000000000	1.7401936741296	0.26232886223601
30.850000000000	1.7421451357705	0.22807113369385
30.880000000000	1.7431983370225	0.19393747877454
30.910000000000	1.7433747218696	0.15996422810725
30.940000000000	1.7426979750045	0.12618443826785
30.970000000000	1.7411934519956	0.092627723161721
31.000000000000	1.7388876041280	0.059320196472562
31.030000000000	1.7358074205443	0.026284520939997
31.060000000000	1.7319799081874	-0.0064599443509307
31.090000000000	1.7274316270234	-0.038896911321276
31.120000000000	1.7221882943327	-0.071012860467288
31.150000000000	1.7162744677550	-0.10279668613393
31.180000000000	1.7097133125255	-0.13423930784420
31.210000000000	1.7025264542170	-0.16533326589209
31.240000000000	1.6947339145227	-0.19607231835733
31.270000000000	1.6863541243926	-0.22645105490083
31.300000000000	1.6774040062944	-0.25646454034769
31.330000000000	1.6678991156027	-0.28610799838160
31.360000000000	1.6578538301241	-0.31537654288715
31.390000000000	1.6472815765059	-0.34426496179835
31.420000000000	1.6361950826318	-0.37276755592772
31.450000000000	1.6246066459340	-0.40087803329748
31.480000000000	1.6125284086610	-0.42858945805647
31.510000000000	1.5999726323418	-0.45589425216253
31.540000000000	1.5869519647925	-0.48278424759958
31.570000000000	1.5734796938591	-0.50925078687954
31.600000000000	1.5595699825673	-0.53528486980595
31.630000000000	1.5452380803903	-0.56087734476944
31.660000000000	1.5305005049532	-0.58601914301161
31.690000000000	1.5153751877442	-0.61070155414981
31.720000000000	1.4998815764186	-0.63491654064348
31.750000000000	1.4840406852618	-0.65865708769243
31.780000000000	1.4678750845325	-0.68191758324665
31.810000000000	1.4514088189876	-0.70469422040172
31.840000000000	1.4346672461197	-0.72698541156542
31.870000000000	1.4176767857270	-0.74879220059440
31.900000000000	1.4004645745253	-0.77011865587133
31.930000000000	1.3830580226736	-0.79097222432681
31.960000000000	1.3654842733049	-0.81136402404339
31.990000000000	1.3477695713005	-0.83130905164781
32.020000000000	1.3299385534048	-0.85082628051129
32.050000000000	1.3120134780205	-0.86993862708733
32.080000000000	1.2940134192647	-0.88867276568916
32.110000000000	1.2759534556376	-0.90705877669891
32.140000000000	1.2578438884923	-0.92512961954029
32.170000000000	1.2396895289230	-0.94292042953216
32.200000000000	1.2214890932885	-0.96046764663809
32.230000000000	1.2032347470345	-0.97780799368279
32.260000000000	1.1849118335421	-0.99497733127059
32.290000000000	1.1664988193514	-1.0120094258010
32.320000000000	1.1479674793789	-1.0289346749908
32.350000000000	1.1292833359187	-1.0457788415624
32.380000000000	1.1104063537390	-1.0625618496935
32.410000000000	1.0912918810110	-1.0792966999901
32.440000000000	1.0718918128522	-1.0959885568621
32.470000000000	1.0521559416927	-1.1126340571231
32.500000000000	1.0320334472924	-1.1292208805023
32.530000000000	1.0114744698250	-1.1457276118372
32.560000000000	0.99043170270903	-1.1621239115188
32.590000000000	0.96886193837135	-1.1783709959645
32.620000000000	0.94672750026779	-1.1944224143227
32.650000000000	0.92399749843422	-1.2102250921934
32.680000000000	0.90064885353262	-1.2257205988411
32.710000000000	0.87666704547890	-1.2408465821165
32.740000000000	0.85204655673917	-1.2555383059435
32.770000000000	0.82679099649228	-1.2697302194600
32.800000000000	0.80091290914140	-1.2833574852249
32.830000000000	0.77443328806052	-1.2963573965568
32.860000000000	0.74738083187863	-1.3086706210244
32.890000000000	0.71979099495242	-1.3202422180470
32.920000000000	0.69170489497295	-1.3310223928945
32.950000000000	0.66316814807249	-1.3409669662643
32.980000000000	0.63422970475799	-1.3500375570110
33.010000000000	0.60494075818343	-1.3582014943522
33.040000000000	0.57535378968441	-1.3654314937255
33.070000000000	0.54552180545126	-1.3717051462135
33.100000000000	0.51549780334074	-1.3770042839724
33.130000000000	0.48533449102629	-1.3813142924666
33.160000000000	0.45508425709682	-1.3846234438403
33.190000000000	0.42479937661943	-1.3869223240798
33.220000000000	0.39453241344955	-1.3882034196989
33.250000000000	0.36433676454544	-1.3884609178376
