#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
31.090000000000	0.00047895881091803	-0.030200276692456
31.120000000000	-0.00097569670677062	-0.030576298490100
31.150000000000	-0.0024536357246977	-0.030815652574019
31.180000000000	-0.0039387267561350	-0.030917089252723
31.210000000000	-0.0054148287063845	-0.030881579264243
31.240000000000	-0.0068661466153065	-0.030712277767596
31.270000000000	-0.0082775708866915	-0.030414422639652
31.300000000000	-0.0096349864197151	-0.029995172889552
31.330000000000	-0.010925539910566	-0.029463396019979
31.360000000000	-0.012137856136795	-0.028829415622152
31.390000000000	-0.013262197110435	-0.028104732230641
31.420000000000	-0.014290561390017	-0.027301731371834
31.450000000000	-0.015216724354673	-0.026433392756577
31.480000000000	-0.016036223634473	-0.025513013691671
31.510000000000	-0.016746296934906	-0.024553958073848
31.540000000000	-0.017345781984916	-0.023569439896924
31.570000000000	-0.017834990106428	-0.022572347211110
31.600000000000	-0.018215565823652	-0.021575109125547
31.630000000000	-0.018490344932591	-0.020589604971463
31.660000000000	-0.018663222525453	-0.019627111386928
31.690000000000	-0.018739040664449	-0.018698280085636
31.720000000000	-0.018723502838884	-0.017813136653464
31.750000000000	-0.018623119187857	-0.016981089066135
31.780000000000	-0.018445182943241	-0.016210933880570
31.810000000000	-0.018197774892147	-0.015510848304793
31.840000000000	-0.017889789140462	-0.014888357614777
31.870000000000	-0.017530970346506	-0.014350269610101
31.900000000000	-0.017131950136459	-0.013902570864435
31.930000000000	-0.016704268827840	-0.013550283248605
31.960000000000	-0.016260368040875	-0.013297283346229
31.990000000000	-0.015813540374622	-0.013146091666443
32.020000000000	-0.015377824096774	-0.013097642681983
32.050000000000	-0.014967833696706	-0.013151050374736
32.080000000000	-0.014598521054491	-0.013303386859324
32.110000000000	-0.014284866683201	-0.013549493516606
32.140000000000	-0.014041505740121	-0.013881844694099
32.170000000000	-0.013882298954454	-0.014290483279042
32.200000000000	-0.013819863929194	-0.014763045264324
32.230000000000	-0.013865087073940	-0.015284886840103
32.260000000000	-0.014026640352511	-0.015839322681177
32.290000000000	-0.014310529756039	-0.016407978179381
32.320000000000	-0.014719703665233	-0.016971251692226
32.350000000000	-0.015253748847099	-0.017508875812754
32.380000000000	-0.015908699636649	-0.018000559630456
32.410000000000	-0.016676981883207	-0.018426687394478
32.440000000000	-0.017547507605248	-0.018769043353870
32.470000000000	-0.018505929220026	-0.019011528253386
32.500000000000	-0.019535054021258	-0.019140830370018
32.530000000000	-0.020615410686710	-0.019147013366839
32.560000000000	-0.021725950494366	-0.019023984795443
32.590000000000	-0.022844857141640	-0.018769812854589
32.620000000000	-0.023950431141900	-0.018386864938109
32.650000000000	-0.025022008243128	-0.017881749373103
32.680000000000	-0.026040866650528	-0.017265051224253
32.710000000000	-0.026991075431114	-0.016550863669847
32.740000000000	-0.027860236615393	-0.015756127692536
32.770000000000	-0.028640076336673	-0.014899804058077
32.800000000000	-0.029326845859535	-0.014001912128895
32.830000000000	-0.029921501384800	-0.013082479329272
32.860000000000	-0.030429641761424	-0.012160452439637
32.890000000000	-0.030861195223029	-0.011252626822298
32.920000000000	-0.031229859409267	-0.010372651757912
32.950000000000	-0.031552312544437	-0.0095301690334701
32.980000000000	-0.031847226980697	-0.0087301376678039
33.010000000000	-0.032134128604285	-0.0079723902698255
33.040000000000	-0.032432156107635	-0.0072514562621217
33.070000000000	-0.032758782174138	-0.0065566745094506
33.100000000000	-0.033128563642830	-0.0058726033680476
33.130000000000	-0.033551989302785	-0.0051797205477409
33.160000000000	-0.034034491875984	-0.0044553892782047
33.190000000000	-0.034575684946329	-0.0036750519655455
33.220000000000	-0.035168876254094	-0.0028135986885191
33.250000000000	-0.035800896278892	-0.0018468463372755
33.280000000000	-0.036452265951834	-0.00075305566435804
33.310000000000	-0.037097710406391	0.00048559142422523
33.340000000000	-0.037707007763632	0.0018816329654560
33.370000000000	-0.038246144000233	0.0034411618357842
33.400000000000	-0.038678727946798	0.0051629225186834
33.430000000000	-0.038967605365543	0.0070377266229748
33.460000000000	-0.039076598736029	0.0090482294895273
33.490000000000	-0.038972290579473	0.011169093030307
33.520000000000	-0.038625763442511	0.013367540962793
33.550000000000	-0.038014209392141	0.015604292818236
33.580000000000	-0.037122326158326	0.017834843563790
33.610000000000	-0.035943425762185	0.020011037443613
33.640000000000	-0.034480194201803	0.022082868717507
33.670000000000	-0.032745056920579	0.024000429251915
33.700000000000	-0.030760123542502	0.025715914128521
33.730000000000	-0.028556705757239	0.027185592104729
33.760000000000	-0.026174423205900	0.028371648172775
33.790000000000	-0.023659932642976	0.029243810646913
33.820000000000	-0.021065334438712	0.029780684925184
33.850000000000	-0.018446326628161	0.029970729836544
33.880000000000	-0.015860189337467	0.029812829583250
33.910000000000	-0.013363690843409	0.029316433823425
33.940000000000	-0.011011010297189	0.028501259374921
33.970000000000	-0.0088517710713551	0.027396568246418
34.000000000000	-0.0069292728399687	0.026040057087928
34.030000000000	-0.0052790002093571	0.024476411622532
34.060000000000	-0.0039274715559003	0.022755595206749
34.090000000000	-0.0028914744831754	0.020930952565517
34.120000000000	-0.0021777149321463	0.019057217366178
34.150000000000	-0.0017828865217578	0.017188515282469
34.180000000000	-0.0016941462675290	0.015376452462561
34.210000000000	-0.0018899635105387	0.013668373024810
34.240000000000	-0.0023412916984721	0.012105858780729
34.270000000000	-0.0030129984693799	0.010723530468111
34.300000000000	-0.0038654789899178	0.0095481931915937
34.330000000000	-0.0048563711661304	0.0085983504679059
34.360000000000	-0.0059422894069617	0.0078840922876465
34.390000000000	-0.0070804960582840	0.0074073439771955
34.420000000000	-0.0082304361739121	0.0071624453689097
34.450000000000	-0.0093550714621332	0.0071370147573741
34.480000000000	-0.010421962364685	0.0073130400740178
34.510000000000	-0.011404062467939	0.0076681312003999
34.540000000000	-0.012280205898302	0.0081768626925563
34.570000000000	-0.013035285063880	0.0088121355051054
34.600000000000	-0.013660132140693	0.0095464894551692
34.630000000000	-0.014151132206875	0.010353304809655
34.660000000000	-0.014509608167129	0.011207840985754
34.690000000000	-0.014741027008261	0.012088072246410
34.720000000000	-0.014854083099704	0.012975293670439
34.750000000000	-0.014859717020145	0.013854484749853
34.780000000000	-0.014770127778429	0.014714431883660
34.810000000000	-0.014597832526135	0.015547624017286
34.840000000000	-0.014354821326431	0.016349947033600
34.870000000000	-0.014051845786679	0.017120211681470
34.900000000000	-0.013697870020536	0.017859556436031
34.930000000000	-0.013299701176576	0.018570770502056
34.960000000000	-0.012861805364245	0.019257583158248
34.990000000000	-0.012386303901405	0.019923963928686
35.020000000000	-0.011873135005045	0.020573473945267
35.050000000000	-0.011320357846164	0.021208702746772
35.080000000000	-0.010724569658078	0.021830817155082
35.110000000000	-0.010081402545086	0.022439240342173
35.140000000000	-0.0093860648549765	0.023031470334217
35.170000000000	-0.0086338923779202	0.023603038551406
35.200000000000	-0.0078208770088142	0.024147601056997
35.230000000000	-0.0069441445445235	0.024657148404698
35.260000000000	-0.0060023585862064	0.025122314641017
35.290000000000	-0.0049960336367738	0.025532762330530
35.320000000000	-0.0039277469665483	0.025877618495707
35.350000000000	-0.0028022452258751	0.026145936049394
35.380000000000	-0.0016264477175534	0.026327156492003
35.410000000000	-0.00040935337972196	0.026411552105706
35.440000000000	0.00083813736694027	0.026390629301206
35.470000000000	0.0021034718273881	0.026257478820270
35.500000000000	0.0033727495103363	0.026007062823285
35.530000000000	0.0046310655593418	0.025636433167248
35.560000000000	0.0058628773338126	0.025144879119141
35.590000000000	0.0070523797052380	0.024534006124190
35.620000000000	0.0081838766229527	0.023807749900805
35.650000000000	0.0092421388596889	0.022972331983376
35.680000000000	0.010212740318461	0.022036163875437
35.710000000000	0.011082367640003	0.021009707272913
35.740000000000	0.011839099904698	0.019905297491157
35.770000000000	0.012472656837584	0.018736936442536
35.800000000000	0.012974615021985	0.017520060448982
35.830000000000	0.013338592190088	0.016271287026451
35.860000000000	0.013560399728439	0.015008143722652
35.890000000000	0.013638163203203	0.013748781274084
35.920000000000	0.013572410101143	0.012511672880915
35.950000000000	0.013366123247056	0.011315301338074
35.980000000000	0.013024757652594	0.010177836115997
36.010000000000	0.012556218021236	0.0091168032136800
36.040000000000	0.011970793902763	0.0081487516257530
36.070000000000	0.011281049646486	0.0072889214566696
36.100000000000	0.010501666891950	0.0065509199409735
36.130000000000	0.0096492383598566	0.0059464127440399
36.160000000000	0.0087420131205958	0.0054848387854447
36.190000000000	0.0077995952394888	0.0051731573298941
36.220000000000	0.0068425996116606	0.0050156361420599
36.250000000000	0.0058922707700237	0.0050136890535346
36.280000000000	0.0049700723339129	0.0051657703363224
36.310000000000	0.0040972564251685	0.0054673318535865
36.340000000000	0.0032944236915316	0.0059108471385667
36.370000000000	0.0025810854497922	0.0064859044411647
36.400000000000	0.0019752398332875	0.0071793685042821
36.430000000000	0.0014929736785204	0.0079756085237786
36.460000000000	0.0011481012311685	0.0088567875400758
36.490000000000	0.00095184964535934	0.0098032065257564
36.520000000000	0.00091259977402261	0.010793694769035
36.550000000000	0.0010356890050417	0.011806036874878
36.580000000000	0.0013232810007025	0.012817425847232
36.610000000000	0.0017743052587939	0.013804931276579
36.640000000000	0.0023844675338652	0.014745971604642
36.670000000000	0.0031463304181381	0.015618779715000
36.700000000000	0.0040494618388361	0.016402851629869
36.730000000000	0.0050806479083598	0.017079368797149
36.760000000000	0.0062241654625322	0.017631585248717
36.790000000000	0.0074621087108319	0.018045171733801
36.820000000000	0.0087747636521679	0.018308509733722
36.850000000000	0.010141023220332	0.018412929025555
36.880000000000	0.011538835453805	0.018352883190096
36.910000000000	0.012945676283444	0.018126058188605
36.940000000000	0.014339037766352	0.017733409920446
36.970000000000	0.015696921759163	0.017179127592096
37.000000000000	0.016998328145537	0.016470520853818
37.030000000000	0.018223725870498	0.015617830063441
37.060000000000	0.019355494279242	0.014633960768160
37.090000000000	0.020378321725897	0.013534145576068
37.120000000000	0.021279548238949	0.012335539001371
37.150000000000	0.022049439337761	0.011056753548622
37.180000000000	0.022681379009355	0.0097173481429930
37.210000000000	0.023171971470124	0.0083372828637506
37.240000000000	0.023521043705437	0.0069363566088013
37.270000000000	0.023731543900280	0.0055336465978320
37.300000000000	0.023809334683530	0.0041469702904457
37.330000000000	0.023762884479696	0.0027923911437845
37.360000000000	0.023602865004008	0.0014837894808877
37.390000000000	0.023341667802931	0.00023251845380955
37.420000000000	0.022992857443019	-0.00095283740346730
37.450000000000	0.022570583172059	-0.0020665872180917
37.480000000000	0.022088974300033	-0.0031059333802064
37.510000000000	0.021561546876477	-0.0040708423569302
37.540000000000	0.021000650223352	-0.0049637897105507
37.570000000000	0.020416981334568	-0.0057893889648237
37.600000000000	0.019819192978295	-0.0065539205408337
37.630000000000	0.019213617541672	-0.0072647830718668
37.660000000000	0.018604123354603	-0.0079298945893482
37.690000000000	0.017992113644787	-0.0085570749624869
37.720000000000	0.017376670736689	-0.0091534432449951
37.750000000000	0.016754840024685	-0.0097248639910150
37.780000000000	0.016122040099611	-0.010275475015543
37.810000000000	0.015472577695274	-0.010807325482776
37.840000000000	0.014800239354015	-0.011320147731662
37.870000000000	0.014098926359002	-0.011811279145233
37.900000000000	0.013363295946675	-0.012275742012792
37.930000000000	0.012589370395684	-0.012706480196035
37.960000000000	0.011775076462272	-0.013094742038235
37.990000000000	0.010920680826204	-0.013430589934546
38.020000000000	0.010029092603944	-0.013703508895662
38.050000000000	0.0091060113051693	-0.013903079830609
38.080000000000	0.0081599074470589	-0.014019678612352
38.110000000000	0.0072018328766238	-0.014045159623795
38.140000000000	0.0062450680821161	-0.013973482621755
38.170000000000	0.0053046237545976	-0.013801244453032
38.200000000000	0.0043966229448277	-0.013528082292061
38.230000000000	0.0035375977473854	-0.013156922361623
38.260000000000	0.0027437400185934	-0.012694057115382
38.290000000000	0.0020301488060867	-0.012149044048801
38.320000000000	0.0014101176975695	-0.011534430020704
38.350000000000	0.00089450311868179	-0.010865315523049
38.380000000000	0.00049120983932631	-0.010158783043921
38.410000000000	0.00020482287390373	-0.0094332218887943
38.440000000000	3.6406031299329e-05	-0.0087075880111669
38.470000000000	-1.6522837881539e-05	-0.0080006411409063
38.500000000000	4.0159331496074e-05	-0.0073302025344202
38.530000000000	0.00019749642948237	-0.0067124749338646
38.560000000000	0.00044391182778011	-0.0061614619300474
38.590000000000	0.00076578025876343	-0.0056885171741022
38.620000000000	0.0011480766883088	-0.0053020452371507
38.650000000000	0.0015750619970711	-0.0050073659666074
38.680000000000	0.0020309640253144	-0.0048067436139955
38.710000000000	0.0025006140367105	-0.0046995715357521
38.740000000000	0.0029700027865012	-0.0046826936102630
38.770000000000	0.0034267268253441	-0.0047508353262496
38.800000000000	0.0038603039566848	-0.0048971113280022
38.830000000000	0.0042623462897055	-0.0051135724543745
38.860000000000	0.0046265894046261	-0.0053917542084263
38.890000000000	0.0049487860507962	-0.0057231901796243
38.920000000000	0.0052264818268245	-0.0060998580532796
38.950000000000	0.0054586978114882	-0.0065145321434285
38.980000000000	0.0056455506053594	-0.0069610243799311
39.010000000000	0.0057878433404465	-0.0074343047527807
39.040000000000	0.0058866617333947	-0.0079305016770207
39.070000000000	0.0059430072048496	-0.0084467918784533
39.100000000000	0.0059574946639417	-0.0089811975321271
39.130000000000	0.0059301361395466	-0.0095323149131081
39.160000000000	0.0058602235541737	-0.010099003269407
39.190000000000	0.0057463152148798	-0.010680064689819
39.220000000000	0.0055863217309506	-0.011273945289961
39.250000000000	0.0053776787590704	-0.011878485148241
39.280000000000	0.0051175868750095	-0.012490739349247
39.310000000000	0.0048032935307251	-0.013106885664297
39.340000000000	0.0044323888909981	-0.013722226382714
39.370000000000	0.0040030865954128	-0.014331283260720
39.400000000000	0.0035144622086531	-0.014927976176965
39.430000000000	0.0029666261574369	-0.015505868560944
39.460000000000	0.0023608139728330	-0.016058456612090
