#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
29.050000000000	-0.13658003035027	0.16895201441371
29.080000000000	-0.13188045238893	0.17109460342618
29.110000000000	-0.12704437797271	0.17300530990666
29.140000000000	-0.12208977485782	0.17466671686969
29.170000000000	-0.11703697170721	0.17606321359438
29.200000000000	-0.11190844438322	0.17718131421673
29.230000000000	-0.10672856225090	0.17800995173946
29.260000000000	-0.10152329538084	0.17854074372596
29.290000000000	-0.096319883443707	0.17876822490229
29.320000000000	-0.091146467586109	0.17869004066195
29.350000000000	-0.086031687737671	0.17830709428948
29.380000000000	-0.081004249605941	0.17762363984610
29.410000000000	-0.076092467967809	0.17664731234011
29.440000000000	-0.071323795580247	0.17538908724426
29.470000000000	-0.066724349858592	0.17386316277135
29.500000000000	-0.062318452108412	0.17208676064256
29.530000000000	-0.058128196226446	0.17007984435170
29.560000000000	-0.054173065094245	0.16786475801301
29.590000000000	-0.050469613100191	0.16546579355092
29.620000000000	-0.047031232134593	0.16290869893443
29.650000000000	-0.043868015894436	0.16022014499808
29.680000000000	-0.040986733406555	0.15742717270963
29.710000000000	-0.038390917450042	0.15455664612241
29.740000000000	-0.036081067273103	0.15163473830084
29.770000000000	-0.034054958011711	0.14868647790817
29.800000000000	-0.032308041976803	0.14573538267680
29.830000000000	-0.030833919997550	0.14280320254611
29.860000000000	-0.029624854834261	0.13990978989954
29.890000000000	-0.028672293838116	0.13707310726087
29.920000000000	-0.027967365015385	0.13430937436672
29.950000000000	-0.027501309835724	0.13163334719785
29.980000000000	-0.027265817762035	0.12905871191145
30.010000000000	-0.027253231668975	0.12659856732589
30.040000000000	-0.027456599976856	0.12426596134823
30.070000000000	-0.027869560193464	0.12207444016266
30.100000000000	-0.028486049187981	0.12003856470137
30.130000000000	-0.029299847323763	0.11817434736535
30.160000000000	-0.030303975832746	0.11649956346188
30.190000000000	-0.031489978727821	0.11503389649415
30.220000000000	-0.032847131297274	0.11379888418643
30.250000000000	-0.034361626012628	0.11281764264751
30.280000000000	-0.036015792798432	0.11211435885410
30.310000000000	-0.037787413488355	0.11171355598092
30.340000000000	-0.039649189539153	0.11163915117944
30.370000000000	-0.041568417524699	0.11191334028446
30.400000000000	-0.043506918658856	0.11255535764396
30.430000000000	-0.045421256917284	0.11358017088766
30.460000000000	-0.047263265798567	0.11499717913229
30.490000000000	-0.048980887146711	0.11680898817449
30.520000000000	-0.050519307678324	0.11901033715684
30.550000000000	-0.051822360958110	0.12158724776322
30.580000000000	-0.052834145632409	0.12451645922467
30.610000000000	-0.053500795827112	0.12776520059039
30.640000000000	-0.053772327717382	0.13129133639607
30.670000000000	-0.053604478199607	0.13504390383392
30.700000000000	-0.052960447945921	0.13896403977661
30.730000000000	-0.051812462246747	0.14298627564290
30.760000000000	-0.050143069011809	0.14704015829406
30.790000000000	-0.047946103875320	0.15105213708435
30.820000000000	-0.045227267022522	0.15494764194187
30.850000000000	-0.042004274351942	0.15865326586034
30.880000000000	-0.038306565927943	0.16209895815725
30.910000000000	-0.034174576226631	0.16522013275921
30.940000000000	-0.029658592216802	0.16795959877702
30.970000000000	-0.024817245621029	0.17026922859528
31.000000000000	-0.019715703613499	0.17211129118924
31.030000000000	-0.014423636715510	0.17345939469023
31.060000000000	-0.0090130529355832	0.17429900141836
31.090000000000	-0.0035560927124414	0.17462749958617
31.120000000000	0.0018771203125831	0.17445383744968
31.150000000000	0.0072204822071485	0.17379774661904
31.180000000000	0.012413684072257	0.17268860036858
31.210000000000	0.017403691791499	0.17116396905795
31.240000000000	0.022145878728800	0.16926794733491
31.270000000000	0.026604778621453	0.16704933601721
31.300000000000	0.030754445723938	0.16455976510178
31.330000000000	0.034578428989685	0.16185184317038
31.360000000000	0.038069385607546	0.15897741278513
31.390000000000	0.041228375520370	0.15598598179317
31.420000000000	0.044063891797502	0.15292338751352
31.450000000000	0.046590691283092	0.14983073545829
31.480000000000	0.048828495422031	0.14674363755507
31.510000000000	0.050800632467446	0.14369175783718
31.540000000000	0.052532689555778	0.14069865727611
31.570000000000	0.054051236800231	0.13778191477307
31.600000000000	0.055382676211599	0.13495348908133
31.630000000000	0.056552256677089	0.13222027717626
31.660000000000	0.057583283281985	0.12958481867958
31.690000000000	0.058496535851941	0.12704609349172
31.720000000000	0.059309898603276	0.12460036066753
31.750000000000	0.060038191006450	0.12224199045115
31.780000000000	0.060693180047338	0.11996424774603
31.810000000000	0.061283746489446	0.11775999348885
31.840000000000	0.061816172774531	0.11562227969101
31.870000000000	0.062294517917106	0.11354482356107
31.900000000000	0.062721045016879	0.11152235541328
31.930000000000	0.063096669520742	0.10955084337603
31.960000000000	0.063421400657417	0.10762760474671
31.990000000000	0.063694753990415	0.10575131886154
32.020000000000	0.063916119187906	0.10392195940601
32.050000000000	0.064085073295451	0.10214066520432
32.080000000000	0.064201635478151	0.10040956788500
32.110000000000	0.064266463928766	0.098731592749217
32.140000000000	0.064280999104927	0.097110246098889
32.170000000000	0.064247559500625	0.095549398698733
32.200000000000	0.064169396772318	0.094053071445031
32.230000000000	0.064050716377218	0.092625226152480
32.260000000000	0.063896668220534	0.091269562024364
32.290000000000	0.063713309528424	0.089989317102263
32.320000000000	0.063507539700947	0.088787073920786
32.350000000000	0.063287004704125	0.087664569693382
32.380000000000	0.063059967047879	0.086622513453195
32.410000000000	0.062835136905234	0.085660415366161
32.440000000000	0.062621460681832	0.084776436520335
32.470000000000	0.062427865426920	0.083967270414078
32.500000000000	0.062262960816522	0.083228069640034
32.530000000000	0.062134704811608	0.082552432449207
32.560000000000	0.062050044133880	0.081932463617927
32.590000000000	0.062014545933538	0.081358922089200
32.620000000000	0.062032041898554	0.080821464130743
32.650000000000	0.062104310001114	0.080308985328801
32.680000000000	0.062230821549010	0.079810057879775
32.710000000000	0.062408581742793	0.079313451776485
32.740000000000	0.062632090196918	0.078808720178335
32.770000000000	0.062893443695836	0.078286821170707
32.800000000000	0.063182596850845	0.077740740975302
32.830000000000	0.063487787535291	0.077166078179733
32.860000000000	0.063796123444189	0.076561545355029
32.890000000000	0.064094314472815	0.075929344042786
32.920000000000	0.064369523608335	0.075275371863495
32.950000000000	0.064610297546288	0.074609226551882
32.980000000000	0.064807528183359	0.073943980951718
33.010000000000	0.064955388370989	0.073295715039599
33.040000000000	0.065052180613139	0.072682805295198
33.070000000000	0.065101036363966	0.072124987386009
33.100000000000	0.065110406614808	0.071642224216701
33.130000000000	0.065094291681492	0.071253426835739
33.160000000000	0.065072169351667	0.070975089393168
33.190000000000	0.065068595376144	0.070819910250795
33.220000000000	0.065112467960238	0.070795478531083
33.250000000000	0.065235967464211	0.070903108123353
33.280000000000	0.065473202805088	0.071136898973040
33.310000000000	0.065858615800859	0.071483098193057
33.340000000000	0.066425212615261	0.071919821316759
33.370000000000	0.067202706304749	0.072417177354148
33.400000000000	0.068215665137012	0.072937821025895
33.430000000000	0.069481766961213	0.073437932715741
33.460000000000	0.071010259870670	0.073868602594792
33.490000000000	0.072800723453087	0.074177571458831
33.520000000000	0.074842213182504	0.074311258554242
33.550000000000	0.077112853452486	0.074216987470726
33.580000000000	0.079579923215111	0.073845306326631
33.610000000000	0.082200453314989	0.073152289010065
33.640000000000	0.084922327774409	0.072101700905542
33.670000000000	0.087685854035878	0.070666915710539
33.700000000000	0.090425741106901	0.068832479614730
33.730000000000	0.093073401246879	0.066595234862434
33.760000000000	0.095559471717867	0.063964935749903
33.790000000000	0.097816439389377	0.060964315290435
33.820000000000	0.099781243532568	0.057628588707701
33.850000000000	0.10139773148113	0.054004409001789
33.880000000000	0.10261884808865	0.050148318395860
33.910000000000	0.10340845277145	0.046124765853732
33.940000000000	0.10374267668765	0.042003783520572
33.970000000000	0.10361075620304	0.037858432558676
34.000000000000	0.10301530587631	0.033762140407470
34.030000000000	0.10197202319300	0.029786056335567
34.060000000000	0.10050884651238	0.025996550022841
34.090000000000	0.098664615480875	0.022452968981491
34.120000000000	0.096487307922820	0.019205755473427
34.150000000000	0.094031947557513	0.016295003152183
34.180000000000	0.091358291701493	0.013749509201838
34.210000000000	0.088528416637112	0.011586350739290
34.240000000000	0.085604320192438	0.0098109862956957
34.270000000000	0.082645656320403	0.0084178559318804
34.300000000000	0.079707705522365	0.0073914285302850
34.330000000000	0.076839668631785	0.0067076234310289
34.360000000000	0.074083350862597	0.0063355169761863
34.390000000000	0.071472279468458	0.0062392335089214
34.420000000000	0.069031273328134	0.0063799153942847
34.450000000000	0.066776457786580	0.0067176677558964
34.480000000000	0.064715694604699	0.0072133805519609
34.510000000000	0.062849376222231	0.0078303426949870
34.540000000000	0.061171516811807	0.0085355792105494
34.570000000000	0.059671060606159	0.0093008617681111
34.600000000000	0.058333321194579	0.010103363999345
34.630000000000	0.057141464043185	0.010925954494925
34.660000000000	0.056077948189707	0.011757140927999
34.690000000000	0.055125851378237	0.012590697203477
34.720000000000	0.054270015048941	0.013425020884826
34.750000000000	0.053497960597701	0.014262279664119
34.780000000000	0.052800545061428	0.015107412864974
34.810000000000	0.052172341711363	0.015967056754244
34.840000000000	0.051611747829324	0.016848460936840
34.870000000000	0.051120837189937	0.017758457740205
34.900000000000	0.050704987636224	0.018702537908253
34.930000000000	0.050372323997571	0.019684074935395
34.960000000000	0.050133023087735	0.020703727896649
34.990000000000	0.049998530525678	0.021759039616932
35.020000000000	0.049980738783548	0.022844234378649
35.050000000000	0.050091172546768	0.023950207896348
35.080000000000	0.050340221715304	0.025064692640095
35.110000000000	0.050736454854286	0.026172574223420
35.140000000000	0.051286037355308	0.027256329731805
35.170000000000	0.051992269741469	0.028296556582949
35.200000000000	0.052855253130267	0.029272560607274
35.230000000000	0.053871681444731	0.030162974170676
35.260000000000	0.055034753975460	0.030946378854158
35.290000000000	0.056334197614372	0.031601911898600
35.320000000000	0.057756385593184	0.032109840731677
35.350000000000	0.059284538778545	0.032452094858829
35.380000000000	0.060898996257862	0.032612748736754
35.410000000000	0.062577543729344	0.032578452586708
35.440000000000	0.064295790640066	0.032338810219242
35.470000000000	0.066027589617687	0.031886703761802
35.500000000000	0.067745494052268	0.031218564792244
35.530000000000	0.069421251304027	0.030334590012055
35.560000000000	0.071026329642381	0.029238897583900
35.590000000000	0.072532476492905	0.027939618025867
35.620000000000	0.073912303860788	0.026448911547927
35.650000000000	0.075139894038949	0.024782902367702
35.680000000000	0.076191415161523	0.022961520225466
35.710000000000	0.077045732205438	0.021008240304635
35.740000000000	0.077684995129034	0.018949715195328
35.770000000000	0.078095182454885	0.016815296406762
35.800000000000	0.078266576229497	0.014636448075874
35.830000000000	0.078194143340562	0.012446061625429
35.860000000000	0.077877798956017	0.010277686761631
35.890000000000	0.077322530544618	0.0081647008461923
35.920000000000	0.076538365561350	0.0061394447613793
35.950000000000	0.075540172279356	0.0042323583413921
35.980000000000	0.074347291104127	0.0024711517539423
36.010000000000	0.072983002550351	0.00088005046563560
36.040000000000	0.071473847317076	-0.00052084966336093
36.070000000000	0.069848822911466	-0.0017160841436933
36.100000000000	0.068138489371935	-0.0026951513695892
36.130000000000	0.066374023186765	-0.0034526547708849
36.160000000000	0.064586262937279	-0.0039882461552761
36.190000000000	0.062804792090537	-0.0043063715210764
36.220000000000	0.061057103470661	-0.0044158317227963
36.250000000000	0.059367886191916	-0.0043291810931359
36.280000000000	0.057758469389970	-0.0040619967108309
36.310000000000	0.056246448292202	-0.0036320587560101
36.340000000000	0.054845507557792	-0.0030584877262180
36.370000000000	0.053565445074922	-0.0023608867682195
36.400000000000	0.052412387306319	-0.0015585367791301
36.430000000000	0.051389175650177	-0.00066968822786241
36.460000000000	0.050495892938722	0.00028901295019460
36.490000000000	0.049730490861546	0.0013029371088402
36.520000000000	0.049089473373171	0.0023597029734704
36.550000000000	0.048568588442492	0.0034492248108460
36.580000000000	0.048163481031725	0.0045635818270426
36.610000000000	0.047870263929468	0.0056967287458558
36.640000000000	0.047685969750394	0.0068440769316485
36.670000000000	0.047608856581790	0.0080019836973618
36.700000000000	0.047638550751791	0.0091671929957749
36.730000000000	0.047776022227866	0.010336273140810
36.760000000000	0.048023400361411	0.011505096381821
36.790000000000	0.048383649196135	0.012668401131944
36.820000000000	0.048860131526596	0.013819470740334
36.850000000000	0.049456098614138	0.014949953418132
36.880000000000	0.050174147393024	0.016049836973258
36.910000000000	0.051015688789477	0.017107580195993
36.940000000000	0.051980469324523	0.018110390943068
36.970000000000	0.053066183612735	0.019044630065416
37.000000000000	0.054268208069965	0.019896311116300
37.030000000000	0.055579476673586	0.020651658934288
37.060000000000	0.056990508709185	0.021297686209910
37.090000000000	0.058489586922764	0.021822746288756
37.120000000000	0.060063073253607	0.022217022771272
37.150000000000	0.061695839200345	0.022472921734476
37.180000000000	0.063371779631475	0.022585340193104
37.210000000000	0.065074373103207	0.022551794116080
37.240000000000	0.066787248908733	0.022372400155513
37.270000000000	0.068494721343974	0.022049716382687
37.300000000000	0.070182254985474	0.021588457893938
37.330000000000	0.071836830849970	0.020995112333394
37.360000000000	0.073447191642948	0.020277487475512
37.390000000000	0.075003954231870	0.019444227481186
37.420000000000	0.076499588204327	0.018504335957832
37.450000000000	0.077928270038948	0.017466742420405
37.480000000000	0.079285632182429	0.016339944311187
37.510000000000	0.080568434418497	0.015131749764813
37.540000000000	0.081774190698179	0.013849137373468
37.570000000000	0.082900787623836	0.012498239041895
37.600000000000	0.083946130811376	0.011084441445711
37.630000000000	0.084907852403178	0.0096125914739950
37.660000000000	0.085783107314694	0.0080872821667617
37.690000000000	0.086568477834831	0.0065131887674593
37.720000000000	0.087259996611521	0.0048954201596452
37.750000000000	0.087853287617772	0.0032398495024407
37.780000000000	0.088343814258335	0.0015533894462729
37.810000000000	0.088727214194011	-0.00015581821832916
37.840000000000	0.088999692514995	-0.0018783216019056
37.870000000000	0.089158439244374	-0.0036034005510863
37.900000000000	0.089202034273939	-0.0053192350891176
37.930000000000	0.089130802983560	-0.0070131935363701
37.960000000000	0.088947088986620	-0.0086722230730340
37.990000000000	0.088655416447624	-0.010283316460506
38.020000000000	0.088262522776453	-0.011834021605549
38.050000000000	0.087777252566167	-0.013312956223473
38.080000000000	0.087210314615053	-0.014710288420956
38.110000000000	0.086573914885422	-0.016018145727364
38.140000000000	0.085881288416929	-0.017230919856863
38.170000000000	0.085146161704957	-0.018345441939671
38.200000000000	0.084382183174375	-0.019361012557152
38.230000000000	0.083602362606544	-0.020279281913946
38.260000000000	0.082818560418988	-0.021103987022873
38.290000000000	0.082041064508380	-0.021840563954823
38.320000000000	0.081278286160558	-0.022495663125148
38.350000000000	0.080536597759772	-0.023076603449447
38.380000000000	0.079820324354901	-0.023590806358382
38.410000000000	0.079131889382307	-0.024045252674063
38.440000000000	0.078472102916915	-0.024446004023825
38.470000000000	0.077840569662020	-0.024797825866938
38.500000000000	0.077236184380018	-0.025103941661246
38.530000000000	0.076657675375792	-0.025365937760545
38.560000000000	0.076104152553884	-0.025583827064859
38.590000000000	0.075575615831386	-0.025756267135478
38.620000000000	0.075073382391953	-0.025880916393028
38.650000000000	0.074600397233165	-0.025954901090525
38.680000000000	0.074161400252199	-0.025975356861988
38.710000000000	0.073762934068590	-0.025940002506408
38.740000000000	0.073413189057329	-0.025847700782612
38.770000000000	0.073121694707724	-0.025698961616354
38.800000000000	0.072898878443174	-0.025496347236408
38.830000000000	0.072755523484063	-0.025244746065636
38.860000000000	0.072702165375752	-0.024951492144961
38.890000000000	0.072748471784047	-0.024626318698865
38.920000000000	0.072902651665663	-0.024281147240253
38.950000000000	0.073170937806080	-0.023929726356498
38.980000000000	0.073557181122681	-0.023587146007285
39.010000000000	0.074062586474739	-0.023269262863043
39.040000000000	0.074685608668993	-0.022992079133944
39.070000000000	0.075422014761983	-0.022771120910132
39.100000000000	0.076265105630958	-0.022620861941452
39.130000000000	0.077206077160554	-0.022554235005606
39.160000000000	0.078234490290052	-0.022582265816859
39.190000000000	0.079338810493550	-0.022713854359290
39.220000000000	0.080506971747158	-0.022955716370368
39.250000000000	0.081726918153992	-0.023312484411268
39.280000000000	0.082987078345997	-0.023786954601199
39.310000000000	0.084276733453189	-0.024380452745902
39.340000000000	0.085586248418487	-0.025093283271546
39.370000000000	0.086907148060328	-0.025925216953449
39.400000000000	0.088232032644462	-0.026875969555001
39.430000000000	0.089554341765884	-0.027945623543275
39.460000000000	0.090867988933973	-0.029134949093568
39.490000000000	0.092166901286889	-0.030445588387650
39.520000000000	0.093444508326886	-0.031880078197428
39.550000000000	0.094693229643644	-0.033441699110105
39.580000000000	0.095904013708732	-0.035134154470243
39.610000000000	0.097065977714263	-0.036961097037240
39.640000000000	0.098166192155318	-0.038925535292866
39.670000000000	0.099189643812103	-0.041029163143943
39.700000000000	0.10011939767235	-0.043271665454624
39.730000000000	0.10093696310295	-0.045650056638766
39.760000000000	0.10162285337451	-0.048158109961331
39.790000000000	0.10215731170732	-0.050785931085555
39.820000000000	0.10252116259298	-0.053519720955686
39.850000000000	0.10269673541380	-0.056341760860452
39.880000000000	0.10266879931051	-0.059230637322535
39.910000000000	0.10242544455744	-0.062161707393049
39.940000000000	0.10195884679105	-0.065107787253835
39.970000000000	0.10126585634262	-0.068040030074137
40.000000000000	0.10034836532436	-0.070928944135695
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_3 [1] [Re]"	"R1_4_3 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0067047114082332	0.013851019956044
10.030000000000	0.0077005015036369	0.013953950291539
10.060000000000	0.0087227304089955	0.013985804084760
10.090000000000	0.0097645836530969	0.013942914186709
10.120000000000	0.010818656057163	0.013822461829487
10.150000000000	0.011877078502479	0.013622579148375
10.180000000000	0.012931662813437	0.013342429308611
10.210000000000	0.013974060055683	0.012982260971518
10.240000000000	0.014995926933277	0.012543434982557
10.270000000000	0.015989094664796	0.012028422436238
10.300000000000	0.016945734753356	0.011440774579497
10.330000000000	0.017858516439381	0.010785066259778
10.360000000000	0.018720751309660	0.010066815712538
10.390000000000	0.019526521476420	0.0092923843314268
10.420000000000	0.020270788857104	0.0084688606075800
10.450000000000	0.020949484282875	0.0076039326219475
10.480000000000	0.021559576335698	0.0067057533157253
10.510000000000	0.022099120853245	0.0057828022703731
10.540000000000	0.022567292850338	0.0048437469537231
10.570000000000	0.022964403105788	0.0038973054141528
10.600000000000	0.023291901801608	0.0029521113351805
10.630000000000	0.023552371358046	0.0020165813166380
10.660000000000	0.023749509999774	0.0010987833485446
10.690000000000	0.023888106670332	0.00020630480552359
10.720000000000	0.023974006773196	-0.00065388198927936
10.750000000000	0.024014066977183	-0.0014755584322402
10.780000000000	0.024016096120288	-0.0022534037302026
10.810000000000	0.023988778227999	-0.0029831445439787
10.840000000000	0.023941572974387	-0.0036617088570706
10.870000000000	0.023884588685521	-0.0042873809884079
10.900000000000	0.023828423313850	-0.0048599527545091
10.930000000000	0.023783969758084	-0.0053808638808529
10.960000000000	0.023762183475260	-0.0058533230497322
10.990000000000	0.023773812486095	-0.0062823996415519
11.020000000000	0.023829092511979	-0.0066750754560151
11.050000000000	0.023937412951443	-0.0070402456391037
11.080000000000	0.024106962511296	-0.0073886587996224
11.110000000000	0.024344366326690	-0.0077327879297222
11.140000000000	0.024654329092459	-0.0080866262388471
11.170000000000	0.025039300843583	-0.0084654052943144
11.200000000000	0.025499183343191	-0.0088852367917813
11.230000000000	0.026031095378169	-0.0093626836516207
11.260000000000	0.026629214495127	-0.0099142706984590
11.290000000000	0.027284710771718	-0.010555949641136
11.320000000000	0.027985785125611	-0.011302537122500
11.350000000000	0.028717820512805	-0.012167147950110
11.380000000000	0.029463649335569	-0.013160647973300
11.410000000000	0.030203934717178	-0.014291152209423
11.440000000000	0.030917657314709	-0.015563593578620
11.470000000000	0.031582693382246	-0.016979385899207
11.500000000000	0.032176464234593	-0.018536201633178
11.530000000000	0.032676632460817	-0.020227880357039
11.560000000000	0.033061816533074	-0.022044478263912
11.590000000000	0.033312293130857	-0.023972462459421
11.620000000000	0.033410655761235	-0.025995046746320
11.650000000000	0.033342399217188	-0.028092658399570
11.680000000000	0.033096402091429	-0.030243518537534
11.710000000000	0.032665283857345	-0.032424312515869
11.740000000000	0.032045618742347	-0.034610921698125
11.770000000000	0.031237995457342	-0.036779184323295
11.800000000000	0.030246919436128	-0.038905651247957
11.830000000000	0.029080562150728	-0.040968302242399
11.860000000000	0.027750369843773	-0.042947190308581
11.890000000000	0.026270551197003	-0.044824985088627
11.920000000000	0.024657469604964	-0.046587391658088
11.950000000000	0.022928970471575	-0.048223427556627
11.980000000000	0.021103677003721	-0.049725548422454
12.010000000000	0.019200289151685	-0.051089620624785
12.040000000000	0.017236919568518	-0.052314747354745
12.070000000000	0.015230497777910	-0.053402962258896
12.100000000000	0.013196269320542	-0.054358811426557
12.130000000000	0.011147410769102	-0.055188849974055
12.160000000000	0.0090947745297396	-0.055901083290051
12.190000000000	0.0070467697182116	-0.056504385002480
12.220000000000	0.0050093775864232	-0.057007923803059
12.250000000000	0.0029862924615629	-0.057420629445697
12.280000000000	0.00097917240400006	-0.057750724667198
12.310000000000	-0.0010120218041947	-0.058005344719460
12.340000000000	-0.0029886248362826	-0.058190260001587
12.370000000000	-0.0049528300583081	-0.058309710356275
12.400000000000	-0.0069072463026486	-0.058366352406226
12.430000000000	-0.0088544754289545	-0.058361314320850
12.460000000000	-0.010796735025359	-0.058294346066893
12.490000000000	-0.012735546269969	-0.058164047902159
12.520000000000	-0.014671501535576	-0.057968155935067
12.550000000000	-0.016604120176137	-0.057703861211560
12.580000000000	-0.018531794517706	-0.057368138110949
12.610000000000	-0.020451821832969	-0.056958058822273
12.640000000000	-0.022360512428575	-0.056471073207389
12.670000000000	-0.024253359288012	-0.055905237207243
12.700000000000	-0.026125251283419	-0.055259377798668
12.730000000000	-0.027970709995531	-0.054533187983705
12.760000000000	-0.029784129752570	-0.053727250980158
12.790000000000	-0.031560001594587	-0.052842998264538
12.820000000000	-0.033293104359691	-0.051882611005128
12.850000000000	-0.034978649745316	-0.050848878374580
12.880000000000	-0.036612372715044	-0.049745028984636
12.910000000000	-0.038190563637356	-0.048574553070262
12.940000000000	-0.039710043666557	-0.047341033000527
12.970000000000	-0.041168089717965	-0.046047998249730
13.000000000000	-0.042562319587631	-0.044698818267748
13.030000000000	-0.043890551014855	-0.043296642976250
13.060000000000	-0.045150650552978	-0.041844396192188
13.090000000000	-0.046340388861941	-0.040344822494343
13.120000000000	-0.047457318427452	-0.038800583277047
13.150000000000	-0.048498687810749	-0.037214393345010
13.180000000000	-0.049461403500831	-0.035589185728724
13.210000000000	-0.050342046521013	-0.033928289717404
13.240000000000	-0.051136946441368	-0.032235605614672
13.270000000000	-0.051842310715787	-0.030515759528607
13.300000000000	-0.052454402658905	-0.028774222621586
13.330000000000	-0.052969757253046	-0.027017381577848
13.360000000000	-0.053385420639302	-0.025252550419111
13.390000000000	-0.053699196848985	-0.023487917955873
13.420000000000	-0.053909884242856	-0.021732429792838
13.450000000000	-0.054017484325119	-0.019995608567110
13.480000000000	-0.054023367071414	-0.018287320635664
13.510000000000	-0.053930379545329	-0.016617501411845
13.540000000000	-0.053742888182018	-0.014995854689416
13.570000000000	-0.053466749426775	-0.013431543361622
13.600000000000	-0.053109208117668	-0.011932889795962
13.630000000000	-0.052678727755640	-0.010507103706934
13.660000000000	-0.052184761272873	-0.0091600537157365
13.690000000000	-0.051637474774869	-0.0078960960236748
13.720000000000	-0.051047439724725	-0.0067179699596361
13.750000000000	-0.050425310956338	-0.0056267658592023
13.780000000000	-0.049781508623676	-0.0046219661040764
13.810000000000	-0.049125921680550	-0.0037015555252571
13.840000000000	-0.048467648793376	-0.0028621930765390
13.870000000000	-0.047814789856095	-0.0020994330127608
13.900000000000	-0.047174297712255	-0.0014079810061532
13.930000000000	-0.046551895560768	-0.00078196888379020
13.960000000000	-0.045952061131362	-0.00021523107006402
13.990000000000	-0.045378074378438	0.00029843361402234
14.020000000000	-0.044832121462821	0.00076502947704672
14.050000000000	-0.044315444442128	0.0011901728740022
14.080000000000	-0.043828523592560	0.0015789512230027
14.110000000000	-0.043371277791330	0.0019358369975548
14.140000000000	-0.042943267975881	0.0022646575484058
14.170000000000	-0.042543889358866	0.0025686176951621
14.200000000000	-0.042172539732911	0.0028503685020914
14.230000000000	-0.041828753691718	0.0031121127588292
14.260000000000	-0.041512295711677	0.0033557356154688
14.290000000000	-0.041223208527793	0.0035829476965187
14.320000000000	-0.040961816825504	0.0037954278887338
14.350000000000	-0.040728689682916	0.0039949538367973
14.380000000000	-0.040524568183942	0.0041835098885924
14.410000000000	-0.040350266969676	0.0043633646453779
14.440000000000	-0.040206560046303	0.0045371131792442
14.470000000000	-0.040094061831657	0.0047076821365350
14.500000000000	-0.040013114179830	0.0048782990948568
14.530000000000	-0.039963689025670	0.0050524304339509
14.560000000000	-0.039945314456099	0.0052336943952376
14.590000000000	-0.039957029615650	0.0054257577629302
14.620000000000	-0.039997371102655	0.0056322255798472
14.650000000000	-0.040064390646163	0.0058565334570548
14.680000000000	-0.040155701111854	0.0061018513603160
14.710000000000	-0.040268545492639	0.0063710063362773
14.740000000000	-0.040399881688092	0.0066664296143650
14.770000000000	-0.040546474710538	0.0069901310706535
14.800000000000	-0.040704987560283	0.0073437013829537
14.830000000000	-0.040872062409350	0.0077283395716659
14.860000000000	-0.041044384878018	0.0081449012331851
14.890000000000	-0.041218725975924	0.0085939608339815
14.920000000000	-0.041391958552190	0.0090758801071431
14.950000000000	-0.041561047660190	0.0095908739909413
14.980000000000	-0.041723016872925	0.010139065722382
15.010000000000	-0.041874895059656	0.010720523635286
15.040000000000	-0.042013650241825	0.011335273836990
15.070000000000	-0.042136118704311	0.011983285118546
15.100000000000	-0.042238938409142	0.012664425012862
15.130000000000	-0.042318495860618	0.013378388644186
15.160000000000	-0.042370894882792	0.014124604686754
15.190000000000	-0.042391954335566	0.014902125148801
15.220000000000	-0.042377239717398	0.015709507619558
15.250000000000	-0.042322131036377	0.016544699896563
15.280000000000	-0.042221926472596	0.017404937433161
15.310000000000	-0.042071978424012	0.018286663754434
15.340000000000	-0.041867855753600	0.019185482890233
15.370000000000	-0.041605523655950	0.020096151035206
15.400000000000	-0.041281530728417	0.021012612194797
15.430000000000	-0.040893191715259	0.021928079687559
15.460000000000	-0.040438754089870	0.022835162257982
15.490000000000	-0.039917537185989	0.023726030438693
15.520000000000	-0.039330033956075	0.024592615917045
15.550000000000	-0.038677967534201	0.025426834223057
15.580000000000	-0.037964297467669	0.026220819245931
15.610000000000	-0.037193173567206	0.026967157041645
15.640000000000	-0.036369838591632	0.027659106194920
15.670000000000	-0.035500484196909	0.028290792663804
15.700000000000	-0.034592067513118	0.028857368519562
15.730000000000	-0.033652098158332	0.029355126193931
15.760000000000	-0.032688407283890	0.029781562603855
15.790000000000	-0.031708911248366	0.030135390644465
15.820000000000	-0.030721382671876	0.030416498802670
15.850000000000	-0.029733240924965	0.030625862816507
15.880000000000	-0.028751372615104	0.030765416167654
15.910000000000	-0.027781990464136	0.030837888549413
