#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
23.950000000000	0.16877263986338	-0.030205792356084
23.980000000000	0.16856610336879	-0.034535752527816
24.010000000000	0.16822369851724	-0.038886324441589
24.040000000000	0.16774357658774	-0.043250410802116
24.070000000000	0.16712468522624	-0.047620845609020
24.100000000000	0.16636675606435	-0.051990538818784
24.130000000000	0.16547026013020	-0.056352615332677
24.160000000000	0.16443633302436	-0.060700540353208
24.190000000000	0.16326667391244	-0.065028223840070
24.220000000000	0.16196342422604	-0.069330098040472
24.250000000000	0.16052903341567	-0.073601163787197
24.280000000000	0.15896612004160	-0.077837003330084
24.310000000000	0.15727733683667	-0.082033759742235
24.340000000000	0.15546524808716	-0.086188085250108
24.370000000000	0.15353222676243	-0.090297062999314
24.400000000000	0.15148037733812	-0.094358108614434
24.430000000000	0.14931148830364	-0.098368859290933
24.460000000000	0.14702701606575	-0.10232705895203
24.490000000000	0.14462809952729	-0.10623044813734
24.520000000000	0.14211560222223	-0.11007666673725
24.550000000000	0.13949017671677	-0.11386317647367
24.580000000000	0.13675234422091	-0.11758720823389
24.610000000000	0.13390258114859	-0.12124573711643
24.640000000000	0.13094140383343	-0.12483548551369
24.670000000000	0.12786944281599	-0.12835295193124
24.700000000000	0.12468749907936	-0.13179446073729
24.730000000000	0.12139657627530	-0.13515622585797
24.760000000000	0.11799788524771	-0.13843441977514
24.790000000000	0.11449281987111	-0.14162523820516
24.820000000000	0.11088290618042	-0.14472495065259
24.850000000000	0.10716972975141	-0.14772992770183
24.880000000000	0.10335484906059	-0.15063663742951
24.910000000000	0.099439704876495	-0.15344160562264
24.940000000000	0.095425537398609	-0.15614133744219
24.970000000000	0.091313323693072	-0.15873220159391
25.000000000000	0.087103747852753	-0.16121028172749
25.030000000000	0.082797215175412	-0.16357120342142
25.060000000000	0.078393919518089	-0.16580994845207
25.090000000000	0.073893969932079	-0.16792067082477
25.120000000000	0.069297578863724	-0.16989653101939
25.150000000000	0.064605309836602	-0.17172956587479
25.180000000000	0.059818377875077	-0.17341061136367
25.210000000000	0.054938991286587	-0.17492929412102
25.240000000000	0.049970719104400	-0.17627410499254
25.270000000000	0.044918864812980	-0.17743256415160
25.300000000000	0.039790824218342	-0.17839148266072
25.330000000000	0.034596403724022	-0.17913731996154
25.360000000000	0.029348075005733	-0.17965663096112
25.390000000000	0.024061143244572	-0.17993659047605
25.420000000000	0.018753808694691	-0.17996557715607
25.450000000000	0.013447105352750	-0.17973379399227
25.480000000000	0.0081647057020477	-0.17923389845275
25.510000000000	0.0029325866823691	-0.17846161247193
25.540000000000	-0.0022214411215905	-0.17741628117289
25.570000000000	-0.0072683319348135	-0.17610134947228
25.600000000000	-0.012178514692372	-0.17452472766275
25.630000000000	-0.016922691614251	-0.17269902064875
25.660000000000	-0.021472696976382	-0.17064160059572
25.690000000000	-0.025802383103692	-0.16837450911568
25.720000000000	-0.029888497610371	-0.16592418245343
25.750000000000	-0.033711514614202	-0.16332100109247
25.780000000000	-0.037256383172535	-0.16059867336327
25.810000000000	-0.040513158545497	-0.15779347058275
25.840000000000	-0.043477486005065	-0.15494333856301
25.870000000000	-0.046150912597491	-0.15208691660693
25.900000000000	-0.048541009263992	-0.14926250001738
25.930000000000	-0.050661293690729	-0.14650698541550
25.960000000000	-0.052530952798841	-0.14385483960619
25.990000000000	-0.054174372471177	-0.14133713225784
26.020000000000	-0.055620490507797	-0.13898067029148
26.050000000000	-0.056901996485398	-0.13680726771444
26.080000000000	-0.058054408782866	-0.13483317889370
26.110000000000	-0.059115064201368	-0.13306871623239
26.140000000000	-0.060122059103520	-0.13151806524519
26.170000000000	-0.061113182662447	-0.13017930152523
26.200000000000	-0.062124882584246	-0.12904460548091
26.230000000000	-0.063191301581556	-0.12810066242142
26.260000000000	-0.064343419062229	-0.12732922798655
26.290000000000	-0.065608327172729	-0.12670783241056
26.320000000000	-0.067008663791636	-0.12621059197660
26.350000000000	-0.068562217652280	-0.12580909248089
26.380000000000	-0.070281712869379	-0.12547330771667
26.410000000000	-0.072174772152806	-0.12517251595137
26.440000000000	-0.074244050306758	-0.12487617905633
26.470000000000	-0.076487522602217	-0.12455475222163
26.500000000000	-0.078898906597496	-0.12418039683705
26.530000000000	-0.081468191227536	-0.12372757486646
26.560000000000	-0.084182243676769	-0.12317350956541
26.590000000000	-0.087025462801653	-0.12249850433692
26.620000000000	-0.089980447703116	-0.12168611852814
26.650000000000	-0.093028651410366	-0.12072320568948
26.680000000000	-0.096150992393820	-0.11959982592384
26.710000000000	-0.099328400578747	-0.11830904916811
26.740000000000	-0.10254227943108	-0.11684667034782
26.770000000000	-0.10577487124373	-0.11521086017257
26.800000000000	-0.10900951865391	-0.11340177680790
26.830000000000	-0.11223082135454	-0.11142116375612
26.860000000000	-0.11542469262000	-0.10927195806187
26.890000000000	-0.11857832537305	-0.10695793055022
26.920000000000	-0.12168008183589	-0.10448337638375
26.950000000000	-0.12471932414933	-0.10185287001284
26.980000000000	-0.12768620557838	-0.099071093843075
27.010000000000	-0.13057144298473	-0.096142744925577
27.040000000000	-0.13336609113023	-0.093072518962225
27.070000000000	-0.13606133813647	-0.089865166169268
27.100000000000	-0.13864833917394	-0.086525609296027
27.130000000000	-0.14111810234709	-0.083059110552611
27.160000000000	-0.14346143697267	-0.079471471519555
27.190000000000	-0.14566897023845	-0.075769248401926
27.220000000000	-0.14773123381231	-0.071959964306362
27.250000000000	-0.14963881758310	-0.068052300563610
27.280000000000	-0.15138258358085	-0.064056250442056
27.310000000000	-0.15295392945229	-0.059983220802558
27.340000000000	-0.15434508783151	-0.055846070194177
27.370000000000	-0.15554944568707	-0.051659075413850
27.400000000000	-0.15656186633971	-0.047437822457394
27.430000000000	-0.15737899638091	-0.043199021867606
27.460000000000	-0.15799954018530	-0.038960252528280
27.490000000000	-0.15842448605665	-0.034739641758452
27.520000000000	-0.15865727019495	-0.030555492943510
27.550000000000	-0.15870386749827	-0.026425874738848
27.580000000000	-0.15857280156702	-0.022368187968965
27.610000000000	-0.15827506998503	-0.018398727630031
27.640000000000	-0.15782398482492	-0.014532257836866
27.670000000000	-0.15723493217117	-0.010781617129106
27.700000000000	-0.15652505808764	-0.0071573703006651
27.730000000000	-0.15571289170304	-0.0036675209161057
27.760000000000	-0.15481791879709	-0.00031729603671017
27.790000000000	-0.15386012132010	0.0028909884626934
27.820000000000	-0.15285949958169	0.0059579770863448
27.850000000000	-0.15183559435148	0.0088872371651527
27.880000000000	-0.15080702581679	0.011685136933541
27.910000000000	-0.14979106527186	0.014360645045337
27.940000000000	-0.14880325363899	0.016925060416683
27.970000000000	-0.14785707854947	0.019391683862131
28.000000000000	-0.14696371887343	0.021775444953093
28.030000000000	-0.14613186243795	0.024092498794783
28.060000000000	-0.14536759937898	0.026359807945208
28.090000000000	-0.14467439030775	0.028594724484217
28.120000000000	-0.14405310540243	0.030814586317629
28.150000000000	-0.14350212781447	0.033036340244696
28.180000000000	-0.14301751253674	0.035276202232207
28.210000000000	-0.14259319021837	0.037549362858639
28.240000000000	-0.14222120439582	0.039869743168519
28.270000000000	-0.14189197026928	0.042249803372797
28.300000000000	-0.14159454347569	0.044700404108192
28.330000000000	-0.14131688824582	0.047230717481241
28.360000000000	-0.14104613579597	0.049848183007047
28.390000000000	-0.14076882568041	0.052558501918733
28.420000000000	-0.14047112498106	0.055365662248783
28.450000000000	-0.14013902248331	0.058271986608443
28.480000000000	-0.13975849722650	0.061278194717307
28.510000000000	-0.13931566287337	0.064383473424283
28.540000000000	-0.13879689107998	0.067585548138721
28.570000000000	-0.13818891835565	0.070880751150800
28.600000000000	-0.13747894170160	0.074264084133067
28.630000000000	-0.13665470856435	0.077729274034277
28.660000000000	-0.13570460633208	0.081268823450873
28.690000000000	-0.13461775577543	0.084874058243552
28.720000000000	-0.13338411156157	0.088535176523910
28.750000000000	-0.13199457135842	0.092241304060884
28.780000000000	-0.13044109322461	0.095980561571812
28.810000000000	-0.12871681909828	0.099740149229007
28.840000000000	-0.12681620040575	0.10350645303054
28.870000000000	-0.12473512025806	0.10726517649554
28.900000000000	-0.12247100552209	0.11100149952913
28.930000000000	-0.12002292134891	0.11470026437396
28.960000000000	-0.11739164059113	0.11834618646198
28.990000000000	-0.11457968097587	0.12192408585661
29.020000000000	-0.11159130391454	0.12541913299143
29.050000000000	-0.10843247037366	0.12881710072001
29.080000000000	-0.10511075121304	0.13210461342914
29.110000000000	-0.10163519169493	0.13526938324241
29.140000000000	-0.098016132330157	0.13830042322622
29.170000000000	-0.094264990689441	0.14118822803655
29.200000000000	-0.090394011100862	0.14392491359843
29.230000000000	-0.086415991115982	0.14650430913261
29.260000000000	-0.082343995115469	0.14892199703546
29.290000000000	-0.078191066328860	0.15117529864381
29.320000000000	-0.073969948789043	0.15326320661431
29.350000000000	-0.069692830302225	0.15518626734209
29.380000000000	-0.065371116407424	0.15694641935553
29.410000000000	-0.061015243592775	0.15854679578488
29.440000000000	-0.056634537837916	0.15999150066495
29.470000000000	-0.052237122008294	0.16128536988307
29.500000000000	-0.047829872909351	0.16243372795140
29.530000000000	-0.043418426102025	0.16344215144342
29.560000000000	-0.039007224071993	0.16431624891523
29.590000000000	-0.034599601207513	0.16506146550892
29.620000000000	-0.030197897422504	0.16568291832683
29.650000000000	-0.025803591274347	0.16618526623081
29.680000000000	-0.021417443135047	0.16657261513909
29.710000000000	-0.017039639394624	0.16684845736143
29.740000000000	-0.012669929767787	0.16701564122242
29.770000000000	-0.0083077514487708	0.16707636534969
29.800000000000	-0.0039523359788318	0.16703219069541
29.830000000000	0.00039720291629709	0.16688406272001
29.860000000000	0.0047417997922428	0.16663233625325
29.890000000000	0.0090823831890010	0.16627679635643
29.920000000000	0.013419831497084	0.16581666998601
29.950000000000	0.017754932416681	0.16525062528816
29.980000000000	0.022088338600997	0.16457675777900
30.010000000000	0.026420511991767	0.16379256528910
30.040000000000	0.030751650069510	0.16289491615393
30.070000000000	0.035081588733907	0.16188001748914
30.100000000000	0.039409678719777	0.16074339228148
30.130000000000	0.043734635201546	0.15947987526343
30.160000000000	0.048054363353993	0.15808363797127
30.190000000000	0.052365765891522	0.15654825291626
30.220000000000	0.056664541750955	0.15486680539524
30.250000000000	0.060944987857411	0.15303205916503
30.280000000000	0.065199818075391	0.15103667910976
30.310000000000	0.069420014784853	0.14887351031051
30.340000000000	0.073594728869462	0.14653590880580
30.370000000000	0.077711243157291	0.14401811507498
30.400000000000	0.081755012479898	0.14131565717415
30.430000000000	0.085709790557854	0.13842576680144
30.460000000000	0.089557849999467	0.13534778864529
30.490000000000	0.093280297006873	0.13208356142351
30.520000000000	0.096857477173298	0.12863774824424
30.550000000000	0.10026946332765	0.12501809444072
30.580000000000	0.10349661106684	0.12123559289633
30.610000000000	0.10652016274944	0.11730454004888
30.640000000000	0.10932287662998	0.11324247012091
30.670000000000	0.11188965477897	0.10906996046554
30.700000000000	0.11420814169371	0.10481030697202
30.730000000000	0.11626926521889	0.10048907491790
30.760000000000	0.11806769264400	0.096133537124716
30.790000000000	0.11960217761118	0.091772017396751
30.820000000000	0.12087577764870	0.087433162636698
30.850000000000	0.12189592754765	0.083145171404381
30.880000000000	0.12267436015274	0.078935009741155
30.910000000000	0.12322687310936	0.074827646617369
30.940000000000	0.12357294732277	0.070845341255407
30.970000000000	0.12373522994673	0.067007012812010
31.000000000000	0.12373890123502	0.063327719543376
31.030000000000	0.12361095019644	0.059818269790841
31.060000000000	0.12337938837752	0.056484981163363
31.090000000000	0.12307243401024	0.053329597474841
31.120000000000	0.12271770004468	0.050349365688335
31.150000000000	0.12234141916883	0.047537267723018
31.180000000000	0.12196773683016	0.044882394894543
31.210000000000	0.12161809964076	0.042370446366880
31.240000000000	0.12131076158204	0.039984327632899
31.270000000000	0.12106042441210	0.037704820988423
31.300000000000	0.12087802196209	0.035511297418779
31.330000000000	0.12077065096332	0.033382438387351
31.360000000000	0.12074164406499	0.031296936717475
31.390000000000	0.12079077415963	0.029234148013958
31.420000000000	0.12091457337535	0.027174667713226
31.450000000000	0.12110674540971	0.025100813641133
31.480000000000	0.12135864649172	0.022996999595218
31.510000000000	0.12165980830554	0.020849991614290
31.540000000000	0.12199847574485	0.018649044895338
31.570000000000	0.12236213335677	0.016385925411827
31.600000000000	0.12273799666066	0.014054825849612
31.630000000000	0.12311344800075	0.011652190221378
31.660000000000	0.12347640096406	0.0091764652215956
31.690000000000	0.12381558237612	0.0066277988856879
31.720000000000	0.12412072616525	0.0040077083405903
31.750000000000	0.12438267864673	0.0013187383789109
31.780000000000	0.12459341972428	-0.0014358686704264
31.810000000000	0.12474600887321	-0.0042524736244578
31.840000000000	0.12483446834369	-0.0071272967205346
31.870000000000	0.12485361864622	-0.010056618343114
31.900000000000	0.12479888296360	-0.013036917256975
31.930000000000	0.12466607765121	-0.016064943701535
31.960000000000	0.12445120547875	-0.019137728853702
31.990000000000	0.12415026683141	-0.022252535941870
32.020000000000	0.12375910187178	-0.025406761499496
32.050000000000	0.12327327384852	-0.028597797738053
32.080000000000	0.12268800052761	-0.031822868703781
32.110000000000	0.12199813732968	-0.035078853722217
32.140000000000	0.12119821238773	-0.038362111643202
32.170000000000	0.12028251058451	-0.041668318638271
32.200000000000	0.11924520084595	-0.044992330873012
32.230000000000	0.11808049868423	-0.048328081409600
32.260000000000	0.11678285428673	-0.051668518339013
32.290000000000	0.11534715537977	-0.055005588556240
32.320000000000	0.11376893366657	-0.058330268930248
32.350000000000	0.11204456381626	-0.061632644028136
32.380000000000	0.11017144470753	-0.064902027154967
32.410000000000	0.10814815382595	-0.068127119369488
32.440000000000	0.10597456728163	-0.071296199406911
32.470000000000	0.10365193975281	-0.074397336131968
32.500000000000	0.10118294066749	-0.077418614282139
32.530000000000	0.098571645012847	-0.080348363843513
32.560000000000	0.095823479222732	-0.083175383413049
32.590000000000	0.092945124562071	-0.085889148310628
32.620000000000	0.089944382239469	-0.088479994972423
32.650000000000	0.086830006086003	-0.090939274238886
32.680000000000	0.083611509997977	-0.093259467499282
32.710000000000	0.080298958422782	-0.095434261223006
32.740000000000	0.076902748943649	-0.097458577149126
32.770000000000	0.073433396469024	-0.099328557273134
32.800000000000	0.069901328635954	-0.10104150471518
32.830000000000	0.066316701777292	-0.10259578352558
32.860000000000	0.062689246166247	-0.10399068242374
32.890000000000	0.059028148230853	-0.10522624931178
32.920000000000	0.055341976026392	-0.10630310508203
32.950000000000	0.051638652479180	-0.10722224666902
32.980000000000	0.047925478800923	-0.10798485039799
33.010000000000	0.044209208069259	-0.10859208736782
33.040000000000	0.040496166350969	-0.10904496279565
33.070000000000	0.036792416006727	-0.10934419087308
33.100000000000	0.033103953080890	-0.10949011568777
33.130000000000	0.029436928086982	-0.10948268712252
33.160000000000	0.025797877204003	-0.10932149836289
33.190000000000	0.022193949061321	-0.10900588876897
33.220000000000	0.018633111068206	-0.10853511248209
33.250000000000	0.015124318780516	-0.10790856937407
33.280000000000	0.011677632207075	-0.10712609097289
33.310000000000	0.0083042643190520	-0.10618827002066
33.340000000000	0.0050165493648139	-0.10509681856660
33.370000000000	0.0018278218811213	-0.10385493621448
33.400000000000	-0.0012477985627431	-0.10246766757300
33.430000000000	-0.0041957170033831	-0.10094222632431
33.460000000000	-0.0070012618849320	-0.099288262822360
33.490000000000	-0.0096501622508158	-0.097518052897744
33.520000000000	-0.012129087087329	-0.095646587656543
33.550000000000	-0.014426225535493	-0.093691547514049
33.580000000000	-0.016531882397786	-0.091673148417216
33.610000000000	-0.018439060149861	-0.089613854011223
33.640000000000	-0.020143996802583	-0.087537954144116
33.670000000000	-0.021646628664175	-0.085471017255720
33.700000000000	-0.022950948463510	-0.083439231481892
33.730000000000	-0.024065232456837	-0.081468656306091
33.760000000000	-0.025002114990016	-0.079584412877493
33.790000000000	-0.025778495358005	-0.077809846273341
33.820000000000	-0.026415269419887	-0.076165696639481
33.850000000000	-0.026936886925234	-0.074669317991718
33.880000000000	-0.027370744444227	-0.073333983288221
33.910000000000	-0.027746432675996	-0.072168312086905
33.940000000000	-0.028094865219520	-0.071175852701973
33.970000000000	-0.028447323119418	-0.070354844420031
34.000000000000	-0.028834455175484	-0.069698177303398
34.030000000000	-0.029285277732193	-0.069193557786480
34.060000000000	-0.029826219145389	-0.068823878145753
34.090000000000	-0.030480253183664	-0.068567777549705
34.120000000000	-0.031266162227486	-0.068400372364285
34.150000000000	-0.032197965392735	-0.068294124295647
34.180000000000	-0.033284538886122	-0.068219807353656
34.210000000000	-0.034529446392128	-0.068147529003131
34.240000000000	-0.035930986603800	-0.068047757616686
34.270000000000	-0.037482453739051	-0.067892307702460
34.300000000000	-0.039172595678405	-0.067655236449171
34.330000000000	-0.040986243880516	-0.067313609844163
34.360000000000	-0.042905080111483	-0.066848103748622
34.390000000000	-0.044908497827186	-0.066243414476260
34.420000000000	-0.046974511232753	-0.065488464102606
34.450000000000	-0.049080662930814	-0.064576397313517
34.480000000000	-0.051204881820383	-0.063504378398507
34.510000000000	-0.053326246507041	-0.062273208296871
34.540000000000	-0.055425615741726	-0.060886791721822
34.570000000000	-0.057486095961391	-0.059351492692899
34.600000000000	-0.059493326353032	-0.057675422777009
34.630000000000	-0.061435573378520	-0.055867709590386
34.660000000000	-0.063303638675614	-0.053937793429735
34.690000000000	-0.065090595948881	-0.051894797245416
34.720000000000	-0.066791383151203	-0.049747009693553
34.750000000000	-0.068402285257683	-0.047501513037997
34.780000000000	-0.069920349675344	-0.045163977707443
34.810000000000	-0.071342780379021	-0.042738633969093
34.840000000000	-0.072666357949179	-0.040228419171145
34.870000000000	-0.073886930730307	-0.037635287092326
34.900000000000	-0.074999017441925	-0.034960654876811
34.930000000000	-0.075995554057912	-0.032205953536127
34.960000000000	-0.076867808093814	-0.029373240678748
34.990000000000	-0.077605472215593	-0.026465829460239
35.020000000000	-0.078196937018901	-0.023488886041052
35.050000000000	-0.078629730693442	-0.020449949216699
35.080000000000	-0.078891101857634	-0.017359330270254
35.110000000000	-0.078968711857136	-0.014230358221636
35.140000000000	-0.078851394909163	-0.011079445067670
35.170000000000	-0.078529939153532	-0.0079259567299635
35.200000000000	-0.077997839286762	-0.0047918875526282
35.230000000000	-0.077251972165747	-0.0017013485534933
35.260000000000	-0.076293150533817	0.0013201085503470
35.290000000000	-0.075126516610680	0.0042462989939960
35.320000000000	-0.073761746286072	0.0070513031684056
35.350000000000	-0.072213045500058	0.0097104081629535
35.380000000000	-0.070498932400625	0.012201042209392
35.410000000000	-0.068641811290715	0.014503651422459
35.440000000000	-0.066667356439089	0.016602471120665
35.470000000000	-0.064603734787459	0.018486149759161
35.500000000000	-0.062480705770683	0.020148191740670
35.530000000000	-0.060328643326463	0.021587195561978
35.560000000000	-0.058177529306894	0.022806875256106
35.590000000000	-0.056055968694768	0.023815865182446
35.620000000000	-0.053990275238840	0.024627320149438
35.650000000000	-0.052003671510013	0.025258333898448
35.680000000000	-0.050115640275063	0.025729208472465
35.710000000000	-0.048341454968953	0.026062614387741
35.740000000000	-0.046691906521363	0.026282686412091
35.770000000000	-0.045173232535125	0.026414101889138
35.800000000000	-0.043787243532810	0.026481187871325
35.830000000000	-0.042531630376276	0.026507099954373
35.860000000000	-0.041400427656423	0.026513109927962
35.890000000000	-0.040384600380116	0.026518031604204
35.920000000000	-0.039472716049739	0.026537805002506
35.950000000000	-0.038651661483722	0.026585249078315
35.980000000000	-0.037907363542304	0.026669983037327
36.010000000000	-0.037225475212201	0.026798506618305
36.040000000000	-0.036591993020396	0.026974421144997
36.070000000000	-0.035993778108438	0.027198766137987
36.100000000000	-0.035418961015995	0.027470441216578
36.130000000000	-0.034857218737293	0.027786680142299
36.160000000000	-0.034299921337892	0.028143543239410
36.190000000000	-0.033740153773951	0.028536396000308
36.220000000000	-0.033172626013077	0.028960345228877
36.250000000000	-0.032593490670232	0.029410609253364
36.280000000000	-0.032000091809603	0.029882805118273
36.310000000000	-0.031390671119463	0.030373142746673
36.340000000000	-0.030764058275636	0.030878523330169
36.370000000000	-0.030119371041465	0.031396546146188
36.400000000000	-0.029455747706254	0.031925434161234
36.430000000000	-0.028772130145176	0.032463893772487
36.460000000000	-0.028067110478102	0.033010927588168
36.490000000000	-0.027338848448916	0.033565621086156
36.520000000000	-0.026585060693438	0.034126924280908
36.550000000000	-0.025803077448736	0.034693448251943
36.580000000000	-0.024989957367147	0.035263293733682
36.610000000000	-0.024142647248324	0.035833925217492
36.640000000000	-0.023258170911932	0.036402099518839
36.670000000000	-0.022333830216370	0.036963852898856
36.700000000000	-0.021367401389761	0.037514545989834
36.730000000000	-0.020357311278948	0.038048961324285
36.760000000000	-0.019302780648625	0.038561444523288
36.790000000000	-0.018203925011612	0.039046077405895
36.820000000000	-0.017061807329114	0.039496869594244
36.850000000000	-0.015878440950798	0.039907954670006
36.880000000000	-0.014656745037866	0.040273777552653
36.910000000000	-0.013400458128382	0.040589261395963
36.940000000000	-0.012114018216460	0.040849944738782
36.970000000000	-0.010802419550180	0.041052082646776
37.000000000000	-0.0094710572135266	0.041192708858846
37.030000000000	-0.0081255704373741	0.041269659212536
37.060000000000	-0.0067716945585852	0.041281559591948
37.090000000000	-0.0054151297624329	0.041227784082859
37.120000000000	-0.0040614324072440	0.041108390754461
37.150000000000	-0.0027159320846564	0.040924043406662
37.180000000000	-0.0013836748729605	0.040675927694870
37.210000000000	-6.9390745961565e-05	0.040365669315891
37.240000000000	0.0012225189716708	0.039995260524593
37.270000000000	0.0024879796850634	0.039566999324989
37.300000000000	0.0037232334903544	0.039083443455647
37.330000000000	0.0049248273689039	0.038547379002978
37.360000000000	0.0060896052500711	0.037961801361150
37.390000000000	0.0072147082341828	0.037329904526187
37.420000000000	0.0082975854522742	0.036655073535459
37.450000000000	0.0093360159522165	0.035940874357409
37.480000000000	0.010328139865816	0.035191035749235
37.510000000000	0.011272495156092	0.034409418511391
37.540000000000	0.012168054679075	0.033599969088335
37.570000000000	0.013014257294488	0.032766656445989
37.600000000000	0.013811026446643	0.031913393402576
37.630000000000	0.014558770068493	0.031043945876159
37.660000000000	0.015258356825885	0.030161835606085
37.690000000000	0.015911065533285	0.029270243585232
37.720000000000	0.016518506890509	0.028371922516606
37.750000000000	0.017082519314432	0.027469126942631
37.780000000000	0.017605043336779	0.026563569212894
37.810000000000	0.018087981560219	0.025656408152729
37.840000000000	0.018533053267272	0.024748275240903
37.870000000000	0.018941654244576	0.023839340439931
37.900000000000	0.019314733050398	0.022929416746750
37.930000000000	0.019652694710139	0.022018099288251
37.960000000000	0.019955341640836	0.021104931643982
37.990000000000	0.020221859527696	0.020189589308062
38.020000000000	0.020450853027127	0.019272068055069
38.050000000000	0.020640432743931	0.018352863659761
38.080000000000	0.020788351173385	0.017433129087369
38.110000000000	0.020892181496027	0.016514795994874
38.140000000000	0.020949529563187	0.015600649157007
38.170000000000	0.020958266403977	0.014694345161834
38.200000000000	0.020916766376497	0.013800370239087
38.230000000000	0.020824134879651	0.012923936150956
38.260000000000	0.020680409467898	0.012070817400701
38.290000000000	0.020486719316094	0.011247137280666
38.320000000000	0.020245390222155	0.010459114165014
38.350000000000	0.019959985580157	0.0097127826509263
38.380000000000	0.019635277793721	0.0090137064068613
38.410000000000	0.019277149152001	0.0083667007049339
38.440000000000	0.018892425935345	0.0077755824853330
38.470000000000	0.018488654110730	0.0072429644047369
38.500000000000	0.018073829078637	0.0067701067334888
38.530000000000	0.017656095234315	0.0063568373544447
38.560000000000	0.017243433353205	0.0060015457258884
38.590000000000	0.016843354823414	0.0057012518096735
38.620000000000	0.016462621438199	0.0054517459812322
38.650000000000	0.016107007836146	0.0052477911909375
38.680000000000	0.015781120842488	0.0050833744835817
38.710000000000	0.015488286118661	0.0049519917110875
38.740000000000	0.015230507942929	0.0048469471358446
38.770000000000	0.015008502953431	0.0047616487782246
38.800000000000	0.014821803649347	0.0046898808762474
38.830000000000	0.014668922733716	0.0046260366615340
38.860000000000	0.014547565337480	0.0045652976780169
38.890000000000	0.014454873083922	0.0045037498541485
38.920000000000	0.014387682059147	0.0044384311888366
38.950000000000	0.014342776181931	0.0043673108796867
38.980000000000	0.014317118249765	0.0042892046392563
39.010000000000	0.014308043009682	0.0042036354456653
39.040000000000	0.014313399797654	0.0041106527251982
39.070000000000	0.014331636359663	0.0040106256918449
39.100000000000	0.014361820096275	0.0039040280763697
39.130000000000	0.014403597804991	0.0037912316639356
39.160000000000	0.014457099661418	0.0036723249245929
39.190000000000	0.014522797327324	0.0035469706666083
39.220000000000	0.014601329388867	0.0034143132635183
39.250000000000	0.014693309566613	0.0032729418745459
39.280000000000	0.014799134140400	0.0031209115237436
39.310000000000	0.014918804734386	0.0029558192852750
39.340000000000	0.015051781050670	0.0027749285022867
39.370000000000	0.015196875461885	0.0025753302800720
39.400000000000	0.015352197799938	0.0023541287233354
39.430000000000	0.015515154504129	0.0021086347401826
39.460000000000	0.015682501857230	0.0018365528288302
39.490000000000	0.015850448700885	0.0015361461139079
39.520000000000	0.016014800129245	0.0012063669236869
39.550000000000	0.016171130521345	0.00084694321987590
39.580000000000	0.016314972134093	0.00045841495097356
39.610000000000	0.016442004502253	4.2118583390996e-05
39.640000000000	0.016548230146639	-0.00039987767573877
39.670000000000	0.016630123543552	-0.00086488146593571
39.700000000000	0.016684742825394	-0.0013497167912471
39.730000000000	0.016709797045636	-0.0018508850863262
39.760000000000	0.016703665762894	-0.0023647330270434
39.790000000000	0.016665371845067	-0.0028876130539605
39.820000000000	0.016594512413954	-0.0034160235545608
39.850000000000	0.016491156402718	-0.0039467177448501
39.880000000000	0.016355719981764	-0.0044767733205972
39.910000000000	0.016188832886038	-0.0050036186519033
39.940000000000	0.015991209295833	-0.0055250153535562
39.970000000000	0.015763536328788	-0.0060390011279882
40.000000000000	0.015506391440322	-0.0065438004958840
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_3 [1] [Real/Imaginary Part] [Re]"	"R1_6_3 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.0050390351148159	0.022288462557431
10.030000000000	-0.0045731408841459	0.022722243521392
10.060000000000	-0.0041004658024751	0.023137854988075
10.090000000000	-0.0036250765137728	0.023538648544586
10.120000000000	-0.0031499185302738	0.023928992936595
10.150000000000	-0.0026765934324720	0.024313944950642
10.180000000000	-0.0022052313860619	0.024698875247184
10.210000000000	-0.0017344672781782	0.025089076103483
10.240000000000	-0.0012615213759395	0.025489379277535
10.270000000000	-0.00078237793007162	0.025903811486089
10.300000000000	-0.00029204809465086	0.026335312346036
10.330000000000	0.00021510260876200	0.026785535231619
10.360000000000	0.00074498686762355	0.027254745638375
10.390000000000	0.0013034159306151	0.027741824703567
10.420000000000	0.0018957367315724	0.028244377968809
10.450000000000	0.0025265140490276	0.028758941782708
10.480000000000	0.0031992832644622	0.029281272439289
10.510000000000	0.0039163947638432	0.029806696719967
10.540000000000	0.0046789649590111	0.030330497389184
