#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
15.760000000000	-0.0039952787162692	0.0090435592594138
15.790000000000	-0.0028993127082861	0.0092326916706987
15.820000000000	-0.0017873252021396	0.0093277783689450
15.850000000000	-0.00066848170002995	0.0093280998609924
15.880000000000	0.00044812962302133	0.0092339584771245
15.910000000000	0.0015536204884836	0.0090466477603049
15.940000000000	0.0026394185026219	0.0087684066796259
15.970000000000	0.0036973746654529	0.0084023598672775
16.000000000000	0.0047198607042238	0.0079524453153959
16.030000000000	0.0056998547668009	0.0074233311736500
16.060000000000	0.0066310142660978	0.0068203234568167
16.090000000000	0.0075077349411593	0.0061492666010951
16.120000000000	0.0083251954879281	0.0054164388965588
16.150000000000	0.0090793874070812	0.0046284448697880
16.180000000000	0.0097671300115809	0.0037921066951688
16.210000000000	0.010386070826737	0.0029143566761584
16.240000000000	0.010934671894846	0.0020021327604600
16.270000000000	0.011412182759307	0.0010622789378018
16.300000000000	0.011818601144481	0.00010145221883567
16.330000000000	0.012154622562778	-0.00087396228772743
16.360000000000	0.012421580265655	-0.0018579268909814
16.390000000000	0.012621377106945	-0.0028448163484660
16.420000000000	0.012756411002718	-0.0038294715809041
16.450000000000	0.012829495749907	-0.0048072414994417
16.480000000000	0.012843779005126	-0.0057740126388053
16.510000000000	0.012802659225463	-0.0067262265550222
16.540000000000	0.012709703335037	-0.0076608852062092
16.570000000000	0.012568566806371	-0.0085755447839601
16.600000000000	0.012382917736248	-0.0094682986959576
16.630000000000	0.012156366354696	-0.010337750612824
16.660000000000	0.011892401236596	-0.011182978679686
16.690000000000	0.011594333292280	-0.012003492151836
16.720000000000	0.011265248400954	-0.012799181841118
16.750000000000	0.010907969323811	-0.013570265853145
16.780000000000	0.010525027297467	-0.014317232153391
16.810000000000	0.010118643468294	-0.015040779522076
16.840000000000	0.0096907200896087	-0.015741758443438
16.870000000000	0.0092428411719429	-0.016421113425389
16.900000000000	0.0087762820567106	-0.017079828162217
16.930000000000	0.0082920271804830	-0.017718874838289
16.960000000000	0.0077907951149938	-0.018339168727495
16.990000000000	0.0072730698109342	-0.018941529075230
17.020000000000	0.0067391368448319	-0.019526647060928
17.050000000000	0.0061891233704675	-0.020095061434207
17.080000000000	0.0056230404113936	-0.020647142201411
17.110000000000	0.0050408261003156	-0.021183082516777
17.140000000000	0.0044423884748950	-0.021702898708835
17.170000000000	0.0038276464775584	-0.022206438153237
17.200000000000	0.0031965678780766	-0.022693394492926
17.230000000000	0.0025492029402030	-0.023163329510485
17.260000000000	0.0018857127849446	-0.023615700779944
17.290000000000	0.0012063915600113	-0.024049894070571
17.320000000000	0.00051168170379288	-0.024465259346705
17.350000000000	-0.00019781821126234	-0.024861149108513
17.380000000000	-0.00092135336146472	-0.025236957751049
17.410000000000	-0.0016580203688183	-0.025592160584733
17.440000000000	-0.0024067826793259	-0.025926351160240
17.470000000000	-0.0031664932714090	-0.026239275574921
17.500000000000	-0.0039359241320003	-0.026530862505587
17.530000000000	-0.0047138017390338	-0.026801247812338
17.560000000000	-0.0054988476072520	-0.027050792688036
17.590000000000	-0.0062898227939421	-0.027280094485062
17.620000000000	-0.0070855751262696	-0.027489989531791
17.650000000000	-0.0078850878056722	-0.027681547451748
17.680000000000	-0.0086875279701337	-0.027856056714128
17.710000000000	-0.0094922937540462	-0.028015001370545
17.740000000000	-0.010299058379226	-0.028160029164241
17.770000000000	-0.011107809839981	-0.028292911429482
17.800000000000	-0.011918884809756	-0.028415495424908
17.830000000000	-0.012732995495785	-0.028529649960176
17.860000000000	-0.013551248299646	-0.028637205375132
17.890000000000	-0.014375153303065	-0.028739889110206
17.920000000000	-0.015206623786651	-0.028839258261458
17.950000000000	-0.016047965200602	-0.028936630639661
17.980000000000	-0.016901853236457	-0.029033015946926
18.010000000000	-0.017771300892888	-0.029129048743741
18.040000000000	-0.018659614681127	-0.029224924902237
18.070000000000	-0.019570340371513	-0.029320343226700
18.100000000000	-0.020507198936218	-0.029414453869518
18.130000000000	-0.021474013588925	-0.029505815080367
18.160000000000	-0.022474629054559	-0.029592359699711
18.190000000000	-0.023512824415863	-0.029671372646774
18.220000000000	-0.024592221073671	-0.029739480459752
18.250000000000	-0.025716187519717	-0.029792653725824
18.280000000000	-0.026887742750618	-0.029826222994516
18.310000000000	-0.028109460246086	-0.029834908505060
18.340000000000	-0.029383374490624	-0.029812863781612
18.370000000000	-0.030710892034142	-0.029753732865207
18.400000000000	-0.032092709061989	-0.029650720663904
18.430000000000	-0.033528737378522	-0.029496675618628
18.460000000000	-0.035018040601190	-0.029284183607751
18.490000000000	-0.036558782215619	-0.029005671754232
18.520000000000	-0.038148186958621	-0.028653520560875
18.550000000000	-0.039782516778522	-0.028220182587056
18.580000000000	-0.041457062374502	-0.027698305699129
18.610000000000	-0.043166151043238	-0.027080858780599
18.640000000000	-0.044903171267206	-0.026361257680934
18.670000000000	-0.046660614169879	-0.025533489116089
18.700000000000	-0.048430131644983	-0.024592230211752
18.730000000000	-0.050202610645864	-0.023532961402939
18.760000000000	-0.051968262803410	-0.022352070471317
18.790000000000	-0.053716728233167	-0.021046945613840
18.820000000000	-0.055437192100459	-0.019616055591409
18.850000000000	-0.057118512242618	-0.018059015201990
18.880000000000	-0.058749355905365	-0.016376634555708
18.910000000000	-0.060318343441163	-0.014570950895807
18.940000000000	-0.061814196645641	-0.012645242004377
18.970000000000	-0.063225889277621	-0.010604020550062
19.000000000000	-0.064542797222364	-0.0084530090706381
19.030000000000	-0.065754845718198	-0.0061990956301633
19.060000000000	-0.066852651075538	-0.0038502705418433
19.090000000000	-0.067827654374547	-0.0014155448969044
19.120000000000	-0.068672244733087	0.0010951480198897
19.150000000000	-0.069379869888521	0.0036710670227898
19.180000000000	-0.069945132033193	0.0063007913177033
19.210000000000	-0.070363867080577	0.0089723608123741
19.240000000000	-0.070633205813205	0.011673426220630
19.270000000000	-0.070751615669651	0.014391406534942
19.300000000000	-0.070718922260563	0.017113651282137
19.330000000000	-0.070536310056882	0.019827604864177
19.360000000000	-0.070206302060498	0.022520970221859
19.390000000000	-0.069732718641719	0.025181869046021
19.420000000000	-0.069120616102077	0.027798995798888
19.450000000000	-0.068376205887984	0.030361762897404
19.480000000000	-0.067506755733634	0.032860434549434
19.510000000000	-0.066520474343335	0.035286246920362
19.540000000000	-0.065426381527908	0.037631512538681
19.570000000000	-0.064234165980641	0.039889707120694
19.600000000000	-0.062954033110442	0.042055537301232
19.630000000000	-0.061596545538375	0.044124988094325
19.660000000000	-0.060172459004950	0.046095349268150
19.690000000000	-0.058692556526381	0.047965220196196
19.720000000000	-0.057167483676468	0.049734493133976
19.750000000000	-0.055607587855788	0.051404315260679
19.780000000000	-0.054022764341499	0.052977030210342
19.810000000000	-0.052422311790299	0.054456100190154
19.840000000000	-0.050814799696001	0.055846010137239
19.870000000000	-0.049207950084765	0.057152155692729
19.900000000000	-0.047608535469303	0.058380717066916
19.930000000000	-0.046022294783121	0.059538521125975
19.960000000000	-0.044453868682689	0.060632894243954
19.990000000000	-0.042906755245588	0.061671508629493
20.020000000000	-0.041383286712924	0.062662224951338
20.050000000000	-0.039884627532036	0.063612934148230
20.080000000000	-0.038410793557934	0.064531401315372
20.110000000000	-0.036960691876946	0.065425114511456
20.140000000000	-0.035532180331109	0.066301141227815
20.170000000000	-0.034122145454479	0.067165995106445
20.200000000000	-0.032726597189922	0.068025515289344
20.230000000000	-0.031340778443605	0.068884760531632
20.260000000000	-0.029959287260704	0.069747919920026
20.290000000000	-0.028576209174924	0.070618241711916
20.320000000000	-0.027185257101043	0.071497981454890
20.350000000000	-0.025779916007482	0.072388370168908
20.380000000000	-0.024353589527455	0.073289602980670
20.410000000000	-0.022899745644413	0.074200848199867
20.440000000000	-0.021412058620584	0.075120276427570
20.470000000000	-0.019884544426145	0.076045108896023
20.500000000000	-0.018311687069091	0.076971683864077
20.530000000000	-0.016688553419667	0.077895539541013
20.560000000000	-0.015010894364513	0.078811511690378
20.590000000000	-0.013275230409812	0.079713843781275
20.620000000000	-0.011478920174173	0.080596307312870
20.650000000000	-0.0096202105645243	0.081452329743628
20.680000000000	-0.0076982678049245	0.082275127314091
20.710000000000	-0.0057131888815740	0.083057839963555
20.740000000000	-0.0036659933696239	0.083793665509008
20.770000000000	-0.0015585960106069	0.084475990279744
20.800000000000	0.00060623919453012	0.085098513482978
20.830000000000	0.0028249622307290	0.085655362712990
20.860000000000	0.0050933161480379	0.086141198206469
20.890000000000	0.0074064301419531	0.086551303685889
20.920000000000	0.0097589245104464	0.086881661916739
20.950000000000	0.012145025114292	0.087129013427211
20.980000000000	0.014558684766289	0.087290897194823
21.010000000000	0.016993708826116	0.087365672485785
21.040000000000	0.019443882184158	0.087352521432647
21.070000000000	0.021903094781852	0.087251432345660
21.100000000000	0.024365462838889	0.087063164165241
21.130000000000	0.026825443039070	0.086789192868602
21.160000000000	0.029277937065094	0.086431641034781
21.190000000000	0.031718384066049	0.085993192141098
21.220000000000	0.034142838885938	0.085476991502643
21.250000000000	0.036548034172948	0.084886536068007
21.280000000000	0.038931424821524	0.084225555542533
21.310000000000	0.041291213566544	0.083497887519490
21.340000000000	0.043626356943536	0.082707349455063
21.370000000000	0.045936551243509	0.081857610421460
21.400000000000	0.048222198517178	0.080952065611170
21.430000000000	0.050484353112756	0.079993716543332
21.460000000000	0.052724649655483	0.078985059840023
21.490000000000	0.054945213787002	0.077927987297367
21.520000000000	0.057148557370304	0.076823699775816
21.550000000000	0.059337460223226	0.075672637179415
21.580000000000	0.061514840762936	0.074474426489769
21.610000000000	0.063683618218767	0.073227849472435
21.640000000000	0.065846569295116	0.071930831288085
21.670000000000	0.068006182335121	0.070580450825288
21.700000000000	0.070164512145242	0.069172973134074
21.730000000000	0.072323038688150	0.067703903888122
21.760000000000	0.074482532834732	0.066168065347154
21.790000000000	0.076642932285193	0.064559692838960
21.820000000000	0.078803230625148	0.062872550341406
21.850000000000	0.080961382277240	0.061100063327530
21.880000000000	0.083114225845760	0.059235466649946
21.910000000000	0.085257428035292	0.057271964892113
21.940000000000	0.087385449960317	0.055202902310937
21.970000000000	0.089491537257485	0.053021939243945
22.000000000000	0.091567734973387	0.050723231660609
22.030000000000	0.093604927736270	0.048301610405500
22.060000000000	0.095592905239022	0.045752756614198
22.090000000000	0.097520452571974	0.043073369783324
22.120000000000	0.099375464457102	0.040261325044248
22.150000000000	0.10114508195935	0.037315816325680
22.180000000000	0.10281584979547	0.034237482291261
22.210000000000	0.10437389193497	0.031028512201603
22.240000000000	0.10580510279949	0.027692729171312
22.270000000000	0.10709535102519	0.024235648665044
22.300000000000	0.10823069246294	0.020664510495843
22.330000000000	0.10919758886062	0.016988283046444
22.360000000000	0.10998312850540	0.013217638921533
22.390000000000	0.11057524500421	0.0093649017471761
22.420000000000	0.11096293035237	0.0054439643532431
22.450000000000	0.11113643848219	0.0014701790961186
22.480000000000	0.11108747559751	-0.0025397784078904
22.510000000000	0.11080937378324	-0.0065680703726541
22.540000000000	0.11029724462946	-0.010595880522235
22.570000000000	0.10954810992262	-0.014603617695798
22.600000000000	0.10856100682665	-0.018571136326029
22.630000000000	0.10733706539802	-0.022477970405757
22.660000000000	0.10587955674340	-0.026303577282889
22.690000000000	0.10419391062765	-0.030027587413998
22.720000000000	0.10228770186533	-0.033630056066450
22.750000000000	0.10017060536975	-0.037091712890852
22.780000000000	0.097854320281038	-0.040394205291649
22.810000000000	0.095352464137668	-0.043520331604342
22.840000000000	0.092680438584126	-0.046454260241753
22.870000000000	0.089855268611832	-0.049181731196859
22.900000000000	0.086895417800182	-0.051690236581870
22.930000000000	0.083820582451627	-0.053969177237473
22.960000000000	0.080651467890270	-0.056009992856090
22.990000000000	0.077409550510470	-0.057806263521091
23.020000000000	0.074116829414048	-0.059353781061996
23.050000000000	0.070795571656920	-0.060650589154230
23.080000000000	0.067468055234574	-0.061696991641440
23.110000000000	0.064156313968456	-0.062495529118286
23.140000000000	0.060881888411087	-0.063050924371386
23.170000000000	0.057665586767282	-0.063369997825323
23.200000000000	0.054527259634040	-0.063461554668594
23.230000000000	0.051485592096141	-0.063336245831274
23.260000000000	0.048557916383055	-0.063006405442186
23.290000000000	0.045760047901379	-0.062485867799876
23.320000000000	0.043106147013332	-0.061789767240698
23.350000000000	0.040608608443803	-0.060934324572008
23.380000000000	0.038277979675703	-0.059936623953225
23.410000000000	0.036122909145549	-0.058814384248016
23.440000000000	0.034150124489073	-0.057585728934227
23.470000000000	0.032364440520828	-0.056268958642996
23.500000000000	0.030768796073325	-0.054882330304818
23.530000000000	0.029364318281000	-0.053443846709835
23.560000000000	0.028150412382848	-0.051971060045413
23.590000000000	0.027124874644905	-0.050480892660660
23.620000000000	0.026284025579315	-0.048989477930978
23.650000000000	0.025622860268953	-0.047512023663032
23.680000000000	0.025135212302779	-0.046062700000275
23.710000000000	0.024813927593731	-0.044654553270389
23.740000000000	0.024651044192560	-0.043299446669010
23.770000000000	0.024637974131311	-0.042008028109583
23.800000000000	0.024765683330831	-0.040789724998187
23.830000000000	0.025024865688243	-0.039652765126142
23.860000000000	0.025406107621406	-0.038604222323360
23.890000000000	0.025900039585297	-0.037650084992868
23.920000000000	0.026497471385527	-0.036795345162284
23.950000000000	0.027189508491210	-0.036044105251244
23.980000000000	0.027967646985855	-0.035399699373887
24.010000000000	0.028823845282536	-0.034864825680574
24.040000000000	0.029750571258971	-0.034441685999896
24.070000000000	0.030740824028670	-0.034132128876002
24.100000000000	0.031788130145408	-0.033937792011647
24.130000000000	0.032886514627909	-0.033860240126193
24.160000000000	0.034030447778299	-0.033901094321180
24.190000000000	0.035214769339665	-0.034062149212987
24.220000000000	0.036434592083083	-0.034345474340161
24.250000000000	0.037685187421709	-0.034753496677923
24.280000000000	0.038961856108075	-0.035289061488662
24.310000000000	0.040259787470957	-0.035955469197645
24.340000000000	0.041573910981135	-0.036756486499281
24.370000000000	0.042898744193659	-0.037696330461423
24.400000000000	0.044228241291469	-0.038779624992736
24.430000000000	0.045555646546917	-0.040011329659526
24.460000000000	0.046873357020716	-0.041396641471707
24.490000000000	0.048172798730671	-0.042940870890102
24.520000000000	0.049444320345794	-0.044649293926642
24.550000000000	0.050677108196878	-0.046526982802568
24.580000000000	0.051859126046435	-0.048578618185425
24.610000000000	0.052977082634293	-0.050808286531737
24.640000000000	0.054016429517431	-0.053219266508147
24.670000000000	0.054961391162187	-0.055813808839556
24.700000000000	0.055795028633727	-0.058592914229936
24.730000000000	0.056499337572591	-0.061556114212851
24.760000000000	0.057055380463296	-0.064701259908656
24.790000000000	0.057443452497927	-0.068024323689834
24.820000000000	0.057643279631651	-0.071519218682903
24.850000000000	0.057634246730709	-0.075177640864267
24.880000000000	0.057395653039939	-0.078988938239832
24.910000000000	0.056906991559657	-0.082940011237428
24.940000000000	0.056148248333485	-0.087015247992220
24.970000000000	0.055100217121331	-0.091196497675144
25.000000000000	0.053744824476449	-0.095463084411477
25.030000000000	0.052065459871905	-0.099791863670728
25.060000000000	0.050047305238580	-0.10415732229159
25.090000000000	0.047677658090724	-0.10853172254892
25.120000000000	0.044946242331366	-0.11288528988675
25.150000000000	0.041845500851915	-0.11718644314655
25.180000000000	0.038370864169566	-0.12140206532698
25.210000000000	0.034520989582145	-0.12549781213555
25.240000000000	0.030297965660420	-0.12943845484740
25.270000000000	0.025707477338242	-0.13318825328674
25.300000000000	0.020758927395003	-0.13671135410477
25.330000000000	0.015465510744710	-0.13997220895773
25.360000000000	0.0098442386418554	-0.14293600670017
25.390000000000	0.0039159106750030	-0.14556911331277
25.420000000000	-0.0022949667678037	-0.14783951298903
25.450000000000	-0.0087603160257699	-0.14971724361721
25.480000000000	-0.015448677271711	-0.15117481981931
25.510000000000	-0.022325449899855	-0.15218763674862
25.540000000000	-0.029353184017051	-0.15273434800476
25.570000000000	-0.036491919001070	-0.15279721129663
25.600000000000	-0.043699565268022	-0.15236239586820
25.630000000000	-0.050932324620546	-0.15142024619285
25.660000000000	-0.058145143843690	-0.14996549703309
25.690000000000	-0.065292195588676	-0.14799743564394
25.720000000000	-0.072327380048370	-0.14552000766013
25.750000000000	-0.079204840492004	-0.14254186403715
25.780000000000	-0.085879485399407	-0.13907634730040
25.810000000000	-0.092307509723225	-0.13514141628112
25.840000000000	-0.098446907716332	-0.13075950946665
25.870000000000	-0.10425796979335	-0.12595734805018
25.900000000000	-0.10970375605065	-0.12076568071545
25.930000000000	-0.11475053934674	-0.11521897311816
25.960000000000	-0.11936821124106	-0.10935504591273
25.990000000000	-0.12353064459764	-0.10321466600546
26.020000000000	-0.12721600727366	-0.096841096477295
26.050000000000	-0.13040702202183	-0.090279611300051
26.080000000000	-0.13309116852792	-0.083576981554914
26.110000000000	-0.13526082436848	-0.076780940342790
26.140000000000	-0.13691334259457	-0.069939633942575
26.170000000000	-0.13805106460925	-0.063101067019815
26.200000000000	-0.13868126799496	-0.056312549809437
26.230000000000	-0.13881604994375	-0.049620155189931
26.260000000000	-0.13847214793359	-0.043068193432008
26.290000000000	-0.13767070025922	-0.036698712144490
26.320000000000	-0.13643694995172	-0.030551028557806
26.350000000000	-0.13479989649034	-0.024661300787297
26.380000000000	-0.13279190050884	-0.019062144112649
26.410000000000	-0.13044824741347	-0.013782297606309
26.440000000000	-0.12780667644851	-0.0088463456543380
26.470000000000	-0.12490688225693	-0.0042744980511102
26.500000000000	-0.12178999638136	-8.2431429099068e-05
26.530000000000	-0.11849805642547	0.0037188061779877
26.560000000000	-0.11507347074516	0.0071228268296092
26.590000000000	-0.11155848655978	0.010127870420414
26.620000000000	-0.10799466926557	0.012736709851824
26.650000000000	-0.10442240049934	0.014956495783315
26.680000000000	-0.10088040214402	0.016798544041577
26.710000000000	-0.097405292995647	0.018278069638241
26.740000000000	-0.094031184231889	0.019413872149134
26.770000000000	-0.090789319146241	0.020227977926908
26.800000000000	-0.087707761850136	0.020745245242397
26.830000000000	-0.084811138812466	0.020992938968316
26.860000000000	-0.082120436215411	0.021000281823352
26.890000000000	-0.079652855173591	0.020797989479378
26.920000000000	-0.077421725906006	0.020417796995040
26.950000000000	-0.075436480983743	0.019891984073653
26.980000000000	-0.073702686817617	0.019252906552125
27.010000000000	-0.072222131615231	0.018532541313333
27.040000000000	-0.070992967142153	0.017762051481308
27.070000000000	-0.070009900782338	0.016971378313595
27.100000000000	-0.069264433622492	0.016188865656809
27.130000000000	-0.068745139596622	0.015440922190012
27.160000000000	-0.068437980131749	0.014751725958184
27.190000000000	-0.068326648243276	0.014142974907877
27.220000000000	-0.068392935646305	0.013633686293776
27.250000000000	-0.068617116183168	0.013240046943404
27.280000000000	-0.068978338720748	0.012975315463586
27.310000000000	-0.069455022645604	0.012849776562631
27.340000000000	-0.070025249179362	0.012870746762551
27.370000000000	-0.070667141948513	0.013042629901940
27.400000000000	-0.071359230566621	0.013367019997506
27.430000000000	-0.072080791416047	0.013842848255130
27.460000000000	-0.072812160341688	0.014466570312977
27.490000000000	-0.073535012580545	0.015232389171397
27.520000000000	-0.074232605936217	0.016132508727745
27.550000000000	-0.074889983953289	0.017157412397060
27.580000000000	-0.075494136639141	0.018296160968877
27.610000000000	-0.076034117104767	0.019536703630801
27.640000000000	-0.076501113336590	0.020866195983574
27.670000000000	-0.076888475152360	0.022271318880876
27.700000000000	-0.077191697220739	0.023738592048304
27.730000000000	-0.077408359820981	0.025254676666487
27.760000000000	-0.077538029772066	0.026806661437344
27.790000000000	-0.077582124656257	0.028382327082819
27.820000000000	-0.077543744088227	0.029970384742764
27.850000000000	-0.077427472326789	0.031560684332384
27.880000000000	-0.077239156982771	0.033144389577775
27.910000000000	-0.076985668936186	0.034714117157572
27.940000000000	-0.076674648832990	0.036264038125489
27.970000000000	-0.076314245682991	0.037789940558350
28.000000000000	-0.075912853123960	0.039289253152055
28.030000000000	-0.075478848853557	0.040761030259106
28.060000000000	-0.075020342562449	0.042205899611351
28.090000000000	-0.074544937433733	0.043625974686368
28.120000000000	-0.074059509911411	0.045024734342319
28.150000000000	-0.073570011992567	0.046406872951846
28.180000000000	-0.073081299773374	0.047778124799958
28.210000000000	-0.072596991389150	0.049145066964186
28.240000000000	-0.072119356845496	0.050514905259896
28.270000000000	-0.071649241554093	0.051895248103527
28.300000000000	-0.071186024676481	0.053293873317215
28.330000000000	-0.070727612656537	0.054718492967973
28.360000000000	-0.070270467601074	0.056176521302515
28.390000000000	-0.069809669462536	0.057674850707068
28.420000000000	-0.069339010301320	0.059219640393449
28.450000000000	-0.068851118271109	0.060816122193662
28.480000000000	-0.068337608390507	0.062468427442774
28.510000000000	-0.067789256649212	0.064179438452048
28.540000000000	-0.067196193556485	0.065950667531837
28.570000000000	-0.066548112881594	0.067782165927472
28.600000000000	-0.065834491066869	0.069672464393848
28.630000000000	-0.065044812618143	0.071618546468278
28.660000000000	-0.064168796697728	0.073615854820214
28.690000000000	-0.063196620162239	0.075658330373891
28.720000000000	-0.062119132400439	0.077738483229706
28.750000000000	-0.060928057532025	0.079847493765152
28.780000000000	-0.059616179821770	0.081975341689317
28.810000000000	-0.058177508538570	0.084110960267757
28.840000000000	-0.056607418937342	0.086242412438181
28.870000000000	-0.054902766554083	0.088357085110912
28.900000000000	-0.053061972570040	0.090441897599819
28.930000000000	-0.051085078608111	0.092483519865799
28.960000000000	-0.048973769961002	0.094468596080492
28.990000000000	-0.046731366903264	0.096383968935985
29.020000000000	-0.044362784394935	0.098216900137637
29.050000000000	-0.041874461130082	0.099955282621237
29.080000000000	-0.039274259505918	0.10158784022994
29.110000000000	-0.036571338675109	0.10310431086629
29.140000000000	-0.033776003383796	0.10449560949409
29.170000000000	-0.030899531779781	0.10575396779675
29.200000000000	-0.027953985790309	0.10687304779303
29.230000000000	-0.024952008008209	0.10784802725868
29.260000000000	-0.021906609282890	0.10867565539131
29.290000000000	-0.018830951383455	0.10935427777426
29.320000000000	-0.015738129182149	0.10988383033022
29.350000000000	-0.012640956796039	0.11026580259471
29.380000000000	-0.0095517620237082	0.11050317126946
29.410000000000	-0.0064821932242454	0.11060030562434
29.440000000000	-0.0034430425118871	0.11056284689058
29.470000000000	-0.00044408878716223	0.11039756431709
29.500000000000	0.0025060362984176	0.11011219103432
29.530000000000	0.0053999568334381	0.10971524327673
29.560000000000	0.0082316335216847	0.10921582684872
29.590000000000	0.010996415449993	0.10862343497106
29.620000000000	0.013691061867787	0.10794774181242
29.650000000000	0.016313733724733	0.10719839608908
29.680000000000	0.018863955344926	0.10638481910403
29.710000000000	0.021342547239849	0.10551601149481
29.740000000000	0.023751531664919	0.10460037277008
29.770000000000	0.026094013094140	0.10364553744070
29.800000000000	0.028374036311961	0.10265823119938
29.830000000000	0.030596425290819	0.10164415017912
29.860000000000	0.032766606427005	0.10060786583447
29.890000000000	0.034890420038486	0.099552757450347
29.920000000000	0.036973924279130	0.098480973701872
29.950000000000	0.039023195789416	0.097393424076932
29.980000000000	0.041044131480434	0.096289800343740
30.010000000000	0.043042255834396	0.095168627610796
30.040000000000	0.045022538000749	0.094027343899620
30.070000000000	0.046989222774462	0.092862406543834
30.100000000000	0.048945679265826	0.091669423154252
30.130000000000	0.050894270714280	0.090443304360060
30.160000000000	0.052836248469777	0.089178435061894
30.190000000000	0.054771672672106	0.087868860523409
30.220000000000	0.056699361611344	0.086508483292169
30.250000000000	0.058616871162026	0.085091266685554
30.280000000000	0.060520505061444	0.083611440408127
30.310000000000	0.062405356161093	0.082063703787473
30.340000000000	0.064265378132617	0.080443422127669
30.370000000000	0.066093486468429	0.078746811783591
30.400000000000	0.067881686995730	0.076971109753443
30.430000000000	0.069621229533066	0.075114723867630
30.460000000000	0.071302783773210	0.073177360014418
30.490000000000	0.072916633985756	0.071160123279555
30.520000000000	0.074452888707840	0.069065590380174
30.550000000000	0.075901701240208	0.066897851332780
30.580000000000	0.077253496496235	0.064662518900506
30.610000000000	0.078499199568977	0.062366705003901
30.640000000000	0.079630461290001	0.060018963940153
30.670000000000	0.080639876056157	0.057629202924612
30.700000000000	0.081521187296669	0.055208561132754
30.730000000000	0.082269476141972	0.052769259067027
30.760000000000	0.082881329134103	0.050324420688652
30.790000000000	0.083354981181303	0.047887871327040
30.820000000000	0.083690430400221	0.045473914897533
30.850000000000	0.083889521999243	0.043097094411277
30.880000000000	0.083955998926917	0.040771940139956
30.910000000000	0.083895517628670	0.038512710094935
30.940000000000	0.083715627912046	0.036333127689048
30.970000000000	0.083425716602134	0.034246121564976
31.000000000000	0.083036915362248	0.032263572594517
31.030000000000	0.082561973746452	0.030396072976765
31.060000000000	0.082015099226998	0.028652702191570
31.090000000000	0.081411766587870	0.027040824300309
31.120000000000	0.080768499682998	0.025565910733638
31.150000000000	0.080102629111952	0.024231392271896
31.180000000000	0.079432029856735	0.023038543416166
31.210000000000	0.078774843340399	0.021986401776000
31.240000000000	0.078149188703614	0.021071724474338
31.270000000000	0.077572868342108	0.020288982902722
31.300000000000	0.077063072901075	0.019630396463380
31.330000000000	0.076636090978816	0.019086005222058
31.360000000000	0.076307028749673	0.018643780680411
31.390000000000	0.076089544576275	0.018289773172716
31.420000000000	0.075995603445332	0.018008293712258
31.450000000000	0.076035255734266	0.017782127470820
31.480000000000	0.076216444403363	0.017592775482685
31.510000000000	0.076544844217904	0.017420720633738
31.540000000000	0.077023736045684	0.017245713536861
31.570000000000	0.077653918658062	0.017047073515671
31.600000000000	0.078433659798772	0.016803999627170
31.630000000000	0.079358687586591	0.016495886455585
31.660000000000	0.080422222598864	0.016102639308546
31.690000000000	0.081615050256285	0.015604983444736
31.720000000000	0.082925632409080	0.014984762059379
31.750000000000	0.084340256324363	0.014225217948634
31.780000000000	0.085843218607152	0.013311254062377
31.810000000000	0.087417040966119	0.012229668531692
31.840000000000	0.089042714171027	0.010969360215332
31.870000000000	0.090699966052931	0.0095215013397620
31.900000000000	0.092367548979651	0.0078796744002269
31.930000000000	0.094023541905694	0.0060399711340069
31.960000000000	0.095645661853851	0.0040010520596953
31.990000000000	0.097211579539545	0.0017641657846501
32.020000000000	0.098699233801262	-0.00066687199646303
32.050000000000	0.10008713955154	-0.0032857391698614
32.080000000000	0.10135468411209	-0.0060837061911191
32.110000000000	0.10248240704033	-0.0090497713715710
32.140000000000	0.10345225888776	-0.012170829805590
32.170000000000	0.10424783474749	-0.015431872700071
32.200000000000	0.10485457893885	-0.018816213349778
32.230000000000	0.10525995773386	-0.022305735558331
32.260000000000	0.10545359764025	-0.025881159942309
32.290000000000	0.10542738740881	-0.029522323282273
32.320000000000	0.10517554261467	-0.033208465903930
32.350000000000	0.10469463236038	-0.036918521988317
32.380000000000	0.10398356834977	-0.040631407723008
32.410000000000	0.10304355727121	-0.044326302315952
32.440000000000	0.10187801809497	-0.047982917097113
32.470000000000	0.10049246651755	-0.051581748226132
32.500000000000	0.098894369366055	-0.055104308900369
32.530000000000	0.097092972294472	-0.058533337409283
32.560000000000	0.095099104553997	-0.061852977898664
32.590000000000	0.092924964990403	-0.065048931281288
32.620000000000	0.090583893707940	-0.068108574347493
32.650000000000	0.088090134035230	-0.071021045777386
32.680000000000	0.085458589531220	-0.073777298423054
32.710000000000	0.082704580776905	-0.076370117900676
32.740000000000	0.079843606611725	-0.078794108195632
32.770000000000	0.076891114294714	-0.081045645625172
32.800000000000	0.073862282803600	-0.083122803110434
32.830000000000	0.070771823136334	-0.085025247270384
