#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
19.990000000000	0.061911197735652	0.035591741420538
20.020000000000	0.062324273123552	0.033641286838376
20.050000000000	0.062622512740699	0.031736650883175
20.080000000000	0.062813101854998	0.029887988053603
20.110000000000	0.062904271744759	0.028104743277838
20.140000000000	0.062905265243769	0.026395546144079
20.170000000000	0.062826294341367	0.024768096514141
20.200000000000	0.062678485530940	0.023229041153680
20.230000000000	0.062473808201373	0.021783842400208
20.260000000000	0.062224981371042	0.020436641415763
20.290000000000	0.061945354511059	0.019190120120680
20.320000000000	0.061648759099779	0.018045367355010
20.350000000000	0.061349328866045	0.017001756041011
20.380000000000	0.061061288353085	0.016056839008944
20.410000000000	0.060798711376336	0.015206271602178
20.440000000000	0.060575253039887	0.014443769125419
20.470000000000	0.060403861082797	0.013761106602588
20.500000000000	0.060296474304978	0.013148167166284
20.530000000000	0.060263717530049	0.012593043744115
20.560000000000	0.060314603868607	0.012082196611350
20.590000000000	0.060456255839561	0.011600666949990
20.620000000000	0.060693657108421	0.011132343924787
20.650000000000	0.061029446164937	0.010660280108619
20.680000000000	0.061463762182901	0.010167047524036
20.710000000000	0.061994151618946	0.0096351242738244
20.740000000000	0.062615541891040	0.0090472998578685
20.770000000000	0.063320285843645	0.0083870859404841
20.800000000000	0.064098277796302	0.0076391186344388
20.830000000000	0.064937138947370	0.0067895383597255
20.860000000000	0.065822466935792	0.0058263340291173
20.890000000000	0.066738141620794	0.0047396396774784
20.920000000000	0.067666676779220	0.0035219736147089
20.950000000000	0.068589605576496	0.0021684126327507
20.980000000000	0.069487886441847	0.00067669659495726
21.010000000000	0.070342315434380	-0.00095273827990462
21.040000000000	0.071133931344366	-0.0027167961280095
21.070000000000	0.071844400610217	-0.0046098239907263
21.100000000000	0.072456370580888	-0.0066237735197594
21.130000000000	0.072953781613665	-0.0087484130692377
21.160000000000	0.073322130836655	-0.010971579874858
21.190000000000	0.073548682971831	-0.013279461104579
21.220000000000	0.073622626246553	-0.015656892290165
21.250000000000	0.073535173959237	-0.018087661995819
21.280000000000	0.073279614560968	-0.020554812491300
21.310000000000	0.072851315044461	-0.023040927579558
21.340000000000	0.072247683900476	-0.025528400463241
21.370000000000	0.071468100851360	-0.027999676482765
21.400000000000	0.070513820982736	-0.030437467576164
21.430000000000	0.069387860787353	-0.032824937256013
21.460000000000	0.068094873065848	-0.035145856643798
21.490000000000	0.066641016684281	-0.037384733542105
21.520000000000	0.065033825977082	-0.039526917584775
21.550000000000	0.063282083229275	-0.041558685144236
21.580000000000	0.061395696299524	-0.043467307888833
21.610000000000	0.059385582174546	-0.045241108702361
21.640000000000	0.057263556178405	-0.046869508164934
21.670000000000	0.055042225775150	-0.048343064036336
21.700000000000	0.052734887448306	-0.049653505284015
21.730000000000	0.050355425030393	-0.050793761269247
21.760000000000	0.047918208070750	-0.051757985855704
21.790000000000	0.045437989320009	-0.052541575530962
21.820000000000	0.042929801097819	-0.053141180209349
21.850000000000	0.040408851101158	-0.053554705261973
21.880000000000	0.037890418998186	-0.053781303513326
21.910000000000	0.035389755831151	-0.053821356436394
21.940000000000	0.032921988725433	-0.053676444520415
21.970000000000	0.030502033593168	-0.053349307700279
22.000000000000	0.028144518378567	-0.052843797725064
22.030000000000	0.025863718899707	-0.052164825294154
22.060000000000	0.023673508514709	-0.051318305588132
22.090000000000	0.021587321730297	-0.050311106361506
22.120000000000	0.019618130560982	-0.049151002956057
22.150000000000	0.017778431046230	-0.047846644374528
22.180000000000	0.016080235967638	-0.046407533895495
22.210000000000	0.014535068611757	-0.044844026620468
22.240000000000	0.013153951526782	-0.043167344871792
22.270000000000	0.011947383737436	-0.041389610590748
22.300000000000	0.010925299901183	-0.039523891937870
22.330000000000	0.010097005464654	-0.037584259315296
22.360000000000	0.0094710830253766	-0.035585844172035
22.390000000000	0.0090552667890665	-0.033544892378327
22.420000000000	0.0088562841607630	-0.031478802816036
22.450000000000	0.0088796660011400	-0.029406141257713
22.480000000000	0.0091295297647869	-0.027346619693565
22.510000000000	0.0096083424370449	-0.025321032067022
22.540000000000	0.010316672708789	-0.023351138900941
22.570000000000	0.011252943982934	-0.021459495491339
22.600000000000	0.012413201415100	-0.019669221116348
22.630000000000	0.013790907103898	-0.018003709911339
22.660000000000	0.015376777653353	-0.016486287514661
22.690000000000	0.017158677569795	-0.015139821083197
22.720000000000	0.019121580322273	-0.013986293590059
22.750000000000	0.021247606441582	-0.013046356226942
22.780000000000	0.023516144867416	-0.012338875035790
22.810000000000	0.025904060036380	-0.011880489415043
22.840000000000	0.028385983138258	-0.011685200754956
22.870000000000	0.030934681786500	-0.011764009078911
22.900000000000	0.033521498298828	-0.012124614188461
22.930000000000	0.036116843111817	-0.012771195477578
22.960000000000	0.038690726788380	-0.013704281406537
22.990000000000	0.041213311815590	-0.014920715773827
23.020000000000	0.043655464081991	-0.016413723607190
23.050000000000	0.045989283661456	-0.018173074956701
23.080000000000	0.048188595343470	-0.020185340375216
23.110000000000	0.050229381200022	-0.022434227676324
23.140000000000	0.052090140264751	-0.024900985912216
23.170000000000	0.053752163959869	-0.027564859625630
23.200000000000	0.055199720031628	-0.030403574466776
23.230000000000	0.056420142202224	-0.033393834335505
23.260000000000	0.057403827252116	-0.036511810353922
23.290000000000	0.058144145547842	-0.039733603171182
23.320000000000	0.058637274877616	-0.043035662260453
23.350000000000	0.058881970633535	-0.046395148839659
23.380000000000	0.058879287713707	-0.049790232635062
23.410000000000	0.058632270895351	-0.053200316677764
23.440000000000	0.058145630799250	-0.056606188425767
23.470000000000	0.057425421941091	-0.059990099484467
23.500000000000	0.056478737823785	-0.063335779816919
23.530000000000	0.055313435701790	-0.066628395382913
23.560000000000	0.053937900725339	-0.069854460458156
23.590000000000	0.052360855864293	-0.073001717350502
23.620000000000	0.050591220551076	-0.076058996799042
23.650000000000	0.048638017603859	-0.079016072025526
23.680000000000	0.046510324914185	-0.081863518277788
23.710000000000	0.044217265796674	-0.084592587885886
23.740000000000	0.041768029949317	-0.087195108510688
23.770000000000	0.039171915756297	-0.089663409598245
23.800000000000	0.036438384219775	-0.091990279271693
23.830000000000	0.033577115113281	-0.094168951205024
23.860000000000	0.030598056933441	-0.096193118621690
23.890000000000	0.027511463767964	-0.098056970607094
23.920000000000	0.024327914138563	-0.099755244536952
23.950000000000	0.021058309037305	-0.10128328767339
23.980000000000	0.017713848564632	-0.10263712088371
24.010000000000	0.014305988614165	-0.10381349795690
24.040000000000	0.010846380771679	-0.10480995504482
24.070000000000	0.0073467998743902	-0.10562484621375
24.100000000000	0.0038190644258304	-0.10625736280341
24.130000000000	0.00027495524346256	-0.10670753608398
24.160000000000	-0.0032738626559232	-0.10697622440747
24.190000000000	-0.0068159107927501	-0.10706508750830
24.220000000000	-0.010339957696129	-0.10697655168879
24.250000000000	-0.013835067727860	-0.10671377023308
24.280000000000	-0.017290638474734	-0.10628058347847
24.310000000000	-0.020696428451585	-0.10568148253542
24.340000000000	-0.024042578154846	-0.10492157973458
24.370000000000	-0.027319628437891	-0.10400658758444
24.400000000000	-0.030518540641797	-0.10294280647578
24.430000000000	-0.033630722847637	-0.10173711972540
24.460000000000	-0.036648066007056	-0.10039699297939
24.490000000000	-0.039562992595431	-0.098930473661664
24.520000000000	-0.042368518903281	-0.097346185206961
24.550000000000	-0.045058330266033	-0.095653310377380
24.580000000000	-0.047626866591063	-0.093861558106975
24.610000000000	-0.050069413654636	-0.091981109077431
24.640000000000	-0.052382193995033	-0.090022536574728
24.670000000000	-0.054562449995664	-0.087996701032250
24.700000000000	-0.056608511080967	-0.085914618901803
24.730000000000	-0.058519836946051	-0.083787308940913
24.760000000000	-0.060297029465774	-0.081625621464925
24.790000000000	-0.061941807379515	-0.079440058374238
24.820000000000	-0.063456939963744	-0.077240593621989
24.850000000000	-0.064846138566025	-0.075036505047011
24.880000000000	-0.066113907910305	-0.072836229007993
24.910000000000	-0.067265362281892	-0.070647248914717
24.940000000000	-0.068306014822908	-0.068476027517912
24.970000000000	-0.069241550966949	-0.066327990714949
25.000000000000	-0.070077599276440	-0.064207567746131
25.030000000000	-0.070819514406213	-0.062118289152532
25.060000000000	-0.071472187435740	-0.060062939954027
25.090000000000	-0.072039898283102	-0.058043761441246
25.120000000000	-0.072526223299090	-0.056062691039836
25.150000000000	-0.072934008479049	-0.054121626189097
25.180000000000	-0.073265415139128	-0.052222695355573
25.210000000000	-0.073522040570675	-0.050368517417654
25.240000000000	-0.073705111361741	-0.048562429899523
25.270000000000	-0.073815742055275	-0.046808667023459
25.300000000000	-0.073855246925398	-0.045112470331130
25.330000000000	-0.073825488228923	-0.043480117653897
25.360000000000	-0.073729240646582	-0.041918860360312
25.390000000000	-0.073570549047255	-0.040436763866429
25.420000000000	-0.073355055410883	-0.039042452082475
25.450000000000	-0.073090270879404	-0.037744762456033
25.480000000000	-0.072785770530333	-0.036552324192401
25.510000000000	-0.072453291551284	-0.035473077712960
25.540000000000	-0.072106719907939	-0.034513758091940
25.570000000000	-0.071761956126212	-0.033679368769447
25.600000000000	-0.071436657157524	-0.032972674012403
25.630000000000	-0.071149858110012	-0.032393739202210
25.660000000000	-0.070921484514889	-0.031939546977719
25.690000000000	-0.070771772347491	-0.031603714563390
25.720000000000	-0.070720618839516	-0.031376333376109
25.750000000000	-0.070786891840352	-0.031243946436314
25.780000000000	-0.070987728808847	-0.031189672501872
25.810000000000	-0.071337858218296	-0.031193478555757
25.840000000000	-0.071848976106909	-0.031232594717265
25.870000000000	-0.072529208676094	-0.031282058238973
25.900000000000	-0.073382688307861	-0.031315366421605
25.930000000000	-0.074409265319794	-0.031305212419560
25.960000000000	-0.075604371471551	-0.031224273359833
25.990000000000	-0.076959044025772	-0.031046017219806
26.020000000000	-0.078460111446837	-0.030745493676869
26.050000000000	-0.080090534021233	-0.030300074725333
26.080000000000	-0.081829885234786	-0.029690113218460
26.110000000000	-0.083654953053383	-0.028899491497217
26.140000000000	-0.085540434687016	-0.027916037681119
26.170000000000	-0.087459694265286	-0.026731793709032
26.200000000000	-0.089385550324562	-0.025343126459449
26.230000000000	-0.091291059214485	-0.023750680844128
26.260000000000	-0.093150261485229	-0.021959181238643
26.290000000000	-0.094938860927098	-0.019977094584952
26.320000000000	-0.096634810018356	-0.017816174608594
26.350000000000	-0.098218780833771	-0.015490911529935
26.380000000000	-0.099674506651560	-0.013017915183414
26.410000000000	-0.10098898620575	-0.010415261447305
26.440000000000	-0.10215254938273	-0.0077018322781810
26.470000000000	-0.10315878977885	-0.0048966784817077
26.500000000000	-0.10400437557291	-0.0020184317640733
26.530000000000	-0.10468875532372	0.00091521119772307
26.560000000000	-0.10521377934406	0.0038879146874586
26.590000000000	-0.10558326006787	0.0068850273076686
26.620000000000	-0.10580249624118	0.0098937959085901
26.650000000000	-0.10587778583260	0.012903468940200
26.680000000000	-0.10581595135972	0.015905293466431
26.710000000000	-0.10562389901305	0.018892414876664
26.740000000000	-0.10530822973672	0.021859692317310
26.770000000000	-0.10487491653648	0.024803445890937
26.800000000000	-0.10432905799819	0.027721153645726
26.830000000000	-0.10367471357872	0.030611117286819
26.860000000000	-0.10291482192952	0.033472115431166
26.890000000000	-0.10205119955306	0.036303062203367
26.920000000000	-0.10108461365293	0.039102687181686
26.950000000000	-0.10001492025050	0.041869250332102
26.980000000000	-0.098841256578224	0.044600302811534
27.010000000000	-0.097562275443181	0.047292501577595
27.040000000000	-0.096176408653676	0.049941482797085
27.070000000000	-0.094682146644179	0.052541796259074
27.100000000000	-0.093078322013423	0.055086900497122
27.130000000000	-0.091364385681441	0.057569216195190
27.160000000000	-0.089540665638851	0.059980233737292
27.190000000000	-0.087608599676043	0.062310669465949
27.220000000000	-0.085570934925751	0.064550664307642
27.250000000000	-0.083431888438919	0.066690017845457
27.280000000000	-0.081197264278933	0.068718450592820
27.310000000000	-0.078874523734293	0.070625887062752
27.340000000000	-0.076472806216903	0.072402752152865
27.370000000000	-0.074002899262912	0.074040273308636
27.400000000000	-0.071477156837087	0.075530780838529
27.430000000000	-0.068909365924699	0.076867998612794
27.460000000000	-0.066314562244724	0.078047317190941
27.490000000000	-0.063708796895389	0.079066041226873
27.520000000000	-0.061108856892502	0.079923602856358
27.550000000000	-0.058531943902703	0.080621732757988
27.580000000000	-0.055995316998360	0.081164580785163
27.610000000000	-0.053515906926291	0.081558778581429
27.640000000000	-0.051109911114632	0.081813437492557
27.670000000000	-0.048792380338277	0.081940076432756
27.700000000000	-0.046576809498977	0.081952476175640
27.730000000000	-0.044474746214124	0.081866458813126
27.760000000000	-0.042495431709762	0.081699593805659
27.790000000000	-0.040645488750187	0.081470835043026
27.820000000000	-0.038928670902939	0.081200096514892
27.850000000000	-0.037345686261997	0.080907777390874
27.880000000000	-0.035894106804751	0.080614250344956
27.910000000000	-0.034568371860046	0.080339329630876
27.940000000000	-0.033359890788561	0.080101737528910
27.970000000000	-0.032257246047873	0.079918589162116
28.000000000000	-0.031246493505245	0.079804916174286
28.030000000000	-0.030311552382995	0.079773249268608
28.060000000000	-0.029434672813363	0.079833278075035
28.090000000000	-0.028596964894679	0.079991604255773
28.120000000000	-0.027778969628210	0.080251600246084
28.150000000000	-0.026961249406800	0.080613381698318
28.180000000000	-0.026124974018297	0.081073896744670
28.210000000000	-0.025252477566120	0.081627129860257
28.240000000000	-0.024327762382435	0.082264412669429
28.270000000000	-0.023336927933500	0.082974828790170
28.300000000000	-0.022268505836627	0.083745695051269
28.330000000000	-0.021113686295916	0.084563097424555
28.360000000000	-0.019866426325316	0.085412457035544
28.390000000000	-0.018523435810771	0.086279099844961
28.420000000000	-0.017084043473213	0.087148803161427
28.450000000000	-0.015549950808894	0.088008293109207
28.480000000000	-0.013924887772740	0.088845669512272
28.510000000000	-0.012214189015229	0.089650738265988
28.540000000000	-0.010424313595527	0.090415235974353
28.570000000000	-0.0085623340331346	0.091132937192281
28.600000000000	-0.0066354221504191	0.091799640734804
28.630000000000	-0.0046503592965405	0.092413037868527
28.660000000000	-0.0026130972083943	0.092972471438486
28.690000000000	-0.00052839301827087	0.093478600762675
28.720000000000	0.0016004620965686	0.093932992127062
28.750000000000	0.0037718061957040	0.094337658658283
28.780000000000	0.0059856532094772	0.094694576020406
28.810000000000	0.0082436206528618	0.095005201628235
28.840000000000	0.010548742568561	0.095270024824578
28.870000000000	0.012905178033054	0.095488173748549
28.900000000000	0.015317831169584	0.095657101524336
28.930000000000	0.017791903344455	0.095772370099840
28.960000000000	0.020332401824382	0.095827544802948
28.990000000000	0.022943631454671	0.095814206752705
29.020000000000	0.025628696767206	0.095722083990782
29.050000000000	0.028389041310612	0.095539295928519
29.080000000000	0.031224048961244	0.095252699776068
29.110000000000	0.034130728649061	0.094848322348899
29.140000000000	0.037103499512867	0.094311856309143
29.170000000000	0.040134088238030	0.093629196715267
29.200000000000	0.043211544522097	0.092786991876758
29.230000000000	0.046322374580092	0.091773182020022
29.260000000000	0.049450786668418	0.090577500169222
29.290000000000	0.052579037089448	0.089191911857224
29.320000000000	0.055687860323540	0.087610973662617
29.350000000000	0.058756963062962	0.085832094914271
29.380000000000	0.061765559177691	0.083855691962180
29.410000000000	0.064692921144993	0.081685229897005
29.440000000000	0.067518923271884	0.079327152209464
29.470000000000	0.070224553108846	0.076790704313813
29.500000000000	0.072792369703487	0.074087661834220
29.530000000000	0.075206890621767	0.071231978818368
29.560000000000	0.077454893768269	0.068239374393639
29.590000000000	0.079525624723554	0.065126878668171
29.620000000000	0.081410905319248	0.061912359813369
29.650000000000	0.083105144214853	0.058614054222646
29.680000000000	0.084605255054832	0.055250120463978
29.710000000000	0.085910492121670	0.051838235531252
29.740000000000	0.087022217045290	0.048395248804557
29.770000000000	0.087943612909886	0.044936905347825
29.800000000000	0.088679363896861	0.041477645929975
29.830000000000	0.089235319354275	0.038030486696764
29.860000000000	0.089618160884578	0.034606976992845
29.890000000000	0.089835089745583	0.031217229675520
29.920000000000	0.089893549669109	0.027870014589912
29.950000000000	0.089800997266552	0.024572902873548
29.980000000000	0.089564728696054	0.021332447568865
30.010000000000	0.089191767421452	0.018154384738984
30.040000000000	0.088688813921710	0.015043838948134
30.070000000000	0.088062254334318	0.012005517573190
30.100000000000	0.087318221449681	0.0090438798968660
30.130000000000	0.086462698405989	0.0061632691896220
30.160000000000	0.085501653024170	0.0033679988707433
30.190000000000	0.084441189089790	0.00066238717291686
30.220000000000	0.083287700107767	-0.0019492616779475
30.250000000000	0.082048011153741	-0.0044627281219163
30.280000000000	0.080729495401353	-0.0068739946425555
30.310000000000	0.079340153650375	-0.0091794016196774
30.340000000000	0.077888647606618	-0.011375830815877
30.370000000000	0.076384280626122	-0.013460903721625
30.400000000000	0.074836922960333	-0.015433180817200
30.430000000000	0.073256882035390	-0.017292347470098
30.460000000000	0.071654721768749	-0.019039372687929
30.490000000000	0.070041038174679	-0.020676628256836
30.520000000000	0.068426201354551	-0.022207957838142
30.550000000000	0.066820076248797	-0.023638688254851
30.580000000000	0.065231736117397	-0.024975578325488
30.610000000000	0.063669183524998	-0.026226704020250
30.640000000000	0.062139093588867	-0.027401282232880
30.670000000000	0.060646593402127	-0.028509438884239
30.700000000000	0.059195089916010	-0.029561930208934
30.730000000000	0.057786156241857	-0.030569828748571
30.760000000000	0.056419483443620	-0.031544187633563
30.790000000000	0.055092901594122	-0.032495698063132
30.820000000000	0.053802470346108	-0.033434355413838
30.850000000000	0.052542635718352	-0.034369149089075
30.880000000000	0.051306446416268	-0.035307790081368
30.910000000000	0.050085819985571	-0.036256488318241
30.940000000000	0.048871846606707	-0.037219789306653
30.970000000000	0.047655116517841	-0.038200476524239
31.000000000000	0.046426056007949	-0.039199542601354
31.030000000000	0.045175256707935	-0.040216228789993
31.060000000000	0.043893783537166	-0.041248128726912
31.090000000000	0.042573448097111	-0.042291349268942
31.120000000000	0.041207036457153	-0.043340718394224
31.150000000000	0.039788483021491	-0.044390027983990
31.180000000000	0.038312985336525	-0.045432297850167
31.210000000000	0.036777058105178	-0.046460046735573
31.240000000000	0.035178528113595	-0.047465556218675
31.270000000000	0.033516475039476	-0.048441114484905
31.300000000000	0.031791126003058	-0.049379228712546
31.330000000000	0.030003714067316	-0.050272797247434
31.360000000000	0.028156312552349	-0.051115235651196
31.390000000000	0.026251657902469	-0.051900553916381
31.420000000000	0.024292973884287	-0.052623385442908
31.450000000000	0.022283809104460	-0.053278971551862
31.480000000000	0.020227898273984	-0.053863108170233
31.510000000000	0.018129055419317	-0.054372063669142
31.540000000000	0.015991104500025	-0.054802478526564
31.570000000000	0.013817849823140	-0.055151258404331
31.600000000000	0.011613085453427	-0.055415472318969
31.630000000000	0.0093806397229311	-0.055592266842674
31.660000000000	0.0071244481539271	-0.055678805745150
31.690000000000	0.0048486458190077	-0.055672242283280
31.720000000000	0.0025576685306031	-0.055569728613866
31.750000000000	0.00025635139653552	-0.055368463732212
31.780000000000	-0.0020499867365802	-0.055065778138069
31.810000000000	-0.0043554835956221	-0.054659250323567
31.840000000000	-0.0066537075577615	-0.054146847383701
31.870000000000	-0.0089376721705488	-0.053527079768894
31.900000000000	-0.011199894922349	-0.052799158598069
31.930000000000	-0.013432500849493	-0.051963143152305
31.960000000000	-0.015627368216185	-0.051020066242460
31.990000000000	-0.017776310254430	-0.049972026099591
32.020000000000	-0.019871284031366	-0.048822235224220
32.050000000000	-0.021904615128753	-0.047575019141730
32.080000000000	-0.023869225148127	-0.046235761087248
32.110000000000	-0.025758848223502	-0.044810792084385
32.140000000000	-0.027568222804177	-0.043307229460407
32.170000000000	-0.029293245974367	-0.041732770315462
32.200000000000	-0.030931079452891	-0.040095449599140
32.230000000000	-0.032480199053543	-0.038403375027289
32.260000000000	-0.033940382620771	-0.036664452914595
32.290000000000	-0.035312635079450	-0.034886119970422
32.320000000000	-0.036599053016501	-0.033075096131024
32.350000000000	-0.037802634898308	-0.031237172568015
32.380000000000	-0.038927046377721	-0.029377047172745
32.410000000000	-0.039976352935346	-0.027498217182919
32.440000000000	-0.040954734145817	-0.025602935359015
32.470000000000	-0.041866195024254	-0.023692232444548
32.500000000000	-0.042714290113646	-0.021766004795466
32.530000000000	-0.043501875207808	-0.019823162291137
32.560000000000	-0.044230899919965	-0.017861828189086
32.590000000000	-0.044902251819149	-0.015879579681483
32.620000000000	-0.045515659735108	-0.013873715739685
32.650000000000	-0.046069660289372	-0.011841537528647
32.680000000000	-0.046561627984946	-0.0097806263108341
32.710000000000	-0.046987865529969	-0.0076891043482631
32.740000000000	-0.047343747724794	-0.0055658657949696
32.770000000000	-0.047623909425699	-0.0034107668319427
32.800000000000	-0.047822465991039	-0.0012247671608587
32.830000000000	-0.047933253343108	0.00098998177017537
32.860000000000	-0.047950074406332	0.0032301030230877
32.890000000000	-0.047866939208784	0.0054910127990381
32.920000000000	-0.047678287293064	0.0077669863301247
32.950000000000	-0.047379183147984	0.010051263452165
32.980000000000	-0.046965477967443	0.012336184499185
33.010000000000	-0.046433933953563	0.014613346184604
33.040000000000	-0.045782310373177	0.016873767006859
33.070000000000	-0.045009413412953	0.019108052418432
33.100000000000	-0.044115114336787	0.021306551442690
33.130000000000	-0.043100342340420	0.023459498470359
33.160000000000	-0.041967059679955	0.025557136427976
33.190000000000	-0.040718227039466	0.027589820163224
33.220000000000	-0.039357766679075	0.029548101500615
33.250000000000	-0.037890529717251	0.031422799753256
33.280000000000	-0.036322272061440	0.033205063322272
33.310000000000	-0.034659641176882	0.034886429203587
33.340000000000	-0.032910173285006	0.036458887634309
33.370000000000	-0.031082297946763	0.037914958693526
33.400000000000	-0.029185344557962	0.039247786439199
33.430000000000	-0.027229543296663	0.040451254197819
33.460000000000	-0.025226011720698	0.041520122074045
33.490000000000	-0.023186717672703	0.042450184815287
33.520000000000	-0.021124409506210	0.043238445091624
33.550000000000	-0.019052505924783	0.043883294296757
33.580000000000	-0.016984939877870	0.044384690403958
33.610000000000	-0.014935953860403	0.044744320466406
33.640000000000	-0.012919847430746	0.044965734238776
33.670000000000	-0.010950681552628	0.045054435265545
33.700000000000	-0.0090419482036489	0.045017916710654
33.730000000000	-0.0072062172813658	0.044865631194308
33.760000000000	-0.0054547758884384	0.044608886876536
33.790000000000	-0.0037972773279545	0.044260665826440
33.820000000000	-0.0022414183735554	0.043835365115087
33.850000000000	-0.00079266344585569	0.043348465788284
33.880000000000	0.00054596684526871	0.042816139597358
33.910000000000	0.0017740277297778	0.042254807761452
33.940000000000	0.0028936913349052	0.041680669784125
33.970000000000	0.0039096896852007	0.041109223162834
34.000000000000	0.0048291576962062	0.040554796480120
34.030000000000	0.0056613797143927	0.040030118690394
34.060000000000	0.0064174486719686	0.039545946342712
34.090000000000	0.0071098520929217	0.039110768028452
34.120000000000	0.0077520036565760	0.038730601628202
34.150000000000	0.0083577424851100	0.038408895158893
34.180000000000	0.0089408245204360	0.038146536471019
34.210000000000	0.0095144311209542	0.037941971057108
34.240000000000	0.010090719260234	0.037791421183126
34.270000000000	0.010680435467663	0.037689193832878
34.300000000000	0.011292612035842	0.037628059934984
34.330000000000	0.011934359245106	0.037599683355309
34.360000000000	0.012610761716377	0.037595075453008
34.390000000000	0.013324880855447	0.037605049800301
34.420000000000	0.014077859088252	0.037620652042204
34.450000000000	0.014869115612572	0.037633541805995
34.480000000000	0.015696618095469	0.037636306940156
34.510000000000	0.016557210473186	0.037622694951320
34.540000000000	0.017446974039877	0.037587752015025
34.570000000000	0.018361597535780	0.037527865998944
34.600000000000	0.019296732056511	0.037440716154698
34.630000000000	0.020248308288666	0.037325138094665
34.660000000000	0.021212796712430	0.037180917978815
34.690000000000	0.022187395780714	0.037008534143831
34.720000000000	0.023170138384894	0.036808867431090
34.750000000000	0.024159912785228	0.036582903018335
34.780000000000	0.025156400217956	0.036331446539959
34.810000000000	0.026159937179864	0.036054875708211
34.840000000000	0.027171315542382	0.035752945644222
34.870000000000	0.028191537814777	0.035424661912704
34.900000000000	0.029221547783174	0.035068230129130
34.930000000000	0.030261958211387	0.034681085335252
34.960000000000	0.031312797214467	0.034259998515619
34.990000000000	0.032373293327458	0.033801252059439
35.020000000000	0.033441716315729	0.033300871042799
35.050000000000	0.034515286630759	0.032754893252589
35.080000000000	0.035590161407331	0.032159658161048
35.110000000000	0.036661499383222	0.031512093765400
35.140000000000	0.037723601491500	0.030809980406059
35.170000000000	0.038770118523786	0.030052172339928
35.200000000000	0.039794312561830	0.029238760839983
35.230000000000	0.040789355146780	0.028371166694290
35.260000000000	0.041748642650737	0.027452154886734
35.290000000000	0.042666108194729	0.026485769604538
35.320000000000	0.043536509782809	0.025477193152332
35.350000000000	0.044355676052128	0.024432537477230
35.380000000000	0.045120694033267	0.023358581468468
35.410000000000	0.045830027345802	0.022262470685144
35.440000000000	0.046483558022142	0.021151398455787
35.470000000000	0.047082550311440	0.020032288241694
35.500000000000	0.047629539994839	0.018911496717951
35.530000000000	0.048128157578043	0.017794555257026
35.560000000000	0.048582897881835	0.016685964549643
35.590000000000	0.048998851744829	0.015589053198375
35.620000000000	0.049381417578390	0.014505906567551
35.650000000000	0.049736011251986	0.013437367307181
35.680000000000	0.050067792214639	0.012383104143923
35.710000000000	0.050381421946285	0.011341741094231
35.740000000000	0.050680867942924	0.010311035515043
35.770000000000	0.050969262708051	0.0092880906195140
35.800000000000	0.051248822944445	0.0082695864286696
35.830000000000	0.051520829643667	0.0072520126964399
35.860000000000	0.051785665394330	0.0062318881349302
35.890000000000	0.052042901297522	0.0052059521872285
35.920000000000	0.052291422672198	0.0041713184719414
35.950000000000	0.052529580478523	0.0031255826135854
35.980000000000	0.052755354230159	0.0020668811830883
36.010000000000	0.052966512168777	0.00099390258357961
36.040000000000	0.053160755606742	-9.4145393333772e-05
36.070000000000	0.053335836492402	-0.0011976032457171
36.100000000000	0.053489640225005	-0.0023164519835116
36.130000000000	0.053620229290639	-0.0034504175744849
36.160000000000	0.053725847113001	-0.0045990747421160
36.190000000000	0.053804885301772	-0.0057619377980770
36.220000000000	0.053855820930915	-0.0069385277931757
36.250000000000	0.053877133313358	-0.0081284077777330
36.280000000000	0.053867211731291	-0.0093311811644660
36.310000000000	0.053824266574791	-0.010546451819853
36.340000000000	0.053746256256770	-0.011773748276789
36.370000000000	0.053630841115813	-0.013012418055754
36.400000000000	0.053475373380771	-0.014261501211383
36.430000000000	0.053276929319653	-0.015519594630671
36.460000000000	0.053032386161645	-0.016784720098636
36.490000000000	0.052738542542286	-0.018054209589114
36.520000000000	0.052392277379844	-0.019324620585732
36.550000000000	0.051990738548743	-0.020591692528938
36.580000000000	0.051531549755004	-0.021850352838930
36.610000000000	0.051013021877121	-0.023094777573795
36.640000000000	0.050434353889993	-0.024318507897441
36.670000000000	0.049795808441520	-0.025514619442331
36.700000000000	0.049098848219969	-0.026675937664063
36.730000000000	0.048346221370515	-0.027795288698923
36.760000000000	0.047541987246974	-0.028865772323353
36.790000000000	0.046691477507155	-0.029881041598737
36.820000000000	0.045801191712202	-0.030835572822706
36.850000000000	0.044878630874054	-0.031724909579193
36.880000000000	0.043932076502329	-0.032545865979725
36.910000000000	0.042970326336896	-0.033296676531609
36.940000000000	0.042002400853559	-0.033977083291732
36.970000000000	0.041037236589843	-0.034588354840942
37.000000000000	0.040083383216661	-0.035133235869353
37.030000000000	0.039148721019341	-0.035615830496913
37.060000000000	0.038240214070155	-0.036041426561012
