#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
26.980000000000	0.094025310944393	0.16939868010537
27.010000000000	0.099178535195916	0.16711379660049
27.040000000000	0.10428680444413	0.16465830740433
27.070000000000	0.10934498895817	0.16203206757806
27.100000000000	0.11434778217348	0.15923472157381
27.130000000000	0.11928958824458	0.15626574717404
27.160000000000	0.12416442153420	0.15312452622367
27.190000000000	0.12896582343771	0.14981043895696
27.220000000000	0.13368680113130	0.14632297772893
27.250000000000	0.13831979185595	0.14266187516353
27.280000000000	0.14285665524883	0.13882724115156
27.310000000000	0.14728869505843	0.13481970278661
27.340000000000	0.15160671037635	0.13064054122271
27.370000000000	0.15580107533520	0.12629181956837
27.400000000000	0.15986184510236	0.12177649628633
27.430000000000	0.16377888498397	0.11709851912486
27.460000000000	0.16754201857624	0.11226289533816
27.490000000000	0.17114119018984	0.10727573482700
27.520000000000	0.17456663624760	0.10214426380999
27.550000000000	0.17780906002846	0.096876807682074
27.580000000000	0.18085980400625	0.091482742791208
27.610000000000	0.18371101410719	0.085972417928313
27.640000000000	0.18635579047600	0.080357047344535
27.670000000000	0.18878831978075	0.074648578050662
27.700000000000	0.19100398468203	0.068859534989352
27.730000000000	0.19299944681677	0.063002848378308
27.760000000000	0.19477270047565	0.057091668084569
27.790000000000	0.19632309505682	0.051139170294651
27.820000000000	0.19765132532814	0.045158361985407
27.850000000000	0.19875938949853	0.039161888774460
27.880000000000	0.19965051605747	0.033161851639317
27.910000000000	0.20032906126610	0.027169637747016
27.940000000000	0.20080038004945	0.021195770241080
27.970000000000	0.20107067382665	0.015249781302025
28.000000000000	0.20114681950483	0.0093401121459706
28.030000000000	0.20103618443726	0.0034740428698630
28.060000000000	0.20074643259178	-0.0023423457906755
28.090000000000	0.20028532748072	-0.0081041776339783
28.120000000000	0.19966053755730	-0.013807752893187
28.150000000000	0.19887944977956	-0.019450487640580
28.180000000000	0.19794899687615	-0.025030822446519
28.210000000000	0.19687550351646	-0.030548102993352
28.240000000000	0.19566455609389	-0.036002436239555
28.270000000000	0.19432090018072	-0.041394526542954
28.300000000000	0.19284836891649	-0.046725496855592
28.330000000000	0.19124984466707	-0.051996700669385
28.360000000000	0.18952725525785	-0.057209530795189
28.390000000000	0.18768160497121	-0.062365231275338
28.420000000000	0.18571303933811	-0.067464718742180
28.450000000000	0.18362094158342	-0.072508419329793
28.480000000000	0.18140405744810	-0.077496126817132
28.510000000000	0.17906064405209	-0.082426887030690
28.540000000000	0.17658863752527	-0.087298912675916
28.570000000000	0.17398583336536	-0.092109531720763
28.600000000000	0.17125007292001	-0.096855171254324
28.630000000000	0.16837942907147	-0.10153137743014
28.660000000000	0.16537238415095	-0.10613287072760
28.690000000000	0.16222799334127	-0.11065363438251
28.720000000000	0.15894602734353	-0.11508703251006
28.750000000000	0.15552708887494	-0.11942595323212
28.780000000000	0.15197269860427	-0.12366297108638
28.810000000000	0.14828534738150	-0.12779052219056
28.840000000000	0.14446851302385	-0.13180108510801
28.870000000000	0.14052664142216	-0.13568736014329
28.900000000000	0.13646509325607	-0.13944243990782
28.930000000000	0.13229005908163	-0.14305996443753
28.960000000000	0.12800844690329	-0.14653425490203
28.990000000000	0.12362774749619	-0.14986042098459
29.020000000000	0.11915588363919	-0.15303443828392
29.050000000000	0.11460105000738	-0.15605319352977
29.080000000000	0.10997155071973	-0.15891449693805
29.110000000000	0.10527564142949	-0.16161706257612
29.140000000000	0.10052138238689	-0.16416045908097
29.170000000000	0.095716508122711	-0.16654503438991
29.200000000000	0.090868318341979	-0.16877181923229
29.230000000000	0.085983593343874	-0.17084241493054
29.260000000000	0.081068535872670	-0.17275887152623
29.290000000000	0.076128739842016	-0.17452356235830
29.320000000000	0.071169184950456	-0.17613906097528
29.350000000000	0.066194254908067	-0.17760802568286
29.380000000000	0.061207775902281	-0.17893309615659
29.410000000000	0.056213071112197	-0.18011680544975
29.440000000000	0.051213026583344	-0.18116150947745
29.470000000000	0.046210163625705	-0.18206933474924
29.500000000000	0.041206713099157	-0.18284214384717
29.530000000000	0.036204687480000	-0.18348151699721
29.560000000000	0.031205947413633	-0.18398874714166
29.590000000000	0.026212260484367	-0.18436484525794
29.620000000000	0.021225351089776	-0.18461055233359
29.650000000000	0.016246941498755	-0.18472635442363
29.680000000000	0.011278785300097	-0.18471249758211
29.710000000000	0.0063226954151022	-0.18456900014685
29.740000000000	0.0013805695670789	-0.18429566080990
29.770000000000	-0.0035455834974365	-0.18389206204834
29.800000000000	-0.0084536137031192	-0.18335756972697
29.830000000000	-0.013341192270016	-0.18269133090813
29.860000000000	-0.018205765002720	-0.18189227300600
29.890000000000	-0.023044495035960	-0.18095910829636
29.920000000000	-0.027854195150548	-0.17989034834538
29.950000000000	-0.032631251269271	-0.17868433307867
29.980000000000	-0.037371540299019	-0.17733927892814
30.010000000000	-0.042070346979019	-0.17585334975331
30.040000000000	-0.046722285698429	-0.17422475305292
30.070000000000	-0.051321234238585	-0.17245186241547
30.100000000000	-0.055860286969443	-0.17053336528773
30.130000000000	-0.060331735103616	-0.16846843308051
30.160000000000	-0.064727081132643	-0.16625690851631
30.190000000000	-0.069037093522298	-0.16389950309934
30.220000000000	-0.073251906149554	-0.16139799580628
30.250000000000	-0.077361164885293	-0.15875542269942
30.280000000000	-0.081354221262707	-0.15597624627855
30.310000000000	-0.085220370453289	-0.15306649311465
30.340000000000	-0.088949127956115	-0.15003384871175
30.370000000000	-0.092530536663774	-0.14688769964912
30.400000000000	-0.095955493476578	-0.14363911484309
30.430000000000	-0.099216082565546	-0.14030076017372
30.460000000000	-0.10230590088688	-0.13688674363862
30.490000000000	-0.10522036074967	-0.13341239148044
30.520000000000	-0.10795695422108	-0.12989395921244
30.550000000000	-0.11051546496087	-0.12634828494563
30.580000000000	-0.11289811470316	-0.12279239569890
30.610000000000	-0.11510963399142	-0.11924308025598
30.640000000000	-0.11715724981843	-0.11571644443821
30.670000000000	-0.11905058637953	-0.11222746624155
30.700000000000	-0.12080147903420	-0.10878956902577
30.730000000000	-0.12242370558219	-0.10541423077923
30.760000000000	-0.12393264287880	-0.10211064639909
30.790000000000	-0.12534486042414	-0.098885457963436
30.820000000000	-0.12667766566077	-0.095742565219382
30.850000000000	-0.12794861812923	-0.092683025106681
30.880000000000	-0.12917503122313	-0.089705045256375
30.910000000000	-0.13037348096498	-0.086804072252768
30.940000000000	-0.13155934095108	-0.083972971245342
30.970000000000	-0.13274636140322	-0.081202289468948
31.000000000000	-0.13394630818622	-0.078480592588472
31.030000000000	-0.13516867481993	-0.075794859718216
31.060000000000	-0.13642047709115	-0.073130920631135
31.090000000000	-0.13770613604565	-0.070473917180689
31.120000000000	-0.13902745112207	-0.067808770369960
31.150000000000	-0.14038366119576	-0.065120634828170
31.180000000000	-0.14177158753914	-0.062395323650957
31.210000000000	-0.14318584936901	-0.059619688536494
31.240000000000	-0.14461913989828	-0.056781942772214
31.270000000000	-0.14606254876302	-0.053871917731800
31.300000000000	-0.14750591542988	-0.050881246943376
31.330000000000	-0.14893819773247	-0.047803475293141
31.360000000000	-0.15034784001742	-0.044634094343122
31.390000000000	-0.15172312643690	-0.041370507891681
31.420000000000	-0.15305250660086	-0.038011934641252
31.450000000000	-0.15432488296611	-0.034559257043115
31.480000000000	-0.15552985183828	-0.031014826987393
31.510000000000	-0.15665789253463	-0.027382239962630
31.540000000000	-0.15770050194263	-0.023666089630016
31.570000000000	-0.15865027426552	-0.019871714486984
31.600000000000	-0.15950092804649	-0.016004947510353
31.630000000000	-0.16024728451473	-0.012071878471647
31.660000000000	-0.16088520283397	-0.0080786371227865
31.690000000000	-0.16141147893211	-0.0040312037810172
31.720000000000	-0.16182371525165	6.4747885036290e-05
31.750000000000	-0.16212016902165	0.0042039727457519
31.780000000000	-0.16229958656892	0.0083817392019759
31.810000000000	-0.16236103083494	0.012593877056065
31.840000000000	-0.16230370872585	0.016836789168266
31.870000000000	-0.16212680427875	0.021107428697773
31.900000000000	-0.16182932294893	0.025403244405416
31.930000000000	-0.16140995166920	0.029722096993321
31.960000000000	-0.16086693874021	0.034062149826058
31.990000000000	-0.16019799709553	0.038421737673538
32.020000000000	-0.15940023404040	0.042799217391598
32.050000000000	-0.15847011016081	0.047192804756088
32.080000000000	-0.15740342969811	0.051600402018757
32.110000000000	-0.15619536423089	0.056019421166720
32.140000000000	-0.15484051094806	0.060446608327576
32.170000000000	-0.15333298608669	0.064877875233395
32.200000000000	-0.15166655321129	0.069308144082477
32.230000000000	-0.14983478491500	0.073731212448078
32.260000000000	-0.14783125523819	0.078139644999735
32.290000000000	-0.14564975866515	0.082524698648468
32.320000000000	-0.14328455004038	0.086876287233792
32.350000000000	-0.14073059823339	0.091182990989187
32.380000000000	-0.13798384498230	0.095432114729932
32.410000000000	-0.13504145918266	0.099609797011917
32.440000000000	-0.13190207607823	0.10370117045687
32.470000000000	-0.12856601046654	0.10769057110915
32.500000000000	-0.12503543324351	0.11156179219628
32.530000000000	-0.12131450143920	0.11529837515304
32.560000000000	-0.11740943336033	0.11888392839823
32.590000000000	-0.11332852253265	0.12230246229608
32.620000000000	-0.10908208675510	0.12553872715588
32.650000000000	-0.10468235162183	0.12857854017354
32.680000000000	-0.10014327117769	0.13140908701545
32.710000000000	-0.095480291757187	0.13401918436462
32.740000000000	-0.090710068300158	0.13639949121647
32.770000000000	-0.085850145321097	0.13854265899526
32.800000000000	-0.080918617017666	0.14044341356903
32.830000000000	-0.075933782550394	0.14209856582494
32.860000000000	-0.070913813159501	0.14350695142660
32.890000000000	-0.065876447410988	0.14466930447571
32.920000000000	-0.060838729448814	0.14558807377696
32.950000000000	-0.055816802710718	0.14626719398873
32.980000000000	-0.050825768249414	0.14671182687394
33.010000000000	-0.045879612764426	0.14692808991508
33.040000000000	-0.040991206927634	0.14692279054543
33.070000000000	-0.036172369858104	0.14670318405577
33.100000000000	-0.031433990978685	0.14627677181982
33.130000000000	-0.026786196285853	0.14565115388099
33.160000000000	-0.022238542590008	0.14483394627904
33.190000000000	-0.017800220805791	0.14383276896882
33.220000000000	-0.013480248105032	0.14265530506243
33.250000000000	-0.0092876288302726	0.14130942673374
33.280000000000	-0.0052314655603396	0.13980337781439
33.310000000000	-0.0013210045833773	0.13814599824912
33.340000000000	0.0024343958651818	0.13634697151638
33.370000000000	0.0060253811240428	0.13441707316921
33.400000000000	0.0094428000772357	0.13236839706205
33.430000000000	0.012677984076406	0.13021453576937
33.460000000000	0.015723093171297	0.12797069324529
33.490000000000	0.018571512318420	0.12565371088674
33.520000000000	0.021218275406169	0.12328199270992
33.550000000000	0.023660491314821	0.12087532109034
33.580000000000	0.025897744111075	0.11845456112603
33.610000000000	0.027932439060021	0.11604125876420
33.640000000000	0.029770067518167	0.11365714494484
33.670000000000	0.031419366930998	0.11132356470197
33.700000000000	0.032892356961896	0.10906085598064
33.730000000000	0.034204238980132	0.10688770747377
33.760000000000	0.035373153389870	0.10482052772572
33.790000000000	0.036419797168514	0.10287285885246
33.820000000000	0.037366912027788	0.10105486736529
33.850000000000	0.038238661319997	0.099372941754007
33.880000000000	0.039059920699445	0.097829421807967
33.910000000000	0.039855513172078	0.096422478373295
33.940000000000	0.040649423153006	0.095146154708677
33.970000000000	0.041464026226632	0.093990572246506
34.000000000000	0.042319371308793	0.092942294882115
34.030000000000	0.043232549813538	0.091984837422279
34.060000000000	0.044217182329441	0.091099296038989
34.090000000000	0.045283047438735	0.090265071970884
34.120000000000	0.046435870006599	0.089460654697371
34.150000000000	0.047677277959120	0.088664427687208
34.180000000000	0.049004927752385	0.087855458784877
34.210000000000	0.050412789940069	0.087014238404650
34.240000000000	0.051891577999027	0.086123331880474
34.270000000000	0.053429296362976	0.085167917366087
34.300000000000	0.055011877866329	0.084136187275046
34.330000000000	0.056623876842539	0.083019598979982
34.360000000000	0.058249182166715	0.081812968872421
34.390000000000	0.059871714664980	0.080514412400982
34.420000000000	0.061476075483981	0.079125140837340
34.450000000000	0.063048116045069	0.077649132778772
34.480000000000	0.064575405805676	0.076092704360587
34.510000000000	0.066047580826779	0.074464006489675
34.540000000000	0.067456563644341	0.072772479901788
34.570000000000	0.068796652672079	0.071028299395469
34.600000000000	0.070064486828091	0.069241837238545
34.630000000000	0.071258897814859	0.067423172637583
34.660000000000	0.072380668088514	0.065581669576070
34.690000000000	0.073432216714299	0.063725639623639
34.720000000000	0.074417237813639	0.061862099920037
34.750000000000	0.075340317075785	0.059996629900613
34.780000000000	0.076206550868216	0.058133323912129
34.810000000000	0.077021189985853	0.056274831094008
34.840000000000	0.077789326284438	0.054422469135481
34.870000000000	0.078515635685208	0.052576395042543
34.900000000000	0.079204185709125	0.050735814036323
34.930000000000	0.079858310218830	0.048899207219337
34.960000000000	0.080480548828539	0.047064559636173
34.990000000000	0.081072643864568	0.045229572661073
35.020000000000	0.081635584136921	0.043391848013565
35.050000000000	0.082169682345181	0.041549034810777
35.080000000000	0.082674671819660	0.039698935541352
35.110000000000	0.083149808512663	0.037839571305922
35.140000000000	0.083593965619774	0.035969210741659
35.170000000000	0.084005710743600	0.034086370405530
35.200000000000	0.084383358847423	0.032189796772238
35.230000000000	0.084724998059399	0.030278441235738
35.260000000000	0.085028489322736	0.028351439514001
35.290000000000	0.085291444583913	0.026408105676338
35.320000000000	0.085511191335422	0.024447948771989
35.350000000000	0.085684733600629	0.022470716957443
35.380000000000	0.085808720660143	0.020476470388079
35.410000000000	0.085879434857120	0.018465680292896
35.440000000000	0.085892808670132	0.016439347943793
35.470000000000	0.085844478994666	0.014399134006692
35.500000000000	0.085729883411849	0.012347486325492
35.530000000000	0.085544399409017	0.010287752782028
35.560000000000	0.085283523374396	0.0082242656521904
35.590000000000	0.084943082073438	0.0061623848984823
35.620000000000	0.084519465588093	0.0041084900571759
35.650000000000	0.084009867698076	0.0020699136472418
35.680000000000	0.083412517688481	5.4813110659938e-05
35.710000000000	0.082726886787605	-0.0019280171209297
35.740000000000	0.081953852985409	-0.0038693871099727
35.770000000000	0.081095809864156	-0.0057599956335200
35.800000000000	0.080156708188415	-0.0075907424467118
35.830000000000	0.079142023149950	-0.0093530509586625
35.860000000000	0.078058645054501	-0.011039181964375
35.890000000000	0.076914696515498	-0.012642518740388
35.920000000000	0.075719284487945	-0.014157804940538
35.950000000000	0.074482200327408	-0.015581319283696
35.980000000000	0.073213585109135	-0.016910974858047
36.010000000000	0.071923580357725	-0.018146335724330
36.040000000000	0.070621985863665	-0.019288549045694
36.070000000000	0.069317946245034	-0.020340196806140
36.100000000000	0.068019686309735	-0.021305076872222
36.130000000000	0.066734312164608	-0.022187928273841
36.160000000000	0.065467690596749	-0.022994119732838
36.190000000000	0.064224413817347	-0.023729323319662
36.220000000000	0.063007850589653	-0.024399196426496
36.250000000000	0.061820278496717	-0.025009094877783
36.280000000000	0.060663086101449	-0.025563837946917
36.310000000000	0.059537028461309	-0.026067542426973
36.340000000000	0.058442515288447	-0.026523537949004
36.370000000000	0.057379908324030	-0.026934369792397
36.400000000000	0.056349803452433	-0.027301888906961
36.430000000000	0.055353273826288	-0.027627422234932
36.460000000000	0.054392052786926	-0.027912010168465
36.490000000000	0.053468639495186	-0.028156692570181
36.520000000000	0.052586315662751	-0.028362820632956
36.550000000000	0.051749068218489	-0.028532369286396
36.580000000000	0.050961419705441	-0.028668224087134
36.610000000000	0.050228175185183	-0.028774417645727
36.640000000000	0.049554100921572	-0.028856293595802
36.670000000000	0.048943555647992	-0.028920580718478
36.700000000000	0.048400099377265	-0.028975365791335
36.730000000000	0.047926107172068	-0.029029960629603
36.760000000000	0.047522415855434	-0.029094666147763
36.790000000000	0.047188030239891	-0.029180443574066
36.820000000000	0.046919912164651	-0.029298509678891
36.850000000000	0.046712870664259	-0.029459878547350
36.880000000000	0.046559565282241	-0.029674876626042
36.910000000000	0.046450627321508	-0.029952660194707
36.940000000000	0.046374896189276	-0.030300764872418
36.970000000000	0.046319760479656	-0.030724715220831
37.000000000000	0.046271586567096	-0.031227719053063
37.030000000000	0.046216211739091	-0.031810465931382
37.060000000000	0.046139474677759	-0.032471042895233
37.090000000000	0.046027753699224	-0.033204973152175
37.120000000000	0.045868482738904	-0.034005375798753
37.150000000000	0.045650616649667	-0.034863237150627
37.180000000000	0.045365020835117	-0.035767777471719
37.210000000000	0.045004765314549	-0.036706891267771
37.240000000000	0.044565309637385	-0.037667635231163
37.270000000000	0.044044572173981	-0.038636735657343
37.300000000000	0.043442884694533	-0.039601086831590
37.330000000000	0.042762840281345	-0.040548213498328
37.360000000000	0.042009048999130	-0.041466673923232
37.390000000000	0.041187820931716	-0.042346384961209
37.420000000000	0.040306799833643	-0.043178856564216
37.450000000000	0.039374572513107	-0.043957329837469
37.480000000000	0.038400279065068	-0.044676819574336
37.510000000000	0.037393247258266	-0.045334068659351
37.540000000000	0.036362670931975	-0.045927427350259
37.570000000000	0.035317347483761	-0.046456674830257
37.600000000000	0.034265483831480	-0.046922803257945
37.630000000000	0.033214574079921	-0.047327785656579
37.660000000000	0.032171346011988	-0.047674348334076
37.690000000000	0.031141767943442	-0.047965766208155
37.720000000000	0.030131102867772	-0.048205695655107
37.750000000000	0.029143993530683	-0.048398054645830
37.780000000000	0.028184560358590	-0.048546954404074
37.810000000000	0.027256494140015	-0.048656681094977
37.840000000000	0.026363127002270	-0.048731720615997
37.870000000000	0.025507468381238	-0.048776814880050
37.900000000000	0.024692197068424	-0.048797034452240
37.930000000000	0.023919605654245	-0.048797850331813
37.960000000000	0.023191499315912	-0.048785187244946
37.990000000000	0.022509056433569	-0.048765442081356
38.020000000000	0.021872663474846	-0.048745453978159
38.050000000000	0.021281740524350	-0.048732416803373
38.080000000000	0.020734576388561	-0.048733730077851
38.110000000000	0.020228193125072	-0.048756790265972
38.140000000000	0.019758259005808	-0.048808730373241
38.170000000000	0.019319066346687	-0.048896121405430
38.200000000000	0.018903586483860	-0.049024653983622
38.230000000000	0.018503608743297	-0.049198821848112
38.260000000000	0.018109963941022	-0.049421630793247
38.290000000000	0.017712826250051	-0.049694356550153
38.320000000000	0.017302080704921	-0.050016373212321
38.350000000000	0.016867737714847	-0.050385070066788
38.380000000000	0.016400371212185	-0.050795869383414
38.410000000000	0.015891553884865	-0.051242351188207
38.440000000000	0.015334261628622	-0.051716483769589
38.470000000000	0.014723220068193	-0.052208951174202
38.500000000000	0.014055168744360	-0.052709561805753
38.530000000000	0.013329023198148	-0.053207715997334
38.560000000000	0.012545921408977	-0.053692905578720
38.590000000000	0.011709148437691	-0.054155215404225
38.620000000000	0.010823941167706	-0.054585795814846
38.650000000000	0.0098971831490614	-0.054977276201527
38.680000000000	0.0089370071356524	-0.055324093173136
38.710000000000	0.0079523293987372	-0.055622712110464
38.740000000000	0.0069523448062934	-0.055871727755229
38.770000000000	0.0059460145940744	-0.056071837465528
38.800000000000	0.0049415794780896	-0.056225689301431
38.830000000000	0.0039461291885194	-0.056337615573283
38.860000000000	0.0029652557295686	-0.056413270274334
38.890000000000	0.0020028119412395	-0.056459195356044
38.920000000000	0.0010607896572141	-0.056482345602983
38.950000000000	0.00013932343672117	-0.056489604563162
38.980000000000	-0.00076318290288522	-0.056487324380216
39.010000000000	-0.0016498182757658	-0.056480920416767
39.040000000000	-0.0025248338850032	-0.056474547388471
39.070000000000	-0.0033932457212215	-0.056470877645327
39.100000000000	-0.0042603998422683	-0.056470994684682
39.130000000000	-0.0051315325486169	-0.056474406513671
39.160000000000	-0.0060113574845072	-0.056479174722858
39.190000000000	-0.0069037092586425	-0.056482146735947
39.220000000000	-0.0078112685746086	-0.056479271286128
39.250000000000	-0.0087353874368631	-0.056465971288394
39.280000000000	-0.0096760252374781	-0.056437544365610
39.310000000000	-0.010631798017423	-0.056389559632607
39.340000000000	-0.011600134576521	-0.056318220065406
39.370000000000	-0.012577525029737	-0.056220662820347
39.400000000000	-0.013559840484279	-0.056095174983331
39.430000000000	-0.014542697264909	-0.055941309027371
39.460000000000	-0.015521835938798	-0.055759890213938
39.490000000000	-0.016493484523156	-0.055552916678158
39.520000000000	-0.017454676758666	-0.055323361335937
39.550000000000	-0.018403500078054	-0.055074892397017
39.580000000000	-0.019339253597389	-0.054811535573835
39.610000000000	-0.020262503663105	-0.054537305557439
39.640000000000	-0.021175032638916	-0.054255836644675
39.670000000000	-0.022079685078902	-0.053970042369598
39.700000000000	-0.022980123546809	-0.053681831622114
39.730000000000	-0.023880513474481	-0.053391904215920
39.760000000000	-0.024785162047518	-0.053099642551067
39.790000000000	-0.025698139726255	-0.052803108399596
39.820000000000	-0.026622914371549	-0.052499145523952
39.850000000000	-0.027562026940466	-0.052183580471026
39.880000000000	-0.028516834425130	-0.051851506128958
39.910000000000	-0.029487340387133	-0.051497626101388
39.940000000000	-0.030472126508755	-0.051116633162443
39.970000000000	-0.031468390587844	-0.050703592386816
40.000000000000	-0.032472087978303	-0.050254299218116
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_6 [1] [Re]"	"R1_6_6 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0020913586700866	0.0076324943636683
10.030000000000	0.0019734131294981	0.0078528782206739
10.060000000000	0.0018600490156393	0.0081149547994147
10.090000000000	0.0017564043683524	0.0084223749996629
10.120000000000	0.0016688286210816	0.0087781886578148
10.150000000000	0.0016047919363664	0.0091845190432041
10.180000000000	0.0015727091146292	0.0096422578573712
10.210000000000	0.0015816841087162	0.010150803122687
10.240000000000	0.0016411870084416	0.010707860417853
10.270000000000	0.0017606805709629	0.011309324487734
10.300000000000	0.0019492175841547	0.011949253519806
10.330000000000	0.0022150332415498	0.012619942629478
10.360000000000	0.0025651580428466	0.013312096698009
10.390000000000	0.0030050763778981	0.014015096078611
10.420000000000	0.0035384538810882	0.014717342272283
10.450000000000	0.0041669529484219	0.015406664914341
10.480000000000	0.0048901506942925	0.016070766710783
10.510000000000	0.0057055673905690	0.016697679664182
10.540000000000	0.0066088064604683	0.017276204290156
10.570000000000	0.0075937998337428	0.017796303701696
10.600000000000	0.0086531453772471	0.018249426468563
10.630000000000	0.0097785166642817	0.018628735960649
10.660000000000	0.010961119973954	0.018929229259250
10.690000000000	0.012192169494698	0.019147735363985
10.720000000000	0.013463349535203	0.019282789943259
10.750000000000	0.014767232306998	0.019334391815691
10.780000000000	0.016097621602751	0.019303654216102
10.810000000000	0.017449796394989	0.019192371193826
10.840000000000	0.018820633840415	0.019002525740724
10.870000000000	0.020208598100875	0.018735771034615
10.900000000000	0.021613589392096	0.018392919176605
10.930000000000	0.023036656280969	0.017973472768328
10.960000000000	0.024479582960411	0.017475233507711
10.990000000000	0.025944371511969	0.016894018697757
11.020000000000	0.027432646511152	0.016223511309347
11.050000000000	0.028945015277786	0.015455262283967
11.080000000000	0.030480421238624	0.014578855480120
11.110000000000	0.032035529967340	0.013582236516777
11.140000000000	0.033604187331516	0.012452197265567
11.170000000000	0.035176986769820	0.011174998435216
11.200000000000	0.036740978140376	0.0097371041170873
11.230000000000	0.038279544045919	0.0081259948237085
11.260000000000	0.039772461390517	0.0063310198904925
11.290000000000	0.041196156590638	0.0043442464703252
11.320000000000	0.042524152855304	0.0021612609643881
11.350000000000	0.043727697813651	-0.00021812029279473
11.380000000000	0.044776550061512	-0.0027892709668119
11.410000000000	0.045639894458624	-0.0055423396618705
11.440000000000	0.046287348719142	-0.0084620268682506
11.470000000000	0.046690018405568	-0.011527572030178
11.500000000000	0.046821554161856	-0.014712958914520
11.530000000000	0.046659164088395	-0.017987337019206
11.560000000000	0.046184535623225	-0.021315646363762
11.590000000000	0.045384625072077	-0.024659423204068
11.620000000000	0.044252278820463	-0.027977755525147
11.650000000000	0.042786657945606	-0.031228350041647
11.680000000000	0.040993447011403	-0.034368667238958
11.710000000000	0.038884837791585	-0.037357077974241
11.740000000000	0.036479288997421	-0.040153994460389
11.770000000000	0.033801073246036	-0.042722930084966
11.800000000000	0.030879631970213	-0.045031446352546
11.830000000000	0.027748767262480	-0.047051951047893
11.860000000000	0.024445706359026	-0.048762319162377
11.890000000000	0.021010079289195	-0.050146316788623
11.920000000000	0.017482852938513	-0.051193817593873
11.950000000000	0.013905265309847	-0.051900811126782
11.980000000000	0.010317802150122	-0.052269211590760
12.010000000000	0.0067592544862839	-0.052306484352431
12.040000000000	0.0032658902347728	-0.052025114922198
12.070000000000	-0.00012923374756194	-0.051441951097005
12.100000000000	-0.0033968006118497	-0.050577453137258
12.130000000000	-0.0065115932802119	-0.049454889109261
12.160000000000	-0.0094526833172968	-0.048099512819645
12.190000000000	-0.012203455335763	-0.046537760166073
12.220000000000	-0.014751480730329	-0.044796496397108
12.250000000000	-0.017088260784643	-0.042902341970120
12.280000000000	-0.019208864044054	-0.040881098746969
12.310000000000	-0.021111486103496	-0.038757291549957
12.340000000000	-0.022796961528070	-0.036553833018906
12.370000000000	-0.024268257507963	-0.034291812670175
12.400000000000	-0.025529977146961	-0.031990404445150
12.430000000000	-0.026587897177932	-0.029666881192030
12.460000000000	-0.027448560643000	-0.027336719733572
12.490000000000	-0.028118939977589	-0.025013776643260
12.520000000000	-0.028606180336058	-0.022710512709124
12.550000000000	-0.028917427243736	-0.020438243347105
12.580000000000	-0.029059737097702	-0.018207392888847
12.610000000000	-0.029040063979383	-0.016027732587681
12.640000000000	-0.028865311951969	-0.013908585170277
12.670000000000	-0.028542438700913	-0.011858982565663
12.700000000000	-0.028078594172700	-0.0098877677888865
12.730000000000	-0.027481276837891	-0.0080036365470349
12.760000000000	-0.026758490336773	-0.0062151186766517
12.790000000000	-0.025918884477738	-0.0045305037390320
12.820000000000	-0.024971866706390	-0.0029577187548744
12.850000000000	-0.023927673054819	-0.0015041689617658
12.880000000000	-0.022797390988239	-0.00017655449435955
12.910000000000	-0.021592930244377	0.0010193230519055
12.940000000000	-0.020326941461462	0.0020787501129877
12.970000000000	-0.019012685878637	0.0029982734505487
13.000000000000	-0.017663862461174	0.0037758435989026
13.030000000000	-0.016294401284041	0.0044109200642390
13.060000000000	-0.014918233781339	0.0049045315849044
13.090000000000	-0.013549051468687	0.0052592877281581
13.120000000000	-0.012200064957928	0.0054793411162314
13.150000000000	-0.010883774547497	0.0055703024460532
13.180000000000	-0.0096117624728685	0.0055391130179934
13.210000000000	-0.0083945151628287	0.0053938815772998
13.240000000000	-0.0072412817199016	0.0051436937952975
13.270000000000	-0.0061599724935000	0.0047984036181208
13.300000000000	-0.0051570992125785	0.0043684159765808
13.330000000000	-0.0042377558525390	0.0038644700133183
13.360000000000	-0.0034056373720775	0.0032974311130498
13.390000000000	-0.0026630917850286	0.0026780987205730
13.420000000000	-0.0020111998117490	0.0020170353237981
13.450000000000	-0.0014498756281974	0.0013244202024045
13.480000000000	-0.00097798200437081	0.00060992973563312
13.510000000000	-0.00059345336645470	-0.00011735564415090
13.540000000000	-0.00029342096639958	-0.00084901925864128
13.570000000000	-7.4335310720408e-05	-0.0015773533483868
13.600000000000	6.7917818056741e-05	-0.0022953850199882
13.630000000000	0.00013791013227529	-0.0029968868386034
13.660000000000	0.00014057351861874	-0.0036763759818128
