#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
14.740000000000	0.015991707259096	-0.0010151305170406
14.770000000000	0.016377454344079	-0.0012900815699385
14.800000000000	0.016741457192915	-0.0015898442517923
14.830000000000	0.017082396415277	-0.0019122243974531
14.860000000000	0.017399093724127	-0.0022550332466047
14.890000000000	0.017690475499750	-0.0026160776353000
14.920000000000	0.017955544928260	-0.0029931356381956
14.950000000000	0.018193367284595	-0.0033839210934378
14.980000000000	0.018403071721241	-0.0037860417246939
15.010000000000	0.018583871383660	-0.0041969564547296
15.040000000000	0.018735101930502	-0.0046139379032665
15.070000000000	0.018856276736856	-0.0050340459393973
15.100000000000	0.018947155352950	-0.0054541175192843
15.130000000000	0.019007820322284	-0.0058707769293838
15.160000000000	0.019038756356996	-0.0062804690586847
15.190000000000	0.019040925220089	-0.0066795165567944
15.220000000000	0.019015829533470	-0.0070641998367248
15.250000000000	0.018965559135676	-0.0074308570015573
15.280000000000	0.018892814529529	-0.0077759990616007
15.310000000000	0.018800903322974	-0.0080964343993065
15.340000000000	0.018693707276038	-0.0083893954457428
15.370000000000	0.018575619496021	-0.0086526600353712
15.400000000000	0.018451453327347	-0.0088846599472951
15.430000000000	0.018326326411773	-0.0090845697216048
15.460000000000	0.018205525104782	-0.0092523699181800
15.490000000000	0.018094355797880	-0.0093888804835716
15.520000000000	0.017997990613972	-0.0094957616990733
15.550000000000	0.017921315348358	-0.0095754821667815
15.580000000000	0.017868787394405	-0.0096312553048045
15.610000000000	0.017844310735077	-0.0096669477215567
15.640000000000	0.017851133952696	-0.0096869644860202
15.670000000000	0.017891775697973	-0.0096961175906159
15.700000000000	0.017967980281230	-0.0096994847296200
15.730000000000	0.018080704137999	-0.0097022658382211
15.760000000000	0.018230132019237	-0.0097096446434383
15.790000000000	0.018415720001736	-0.0097266617955610
15.820000000000	0.018636260930915	-0.0097581050411585
15.850000000000	0.018889966797031	-0.0098084204606355
15.880000000000	0.019174561877008	-0.0098816471421705
15.910000000000	0.019487380282018	-0.0099813759305829
15.940000000000	0.019825461832671	-0.010110731207940
15.970000000000	0.020185640899504	-0.010272373158808
16.000000000000	0.020564623924073	-0.010468516755813
16.030000000000	0.020959052676795	-0.010700962854081
16.060000000000	0.021365551795009	-0.010971136357995
16.090000000000	0.021780760653696	-0.011280126437549
16.120000000000	0.022201351028679	-0.011628724205654
16.150000000000	0.022624033206175	-0.012017454070268
16.180000000000	0.023045554082092	-0.012446596065673
16.210000000000	0.023462691314989	-0.012916197743891
16.240000000000	0.023872247716002	-0.013426075555553
16.270000000000	0.024271049778423	-0.013975806951693
16.300000000000	0.024655953603696	-0.014564715582492
16.330000000000	0.025023860533366	-0.015191852859838
16.360000000000	0.025371743636036	-0.015855979714400
16.390000000000	0.025696684929225	-0.016555552570004
16.420000000000	0.025995921949968	-0.017288717365326
16.450000000000	0.026266901135543	-0.018053314894584
16.480000000000	0.026507334536401	-0.018846899864440
16.510000000000	0.026715255738141	-0.019666774949256
16.540000000000	0.026889070574146	-0.020510039865782
16.570000000000	0.027027598291721	-0.021373654187662
16.600000000000	0.027130099287625	-0.022254511388623
16.630000000000	0.027196286318617	-0.023149520543477
16.660000000000	0.027226317156471	-0.024055691316377
16.690000000000	0.027220767910467	-0.024970217392710
16.720000000000	0.027180587584060	-0.025890553404543
16.750000000000	0.027107035760034	-0.026814480670142
16.780000000000	0.027001606515523	-0.027740157695753
16.810000000000	0.026865942660421	-0.028666152324544
16.840000000000	0.026701745093301	-0.029591453591018
16.870000000000	0.026510682424810	-0.030515462658914
16.900000000000	0.026294306003995	-0.031437963585496
16.930000000000	0.026053975101656	-0.032359075961533
16.960000000000	0.025790796288883	-0.033279192626266
16.990000000000	0.025505580056088	-0.034198906565772
17.020000000000	0.025198816526553	-0.035118931706805
17.050000000000	0.024870670821418	-0.036040022576565
17.080000000000	0.024520997329215	-0.036962897699728
17.110000000000	0.024149370920212	-0.037888171163014
17.140000000000	0.023755132112596	-0.038816296036604
17.170000000000	0.023337442416278	-0.039747522365147
17.200000000000	0.022895345602059	-0.040681871309952
17.230000000000	0.022427830494773	-0.041619125829528
17.260000000000	0.021933891068233	-0.042558837121108
17.290000000000	0.021412580100693	-0.043500344999943
17.320000000000	0.020863053382070	-0.044442809541716
17.350000000000	0.020284602380160	-0.045385250714914
17.380000000000	0.019676674291360	-0.046326592419869
17.410000000000	0.019038879435637	-0.047265707340647
17.440000000000	0.018370986920788	-0.048201459290926
17.470000000000	0.017672910321526	-0.049132740258425
17.500000000000	0.016944685733282	-0.050058500067438
17.530000000000	0.016186444927552	-0.050977767415008
17.560000000000	0.015398386436150	-0.051889661914190
17.590000000000	0.014580747230923	-0.052793397618341
17.620000000000	0.013733777270991	-0.053688279229515
17.650000000000	0.012857718608937	-0.054573692750494
17.680000000000	0.011952790043531	-0.055449092679571
17.710000000000	0.011019177551751	-0.056313987946645
17.740000000000	0.010057030002373	-0.057167928647901
17.770000000000	0.0090664590186734	-0.058010495275894
17.800000000000	0.0080475413799135	-0.058841291604074
17.830000000000	0.0070003220761053	-0.059659941727443
17.860000000000	0.0059248160840291	-0.060466091052871
17.890000000000	0.0048210071188695	-0.061259410346684
17.920000000000	0.0036888420173094	-0.062039601354537
17.950000000000	0.0025282199858934	-0.062806402071823
17.980000000000	0.0013389766474760	-0.063559589509943
18.010000000000	0.00012086357075452	-0.064298977804358
18.040000000000	-0.0011264753005375	-0.065024409752192
18.070000000000	-0.0024035282647470	-0.065735740335835
18.100000000000	-0.0037109389946100	-0.066432811448428
18.130000000000	-0.0050495253901987	-0.067115417832889
18.160000000000	-0.0064202913431565	-0.067783265109586
18.190000000000	-0.0078244288504667	-0.068435921622492
18.220000000000	-0.0092633084162621	-0.069072766601449
18.250000000000	-0.010738456400970	-0.069692937746085
18.280000000000	-0.012251518865610	-0.070295281724291
18.310000000000	-0.013804212446430	-0.070878311200817
18.340000000000	-0.015398263801624	-0.071440171847715
18.370000000000	-0.017035340114020	-0.071978622339291
18.400000000000	-0.018716973930613	-0.072491029625983
18.430000000000	-0.020444486200914	-0.072974380862510
18.460000000000	-0.022218911686581	-0.073425312303013
18.490000000000	-0.024040930921057	-0.073840154350915
18.520000000000	-0.025910812590537	-0.074214990851990
18.550000000000	-0.027828369602725	-0.074545729733955
18.580000000000	-0.029792931248402	-0.074828181305658
18.610000000000	-0.031803332805422	-0.075058140000344
18.640000000000	-0.033857922765228	-0.075231465127312
18.670000000000	-0.035954586668628	-0.075344156307162
18.700000000000	-0.038090785414596	-0.075392419703931
18.730000000000	-0.040263604943035	-0.075372721902428
18.760000000000	-0.042469813468077	-0.075281829256034
18.790000000000	-0.044705922012954	-0.075116831673900
18.820000000000	-0.046968243907372	-0.074875151037109
18.850000000000	-0.049252949164137	-0.074554535633503
18.880000000000	-0.051556110235492	-0.074153043083869
18.910000000000	-0.053873736516958	-0.073669015109325
18.940000000000	-0.056201796049074	-0.073101048088165
18.970000000000	-0.058536224079065	-0.072447963619141
19.000000000000	-0.060872919387023	-0.071708783222102
19.030000000000	-0.063207730453262	-0.070882710870190
19.060000000000	-0.065536434548033	-0.069969126292594
19.090000000000	-0.067854713577476	-0.068967590972256
19.120000000000	-0.070158130955887	-0.067877867569536
19.150000000000	-0.072442113854608	-0.066699952226928
19.180000000000	-0.074701944891479	-0.065434117955666
19.210000000000	-0.076932766691088	-0.064080966175775
19.240000000000	-0.079129601813137	-0.062641482571112
19.270000000000	-0.081287389387436	-0.061117092807464
19.300000000000	-0.083401038501909	-0.059509713398224
19.330000000000	-0.085465497069399	-0.057821793113778
19.360000000000	-0.087475833658076	-0.056056340811678
19.390000000000	-0.089427328711617	-0.054216936378450
19.420000000000	-0.091315570797507	-0.052307722555497
19.450000000000	-0.093136553071733	-0.050333376683266
19.480000000000	-0.094886765074617	-0.048299062735101
19.510000000000	-0.096563275283233	-0.046210365313324
19.540000000000	-0.098163800515615	-0.044073208434648
19.570000000000	-0.099686759254146	-0.041893762840715
19.600000000000	-0.10113130714685	-0.039678346152808
19.630000000000	-0.10249735425152	-0.037433320394944
19.660000000000	-0.10378556489218	-0.035164991215911
19.690000000000	-0.10499734218176	-0.032879512562756
19.720000000000	-0.10613480021699	-0.030582799644328
19.750000000000	-0.10720072757775	-0.028280451854050
19.780000000000	-0.10819854599512	-0.025977686002136
19.810000000000	-0.10913226785445	-0.023679278862393
19.840000000000	-0.11000645557441	-0.021389516799027
19.870000000000	-0.11082618488916	-0.019112149232489
19.900000000000	-0.11159701273759	-0.016850342044656
19.930000000000	-0.11232494893754	-0.014606626802066
19.960000000000	-0.11301642923071	-0.012382841948236
19.990000000000	-0.11367828577158	-0.010180062899318
20.020000000000	-0.11431770985434	-0.0079985192457012
20.050000000000	-0.11494220076777	-0.0058374989463551
20.080000000000	-0.11555949426072	-0.0036952413935218
20.110000000000	-0.11617746428128	-0.0015688233800773
20.140000000000	-0.11680399246845	0.00054595584697888
20.170000000000	-0.11744680133013	0.0026546822954579
20.200000000000	-0.11811324908609	0.0047644179426436
20.230000000000	-0.11881008669382	0.0068837636216992
20.260000000000	-0.11954318046690	0.0090228828346337
20.290000000000	-0.12031720676161	0.011193475600417
20.320000000000	-0.12113532824489	0.013408692616335
20.350000000000	-0.12199886404915	0.015682981991804
20.380000000000	-0.12290696845339	0.018031863545581
20.410000000000	-0.12385633441018	0.020471629022688
20.440000000000	-0.12484093909980	0.023018970419427
20.470000000000	-0.12585184861741	0.025690542695321
20.500000000000	-0.12687709782226	0.028502471262768
20.530000000000	-0.12790165929626	0.031469818527683
20.560000000000	-0.12890751233394	0.034606027158385
20.590000000000	-0.12987381903960	0.037922360455134
20.620000000000	-0.13077721012048	0.041427361982619
20.650000000000	-0.13159217806213	0.045126357363865
20.680000000000	-0.13229157031388	0.049021020726634
20.710000000000	-0.13284717017495	0.053109026718410
20.740000000000	-0.13323034853383	0.057383806308272
20.770000000000	-0.13341276573555	0.061834420885642
20.800000000000	-0.13336709986201	0.066445564620617
20.830000000000	-0.13306777579087	0.071197699893793
20.860000000000	-0.13249166866850	0.076067325098845
20.890000000000	-0.13161875594884	0.081027368554846
20.920000000000	-0.13043269389492	0.086047696929082
20.950000000000	-0.12892129732884	0.091095721744153
20.980000000000	-0.12707690529842	0.096137083475585
21.010000000000	-0.12489662000014	0.10113638964436
21.040000000000	-0.12238241151113	0.10605798132296
21.070000000000	-0.11954108636270	0.11086670169000
21.100000000000	-0.11638412345179	0.11552864070483
21.130000000000	-0.11292738595484	0.12001183157969
21.160000000000	-0.10919072252871	0.12428687738885
21.190000000000	-0.10519747493776	0.12832748970244
21.220000000000	-0.10097391216832	0.13211092535492
21.250000000000	-0.096548612973278	0.13561831211168
21.280000000000	-0.091951819582451	0.13883485882632
21.310000000000	-0.087214785036377	0.14174995043110
21.340000000000	-0.082369135325848	0.14435713253698
21.370000000000	-0.077446265374659	0.14665399433045
21.400000000000	-0.072476785056350	0.14864196167788
21.430000000000	-0.067490028084749	0.15032601476708
21.460000000000	-0.062513632975022	0.15171434616934
21.490000000000	-0.057573201550789	0.15281797588399
21.520000000000	-0.052692036874957	0.15365033977479
21.550000000000	-0.047890959185483	0.15422686690985
21.580000000000	-0.043188195566658	0.15456455979860
21.610000000000	-0.038599336786687	0.15468158952772
21.640000000000	-0.034137353045050	0.15459691549588
21.670000000000	-0.029812659316373	0.15432993699851
21.700000000000	-0.025633220529114	0.15390018147250
21.730000000000	-0.021604686919649	0.15332703191462
21.760000000000	-0.017730550470056	0.15262949394494
21.790000000000	-0.014012314267372	0.15182600127904
21.820000000000	-0.010449667799633	0.15093425704585
21.850000000000	-0.0070406625168048	0.14997110745657
21.880000000000	-0.0037818833274780	0.14895244377903
21.910000000000	-0.00066861298536501	0.14789312836269
21.940000000000	0.0023050125262999	0.14680694053347
21.970000000000	0.0051458585263249	0.14570653846971
22.000000000000	0.0078616562180565	0.14460343360692
22.030000000000	0.010460876880075	0.14350797463482
22.060000000000	0.012952614829345	0.14242933868592
22.090000000000	0.015346478083229	0.14137552782699
22.120000000000	0.017652485526914	0.14035336942376
22.150000000000	0.019880969351870	0.13936851934360
22.180000000000	0.022042481533777	0.13842546729205
22.210000000000	0.024147703137596	0.13752754386200
22.240000000000	0.026207355257352	0.13667692912943
22.270000000000	0.028232110415505	0.13587466288246
22.300000000000	0.030232503270734	0.13512065684139
22.330000000000	0.032218839533427	0.13441370953153
22.360000000000	0.034201102091795	0.13375152481272
22.390000000000	0.036188853537734	0.13313073543851
22.420000000000	0.038191134577093	0.13254693339392
22.450000000000	0.040216358233030	0.13199470910629
22.480000000000	0.042272200310750	0.13146770189625
22.510000000000	0.044365487278325	0.13095866418445
22.540000000000	0.046502083505501	0.13045954194585
22.570000000000	0.048686780646309	0.12996157366277
22.600000000000	0.050923192792285	0.12945540954069
22.630000000000	0.053213661789010	0.12893125200249
22.660000000000	0.055559177720852	0.12837901747506
22.690000000000	0.057959319948140	0.12778851826058
22.720000000000	0.060412224155699	0.12714966189707
22.750000000000	0.062914580584654	0.12645266394018
22.780000000000	0.065461667934648	0.12568826863600
22.810000000000	0.068047426332567	0.12484797061284
22.840000000000	0.070664571288382	0.12392422961208
22.870000000000	0.073304748752968	0.12291066951298
22.900000000000	0.075958729342013	0.12180225257972
22.930000000000	0.078616637606638	0.12059542004323
22.960000000000	0.081268210048719	0.11928819086880
22.990000000000	0.083903073542556	0.11788021185878
23.020000000000	0.086511034082958	0.11637275406582
23.050000000000	0.089082364472336	0.11476865277215
23.080000000000	0.091608078806325	0.11307219091475
23.110000000000	0.094080181508904	0.11128892866147
23.140000000000	0.096491879256369	0.10942548470426
23.170000000000	0.098837745422413	0.10748927755243
23.200000000000	0.10111382863463	0.10548823750207
23.230000000000	0.10331769956916	0.10343050185919
23.260000000000	0.10544843309461	0.10132410725919
23.290000000000	0.10750652614313	0.099176693448031
23.320000000000	0.10949375504195	0.096995232605242
23.350000000000	0.11141297927807	0.094785797186869
23.380000000000	0.11326790158470	0.092553377387712
23.410000000000	0.11506279664036	0.090301756763365
23.440000000000	0.11680222239640	0.088033451456696
23.470000000000	0.11849072897440	0.085749715023551
23.500000000000	0.12013258012924	0.083450607259703
23.530000000000	0.12173150144160	0.081135121920252
23.560000000000	0.12329046772835	0.078801365017334
23.590000000000	0.12481153974231	0.076446772688477
23.620000000000	0.12629575722539	0.074068355621009
23.650000000000	0.12774309197582	0.071662955827430
23.680000000000	0.12915246101144	0.069227501268419
23.710000000000	0.13052179639297	0.066759244429239
23.740000000000	0.13184816504564	0.064255972424957
23.770000000000	0.13312792919497	0.061716178433528
23.800000000000	0.13435693599192	0.059139187074802
23.830000000000	0.13553072367083	0.056525229567735
23.860000000000	0.13664473123330	0.053875467880318
23.890000000000	0.13769449919025	0.051191970398822
23.920000000000	0.13867585026708	0.048477644653303
23.950000000000	0.13958504106887	0.045736135136591
23.980000000000	0.14041887834565	0.042971696074841
24.010000000000	0.14117479648696	0.040189050031122
24.040000000000	0.14185089597929	0.037393243391711
24.070000000000	0.14244594554319	0.034589509104848
24.100000000000	0.14295935330279	0.031783145584798
24.130000000000	0.14339111443239	0.028979418590668
24.160000000000	0.14374174411847	0.026183490318409
24.190000000000	0.14401220527260	0.023400377120906
24.220000000000	0.14420384019654	0.020634934428123
24.250000000000	0.14431831436669	0.017891864811473
24.280000000000	0.14435757876515	0.015175742940117
24.310000000000	0.14432385489289	0.012491049593722
24.340000000000	0.14421964395351	0.0098422060581406
24.370000000000	0.14404775892132	0.0072336002093699
24.400000000000	0.14381137554573	0.0046695963915279
24.430000000000	0.14351409602651	0.0021545227533605
24.460000000000	0.14316001732937	-0.00030736810252962
24.490000000000	0.14275379506121	-0.0027119666643650
24.520000000000	0.14230069359719	-0.0050554008907900
24.550000000000	0.14180661378612	-0.0073341532201306
24.580000000000	0.14127809102618	-0.0095451934275196
24.610000000000	0.14072225869701	-0.011686118475303
24.640000000000	0.14014677469075	-0.013755289131404
24.670000000000	0.13955971188533	-0.015751952607339
24.700000000000	0.13896941659428	-0.017676340872082
24.730000000000	0.13838434203674	-0.019529735635043
24.760000000000	0.13781286643440	-0.021314493189078
24.790000000000	0.13726310721774	-0.023034025216369
24.820000000000	0.13674274382075	-0.024692735075183
24.850000000000	0.13625886153029	-0.026295912742348
24.880000000000	0.13581782778200	-0.027849595191639
24.910000000000	0.13542521018961	-0.029360402239774
24.940000000000	0.13508574257332	-0.030835360500676
24.970000000000	0.13480334151130	-0.032281729803927
25.000000000000	0.13458117173681	-0.033706847062074
25.030000000000	0.13442175435368	-0.035118001996624
25.060000000000	0.13432710768393	-0.036522357325624
25.090000000000	0.13429890693511	-0.037926923042109
25.120000000000	0.13433864610119	-0.039338590431479
25.150000000000	0.13444778386006	-0.040764226731647
25.180000000000	0.13462785490492	-0.042210826148279
25.210000000000	0.13488052925665	-0.043685707664703
25.240000000000	0.13520760466216	-0.045196745124474
25.270000000000	0.13561092109425	-0.046752610804048
25.300000000000	0.13609219143295	-0.048363010493535
25.330000000000	0.13665274833427	-0.050038886266939
25.360000000000	0.13729321370922	-0.051792562869845
25.390000000000	0.13801310372192	-0.053637815101067
25.420000000000	0.13881038831896	-0.055589836720806
25.450000000000	0.13968102957967	-0.057665096168148
25.480000000000	0.14061852721778	-0.059881070486652
25.510000000000	0.14161350202606	-0.062255856005972
25.540000000000	0.14265334868322	-0.064807662092551
25.570000000000	0.14372198799691	-0.067554202186591
25.600000000000	0.14479974532201	-0.070512003880101
25.630000000000	0.14586337668490	-0.073695666459550
25.660000000000	0.14688625730321	-0.077117099672826
25.690000000000	0.14783873907444	-0.080784781088808
25.720000000000	0.14868867466394	-0.084703071002550
25.750000000000	0.14940209657298	-0.088871623222289
25.780000000000	0.14994403056080	-0.093284927214151
25.810000000000	0.15027941458440	-0.097932012073085
25.840000000000	0.15037408752095	-0.10279633586893
25.870000000000	0.15019580679637	-0.10785587544223
25.900000000000	0.14971525100584	-0.11308342215737
25.930000000000	0.14890696290044	-0.11844707899726
25.960000000000	0.14775018981273	-0.12391094428320
25.990000000000	0.14622958263967	-0.12943595781057
26.020000000000	0.14433572068998	-0.13498087685830
26.050000000000	0.14206543769621	-0.14050334284618
26.080000000000	0.13942193364474	-0.14596099476771
26.110000000000	0.13641466725708	-0.15131258318555
26.140000000000	0.13305903438730	-0.15651903867086
26.170000000000	0.12937584768854	-0.16154445107943
26.200000000000	0.12539064208091	-0.16635692082310
26.230000000000	0.12113283831435	-0.17092925001938
26.260000000000	0.11663480284817	-0.17523944967494
26.290000000000	0.11193084606226	-0.17927104838249
26.320000000000	0.10705620230771	-0.18301319783468
26.350000000000	0.10204603447176	-0.18646058021293
26.380000000000	0.096934502689685	-0.18961313164047
26.410000000000	0.091753931832346	-0.19247560389807
26.440000000000	0.086534105790848	-0.19505699306955
26.470000000000	0.081301708815744	-0.19736986840298
26.500000000000	0.076079925748142	-0.19942963725723
26.530000000000	0.070888204426829	-0.20125378249856
26.560000000000	0.065742175379008	-0.20286110719925
26.590000000000	0.060653716566560	-0.20427101817062
26.620000000000	0.055631144854083	-0.20550287504361
26.650000000000	0.050679511281039	-0.20657542567915
26.680000000000	0.045800974336961	-0.20750634208658
26.710000000000	0.040995224312650	-0.20831186421171
26.740000000000	0.036259932370806	-0.20900655237231
26.770000000000	0.031591200073984	-0.20960314317490
26.800000000000	0.026983988461771	-0.21011249877694
26.830000000000	0.022432510047558	-0.21054363561233
26.860000000000	0.017930571930357	-0.21090381631908
26.890000000000	0.013471863197468	-0.21119868763511
26.920000000000	0.0090501845535884	-0.21143244739213
26.950000000000	0.0046596223180630	-0.21160802527705
26.980000000000	0.00029467231712118	-0.21172726450325
27.010000000000	-0.0040496784225397	-0.21179109464458
27.040000000000	-0.0083779029901212	-0.21179968930574
27.070000000000	-0.012693909538520	-0.21175260570318
27.100000000000	-0.017001031292141	-0.21164890630504
27.130000000000	-0.021302024671972	-0.21148726516647
27.160000000000	-0.025599070808011	-0.21126606330512
27.190000000000	-0.029893778228996	-0.21098347827770
27.220000000000	-0.034187187053500	-0.21063757301613
27.250000000000	-0.038479777272410	-0.21022638802149
27.280000000000	-0.042771485461858	-0.20974803933489
27.310000000000	-0.047061735303986	-0.20920082251210
27.340000000000	-0.051349487497294	-0.20858332037442
27.370000000000	-0.055633313966048	-0.20789450986756
27.400000000000	-0.059911499770528	-0.20713386120954
27.430000000000	-0.064182173897829	-0.20630142089808
27.460000000000	-0.068443467367277	-0.20539786928487
27.490000000000	-0.072693694059889	-0.20442454344862
27.520000000000	-0.076931546654934	-0.20338341707655
27.550000000000	-0.081156297316215	-0.20227703097562
27.580000000000	-0.085367990589276	-0.20110837057890
27.610000000000	-0.089567614584171	-0.19988069021116
27.640000000000	-0.093757236104606	-0.19859728768963
27.670000000000	-0.097940086048051	-0.19726123677627
27.700000000000	-0.10212058316348	-0.19587508875889
27.730000000000	-0.10630428704753	-0.19444055771477
27.760000000000	-0.11049777493609	-0.19295820652197
27.790000000000	-0.11470844118239	-0.19142715220009
27.820000000000	-0.11894422302262	-0.18984480952095
27.850000000000	-0.12321326099552	-0.18820669094832
27.880000000000	-0.12752350687085	-0.18650627885335
27.910000000000	-0.13188229582861	-0.18473498270703
27.940000000000	-0.13629590263085	-0.18288218975563
27.970000000000	-0.14076910340967	-0.18093541279551
28.000000000000	-0.14530476530402	-0.17888053338893
28.030000000000	-0.14990348544714	-0.17670213354534
28.060000000000	-0.15456329876052	-0.17438390388056
28.090000000000	-0.15927947076739	-0.17190911189290
28.120000000000	-0.16404438739974	-0.16926111054704
28.150000000000	-0.16884754880899	-0.16642386506219
28.180000000000	-0.17367566882212	-0.16338247480470
28.210000000000	-0.17851287626039	-0.16012366754498
28.240000000000	-0.18334100920585	-0.15663624501647
28.270000000000	-0.18813998878748	-0.15291146158173
28.300000000000	-0.19288825544208	-0.14894332166070
28.330000000000	-0.19756324809780	-0.14472878613312
28.360000000000	-0.20214190545974	-0.14026788287620
28.390000000000	-0.20660116858864	-0.13556372159964
28.420000000000	-0.21091846520353	-0.13062241786231
28.450000000000	-0.21507215847131	-0.12545293529368
28.480000000000	-0.21904194625742	-0.12006685834654
28.510000000000	-0.22280920063462	-0.11447811019374
28.540000000000	-0.22635724157692	-0.10870263154850
28.570000000000	-0.22967154288649	-0.10275803622357
28.600000000000	-0.23273987221139	-0.096663258221233
28.630000000000	-0.23555237024405	-0.090438203217513
28.660000000000	-0.23810157663526	-0.084103414687705
28.690000000000	-0.24038241167876	-0.077679761880525
28.720000000000	-0.24239212336063	-0.071188153673885
28.750000000000	-0.24413020895519	-0.064649279325020
28.780000000000	-0.24559831909367	-0.058083374526204
28.810000000000	-0.24680015031388	-0.051510009214338
28.840000000000	-0.24774132975140	-0.044947892414031
28.870000000000	-0.24842929312408	-0.038414689099488
28.900000000000	-0.24887315476822	-0.031926844638086
28.930000000000	-0.24908356647218	-0.025499413743586
28.960000000000	-0.24907256044723	-0.019145892860882
28.990000000000	-0.24885337114723	-0.012878057306976
29.020000000000	-0.24844023089616	-0.0067058070431087
29.050000000000	-0.24784813542104	-0.00063702736899016
29.080000000000	-0.24709257734950	0.0053225271642027
29.110000000000	-0.24618924836723	0.011169315977165
29.140000000000	-0.24515371382187	0.016902052681724
29.170000000000	-0.24400106683821	0.022521692638162
29.200000000000	-0.24274557217281	0.028031359695242
29.230000000000	-0.24140031278015	0.033436206433030
29.260000000000	-0.23997685410171	0.038743205540940
29.290000000000	-0.23848494218506	0.043960873896794
29.320000000000	-0.23693225171981	0.049098935185908
29.350000000000	-0.23532419885389	0.054167931187014
29.380000000000	-0.23366383123500	0.059178795809669
29.410000000000	-0.23195180421280	0.064142409259802
29.440000000000	-0.23018644773795	0.069069152035817
29.470000000000	-0.22836392348426	0.073968479579092
29.500000000000	-0.22647846644322	0.078848538164026
29.530000000000	-0.22452270007639	0.083715840958060
29.560000000000	-0.22248800944953	0.088575020161740
29.590000000000	-0.22036495298190	0.093428666911414
29.620000000000	-0.21814369084199	0.098277265450233
29.650000000000	-0.21581440684805	0.10311922228764
29.680000000000	-0.21336770112951	0.10795098507452
29.710000000000	-0.21079493280359	0.11276724015350
29.740000000000	-0.20808849542824	0.11756117263350
29.770000000000	-0.20524201280138	0.12232476878449
29.800000000000	-0.20225044847311	0.12704913788642
29.830000000000	-0.19911012872479	0.13172482963897
29.860000000000	-0.19581868528804	0.13634212397371
29.890000000000	-0.19237493024549	0.14089127261050
29.920000000000	-0.18877868089835	0.14536267583432
29.950000000000	-0.18503055647400	0.14974698348059
29.980000000000	-0.18113177102820	0.15403511563795
30.010000000000	-0.17708394752611	0.15821820565034
30.040000000000	-0.17288897674799	0.16228747510976
30.070000000000	-0.16854894138509	0.16623405714179
30.100000000000	-0.16406612063718	0.17004878987801
30.130000000000	-0.15944308410386	0.17372200611890
30.160000000000	-0.15468287620157	0.17724334744491
30.190000000000	-0.14978928425598	0.18060163118122
30.220000000000	-0.14476717539081	0.18378479655436
30.250000000000	-0.13962287995405	0.18677995214486
30.280000000000	-0.13436459306099	0.18957354054471
30.310000000000	-0.12900276139755	0.19215162832589
30.340000000000	-0.12355042011904	0.19450032049666
30.370000000000	-0.11802344476771	0.19660628914701
30.400000000000	-0.11244068572828	0.19845739660178
30.430000000000	-0.10682395778366	0.20004338476677
30.460000000000	-0.10119786459443	0.20135659510032
30.490000000000	-0.095589447013286	0.20239267832631
30.520000000000	-0.090027654532153	0.20315125007076
30.550000000000	-0.084542650210752	0.20363644835248
30.580000000000	-0.079164970452141	0.20385735141872
30.610000000000	-0.073924571254578	0.20382821973551
30.640000000000	-0.068849801389825	0.20356853378365
30.670000000000	-0.063966349720459	0.20310280926576
30.700000000000	-0.059296218075790	0.20246018283965
30.730000000000	-0.054856772413039	0.20167377388826
30.760000000000	-0.050659923232070	0.20077984037020
30.790000000000	-0.046711481414815	0.19981675870133
30.820000000000	-0.043010728045525	0.19882386815146
30.850000000000	-0.039550226737572	0.19784022873309
30.880000000000	-0.036315895108061	0.19690334746001
30.910000000000	-0.033287338987078	0.19604793076768
30.940000000000	-0.030438439489292	0.19530472060168
30.970000000000	-0.027738170008258	0.19469946818023
31.000000000000	-0.025151608295532	0.19425209290603
31.030000000000	-0.022641098765700	0.19397606471432
31.060000000000	-0.020167512617788	0.19387803683630
31.090000000000	-0.017691548723763	0.19395774319789
31.120000000000	-0.015175016765554	0.19420816121967
31.150000000000	-0.012582045866286	0.19461592743011
31.180000000000	-0.0098801668223226	0.19516198083353
31.210000000000	-0.0070412236737552	0.19582239810836
31.240000000000	-0.0040420802587464	0.19656937606382
31.270000000000	-0.00086509895409947	0.19737231082155
31.300000000000	0.0025016187085343	0.19819892020750
31.330000000000	0.0060642272079698	0.19901635594185
31.360000000000	0.0098233535759645	0.19979225530994
31.390000000000	0.013774510146715	0.20049568781016
31.420000000000	0.017908669478454	0.20109796036564
31.450000000000	0.022212960917366	0.20157325448547
31.480000000000	0.026671444454579	0.20189907960464
31.510000000000	0.031265916508384	0.20205653801221
31.540000000000	0.035976703988326	0.20203040758752
31.570000000000	0.040783407232437	0.20180905834550
31.600000000000	0.045665558766410	0.20138422697763
31.630000000000	0.050603172802527	0.20075067972172
31.660000000000	0.055577169378895	0.19990579771314
31.690000000000	0.060569666395775	0.19884912033773
31.720000000000	0.065564141896702	0.19758188106967
