#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
22.480000000000	-0.43171039198612	0.18706246371984
22.510000000000	-0.42785936938858	0.19447003317319
22.540000000000	-0.42389273950447	0.20176655433950
22.570000000000	-0.41981608116815	0.20894899705423
22.600000000000	-0.41563547422774	0.21601487964620
22.630000000000	-0.41135741815015	0.22296238645028
22.660000000000	-0.40698872322670	0.22979047021028
22.690000000000	-0.40253637765480	0.23649893285119
22.720000000000	-0.39800739536939	0.24308847888873
22.750000000000	-0.39340865089153	0.24956073693825
22.780000000000	-0.38874670854480	0.25591824632552
22.810000000000	-0.38402765407531	0.26216440760602
22.840000000000	-0.37925693693320	0.26830339775959
22.870000000000	-0.37443923119736	0.27434005281978
22.900000000000	-0.36957832234967	0.28027972259336
22.930000000000	-0.36467702586339	0.28612810379451
22.960000000000	-0.35973714193003	0.29189105924419
22.990000000000	-0.35475944870678	0.29757443167048
23.020000000000	-0.34974373434458	0.30318386102119
23.050000000000	-0.34468886589013	0.30872461403003
23.080000000000	-0.33959289108912	0.31420143406450
23.110000000000	-0.33445316728923	0.31961841806684
23.140000000000	-0.32926651017738	0.32497892575543
23.170000000000	-0.32402935408515	0.33028552428898
23.200000000000	-0.31873791513166	0.33553996944280
23.230000000000	-0.31338834857523	0.34074322214946
23.260000000000	-0.30797689240828	0.34589549716777
23.290000000000	-0.30249999040571	0.35099633880702
23.320000000000	-0.29695438944209	0.35604471717557
23.350000000000	-0.29133720781053	0.36103913744422
23.380000000000	-0.28564597336770	0.36597775418071
23.410000000000	-0.27987863244273	0.37085848294926
23.440000000000	-0.27403353242829	0.37567910206099
23.470000000000	-0.26810938267604	0.38043733855124
23.500000000000	-0.26210519962107	0.38513093405367
23.530000000000	-0.25602024286762	0.38975768811191
23.560000000000	-0.24985394922479	0.39431547847418
23.590000000000	-0.24360587137095	0.39880225989449
23.620000000000	-0.23727562697933	0.40321604476310
23.650000000000	-0.23086286282525	0.40755487036641
23.680000000000	-0.22436723672501	0.41181675861399
23.710000000000	-0.21778841826432	0.41599967458698
23.740000000000	-0.21112610731553	0.42010149021222
23.770000000000	-0.20438006747823	0.42411995875414
23.800000000000	-0.19755016996419	0.42805270468722
23.830000000000	-0.19063644222124	0.43189723195469
23.860000000000	-0.18363911486129	0.43565095175839
23.890000000000	-0.17655866029418	0.43931122901086
23.920000000000	-0.16939581689834	0.44287544457998
23.950000000000	-0.16215159355936	0.44634106863537
23.980000000000	-0.15482725091137	0.44970573892358
24.010000000000	-0.14742425751287	0.45296733678658
24.040000000000	-0.13994422133572	0.45612405329656
24.070000000000	-0.13238879917427	0.45917443806389
24.100000000000	-0.12475958871317	0.46211742409231
24.130000000000	-0.11705800985047	0.46495232346320
24.160000000000	-0.10928518329813	0.46767879053785
24.190000000000	-0.10144181534471	0.47029675164045
24.220000000000	-0.093528097874603	0.47280630265815
24.250000000000	-0.085543632254687	0.47520757848213
24.280000000000	-0.077487384533236	0.47750060052004
24.310000000000	-0.069357677613881	0.47968511045102
24.340000000000	-0.061152223784319	0.48176039980507
24.370000000000	-0.052868198353612	0.48372514570292
24.400000000000	-0.044502352373232	0.48557726310925
24.430000000000	-0.036051159693003	0.48731378320524
24.460000000000	-0.027510991143894	0.48893076600917
24.490000000000	-0.018878306642276	0.49042325325353
24.520000000000	-0.010149854641518	0.49178526490798
24.550000000000	-0.0013228677422604	0.49300983980321
24.580000000000	0.0076047565177974	0.49408911777721
24.610000000000	0.016634299629541	0.49501445786359
24.640000000000	0.025766098943827	0.49577658449938
24.670000000000	0.034999462990050	0.49636575175696
24.700000000000	0.044332627920469	0.49677191437347
24.730000000000	0.053762754458692	0.49698489398556
24.760000000000	0.063285961437325	0.49699452953630
24.790000000000	0.072897388941659	0.49679080230060
24.820000000000	0.082591281483833	0.49636392829419
24.850000000000	0.092361079741427	0.49570441384712
24.880000000000	0.10219950838777	0.49480307363022
24.910000000000	0.11209864754278	0.49365101416961
24.940000000000	0.12204997643662	0.49223958959350
24.970000000000	0.13204437998031	0.49056033973040
25.000000000000	0.14207211197789	0.48860492344200
25.030000000000	0.15212271251562	0.48636506197436
25.060000000000	0.16218488138656	0.48383250794867
25.090000000000	0.17224631396180	0.48099905525529
25.120000000000	0.18229351037818	0.47785660350673
25.150000000000	0.19231157294582	0.47439728788083
25.180000000000	0.20228400996282	0.47061368126306
25.210000000000	0.21219256637492	0.46649907078111
25.240000000000	0.22201710270443	0.46204780539077
25.270000000000	0.23173554323953	0.45725570545287
25.300000000000	0.24132391255542	0.45212051960514
25.330000000000	0.25075647606055	0.44664240906374
25.360000000000	0.26000599555172	0.44082443515690
25.390000000000	0.26904410493983	0.43467302273208
25.420000000000	0.27784180467657	0.42819837036262
25.450000000000	0.28637006633861	0.42141477820447
25.480000000000	0.29460053172233	0.41434086601706
25.510000000000	0.30250628409988	0.40699965725967
25.540000000000	0.31006266341095	0.39941851019292
25.570000000000	0.31724809250376	0.39162888333625
25.600000000000	0.32404487842361	0.38366593014776
25.630000000000	0.33043995142702	0.37556792601469
25.660000000000	0.33642550502261	0.36737553913068
25.690000000000	0.34199950294685	0.35913096511874
25.720000000000	0.34716602349608	0.35087695286659
25.750000000000	0.35193541786765	0.34265575552848
25.780000000000	0.35632426681969	0.33450804562678
25.810000000000	0.36035512865974	0.32647183634657
25.840000000000	0.36405608087241	0.31858145224484
25.870000000000	0.36746006710532	0.31086659159176
25.900000000000	0.37060407025298	0.30335151944400
25.930000000000	0.37352814052599	0.29605442545524
25.960000000000	0.37627431422851	0.28898697360520
25.990000000000	0.37888546412456	0.28215406282128
26.020000000000	0.38140412547515	0.27555380829930
26.050000000000	0.38387134290620	0.26917774367621
26.080000000000	0.38632558216998	0.26301123457172
26.110000000000	0.38880174765788	0.25703408489198
26.140000000000	0.39133034139215	0.25122130914666
26.170000000000	0.39393679245386	0.24554403727520
26.200000000000	0.39664097776558	0.23997051343888
26.230000000000	0.39945694627219	0.23446714714060
26.260000000000	0.40239284932655	0.22899957400412
26.290000000000	0.40545107096760	0.22353368458450
26.320000000000	0.40862854324381	0.21803658258540
26.350000000000	0.41191722420503	0.21247743861551
26.380000000000	0.41530471001707	0.20682821182750
26.410000000000	0.41877494811640	0.20106421907734
26.440000000000	0.42230901559213	0.19516453920510
26.470000000000	0.42588592612783	0.18911224823021
26.500000000000	0.42948342982309	0.18289448924131
26.530000000000	0.43307877290985	0.17650238813557
26.560000000000	0.43664938855995	0.16993083276857
26.590000000000	0.44017349535534	0.16317813822578
26.620000000000	0.44363058621563	0.15624562461318
26.650000000000	0.44700179727263	0.14913713587362
26.680000000000	0.45027015296759	0.14185852864207
26.710000000000	0.45342069015272	0.13441715912561
26.740000000000	0.45644046987477	0.12682139358055
26.770000000000	0.45931849052140	0.11908016437616
26.800000000000	0.46204551990906	0.11120258915411
26.830000000000	0.46461386654202	0.10319766551752
26.860000000000	0.46701711161729	0.095074048334669
26.890000000000	0.46924982340356	0.086839911433886
26.920000000000	0.47130727447519	0.078502890490600
26.950000000000	0.47318518008320	0.070070099519716
26.980000000000	0.47487947289826	0.061548209789143
27.010000000000	0.47638612569778	0.052943577308381
27.040000000000	0.47770102954921	0.044262403399780
27.070000000000	0.47881993091776	0.035510912245178
27.100000000000	0.47973842714530	0.026695529673023
27.130000000000	0.48045201612569	0.017823048711611
27.160000000000	0.48095619291991	0.0089007694402949
27.190000000000	0.48124658364816	-6.3396752899239e-05
27.220000000000	0.48131910535043	-0.0090608654467256
27.250000000000	0.48117013965636	-0.018082363808562
27.280000000000	0.48079670803376	-0.027117962271086
27.310000000000	0.48019663703442	-0.036157151067284
27.340000000000	0.47936870322794	-0.045188956873797
27.370000000000	0.47831274928501	-0.054202092729775
27.400000000000	0.47702976479599	-0.063185132866991
27.430000000000	0.47552192773712	-0.072126703149003
27.460000000000	0.47379260487439	-0.081015677476237
27.490000000000	0.47184631168213	-0.089841370737948
27.520000000000	0.46968863442839	-0.098593719619564
27.550000000000	0.46732611884102	-0.10726344371874
27.580000000000	0.46476613114574	-0.11584218088327
27.610000000000	0.46201669821676	-0.12432259234720
27.640000000000	0.45908633408705	-0.13269843499559
27.670000000000	0.45598386014286	-0.14096459982439
27.700000000000	0.45271822601087	-0.14911711728440
27.730000000000	0.44929833749405	-0.15715313162545
27.760000000000	0.44573289699302	-0.16507084752681
27.790000000000	0.44203026074409	-0.17286945317146
27.820000000000	0.43819831599567	-0.18054902447567
27.850000000000	0.43424438001284	-0.18811041542119
27.880000000000	0.43017512162154	-0.19555513937613
27.910000000000	0.42599650494392	-0.20288524596660
27.940000000000	0.42171375408809	-0.21010319752355
27.970000000000	0.41733133687650	-0.21721174843476
28.000000000000	0.41285296524974	-0.22421382994334
28.030000000000	0.40828160977239	-0.23111244211499
28.060000000000	0.40361952568581	-0.23791055390795
28.090000000000	0.39886828817512	-0.24461101157805
28.120000000000	0.39402883490928	-0.25121645508367
28.150000000000	0.38910151442806	-0.25772924175832
28.180000000000	0.38408613953505	-0.26415137631539
28.210000000000	0.37898204545625	-0.27048444625154
28.240000000000	0.37378815308058	-0.27672956191603
28.270000000000	0.36850303805799	-0.28288730089686
28.300000000000	0.36312500684327	-0.28895765690668
28.330000000000	0.35765218089912	-0.29493999398949
28.360000000000	0.35208259018135	-0.30083300755891
28.390000000000	0.34641427670781	-0.30663469445844
28.420000000000	0.34064540846172	-0.31234233483951
28.450000000000	0.33477440311672	-0.31795248911823
28.480000000000	0.32880006013027	-0.32346101353576
28.510000000000	0.32272169868503	-0.32886309785649
28.540000000000	0.31653929782996	-0.33415332845220
28.570000000000	0.31025363406133	-0.33932577941433
28.600000000000	0.30386641057448	-0.34437413340521
28.630000000000	0.29738037159761	-0.34929183271922
28.660000000000	0.29079939467592	-0.35407225951621
28.690000000000	0.28412855358535	-0.35870894247512
28.720000000000	0.27737414478429	-0.36319578527950
28.750000000000	0.27054367100121	-0.36752731049103
28.780000000000	0.26364577672589	-0.37169891060889
28.810000000000	0.25669013200956	-0.37570709657324
28.840000000000	0.24968726304357	-0.37954973277559
28.870000000000	0.24264833040144	-0.38322624689998
28.900000000000	0.23558485849134	-0.38673780273631
28.930000000000	0.22850842254137	-0.39008742455363
28.960000000000	0.22143030217826	-0.39328006273788
28.990000000000	0.21436111319169	-0.39632259218887
29.020000000000	0.20731043123601	-0.39922373739670
29.050000000000	0.20028642284349	-0.40199392109572
29.080000000000	0.19329550006761	-0.40464503680244
29.110000000000	0.18634201522551	-0.40719014921869
29.140000000000	0.17942801149338	-0.40964313023446
29.170000000000	0.17255304349835	-0.41201824188110
29.200000000000	0.16571407957422	-0.41432968084735
29.230000000000	0.15890549408615	-0.41659110186129
29.260000000000	0.15211915431963	-0.41881513916678
29.290000000000	0.14534460205719	-0.42101294632085
29.320000000000	0.13856932535971	-0.42319377449465
29.350000000000	0.13177911148633	-0.42536460831732
29.380000000000	0.12495846759666	-0.42752987606607
29.410000000000	0.11809109215328	-0.42969124775437
29.440000000000	0.11116037702895	-0.43184753054551
29.470000000000	0.10414991843459	-0.43399466612939
29.500000000000	0.097044014079746	-0.43612582950425
29.530000000000	0.089828124549303	-0.43823162330271
29.560000000000	0.082489278743669	-0.44030035671198
29.590000000000	0.075016406319198	-0.44231839348427
29.620000000000	0.067400584232724	-0.44427054981904
29.650000000000	0.059635189514936	-0.44614052028513
29.680000000000	0.051715955982429	-0.44791130864287
29.710000000000	0.043640938408796	-0.44956564054932
29.740000000000	0.035410393342916	-0.45108633672487
29.770000000000	0.027026590913394	-0.45245662816782
29.800000000000	0.018493576235718	-0.45366039927581
29.830000000000	0.0098169021307586	-0.45468235002548
29.860000000000	0.0010033565218838	-0.45550807435539
29.890000000000	-0.0079392920572308	-0.45612405821117
29.920000000000	-0.017002509003375	-0.45651760692954
29.950000000000	-0.026177149592150	-0.45667671733023
29.980000000000	-0.035453542343446	-0.45658991464031
30.010000000000	-0.044821491652889	-0.45624607783028
30.040000000000	-0.054270198212641	-0.45563427879993
30.070000000000	-0.063788102829088	-0.45474366091775
30.100000000000	-0.073362666267524	-0.45356338060508
30.130000000000	-0.082980104226783	-0.45208263200001
30.160000000000	-0.092625101997349	-0.45029076940200
30.190000000000	-0.10228053735941	-0.44817753546701
30.220000000000	-0.11192724248649	-0.44573339538364
30.250000000000	-0.12154383579210	-0.44294996898854
30.280000000000	-0.13110665267400	-0.43982054450113
30.310000000000	-0.14058979999218	-0.43634064983129
30.340000000000	-0.14996535302356	-0.43250865077662
30.370000000000	-0.15920370586674	-0.42832634037649
30.400000000000	-0.16827407724180	-0.42379948063590
30.430000000000	-0.17714516386483	-0.41893825707618
30.460000000000	-0.18578592365829	-0.41375760827298
30.490000000000	-0.19416646161216	-0.40827739671858
30.520000000000	-0.20225898274814	-0.40252239385074
30.550000000000	-0.21003876993272	-0.39652206062567
30.580000000000	-0.21748513971983	-0.39031011514315
30.610000000000	-0.22458232734823	-0.38392389000476
30.640000000000	-0.23132025269970	-0.37740349366753
30.670000000000	-0.23769512250099	-0.37079080136520
30.700000000000	-0.24370983022048	-0.36412831152355
30.730000000000	-0.24937412369009	-0.35745791235178
30.760000000000	-0.25470452104592	-0.35081960988547
30.790000000000	-0.25972396756449	-0.34425027274343
30.820000000000	-0.26446123871589	-0.33778244994424
30.850000000000	-0.26895010754183	-0.33144331618137
30.880000000000	-0.27322830656195	-0.32525379403107
30.910000000000	-0.27733632511230	-0.31922789489732
30.940000000000	-0.28131609169661	-0.31337231048233
30.970000000000	-0.28520959706931	-0.30768627475286
31.000000000000	-0.28905751700073	-0.30216170340854
31.030000000000	-0.29289789380411	-0.29678360447415
31.060000000000	-0.29676493271579	-0.29153074059112
31.090000000000	-0.30068796328836	-0.28637651160765
31.120000000000	-0.30469060742725	-0.28129001583408
31.150000000000	-0.30879018507476	-0.27623724040568
31.180000000000	-0.31299737644302	-0.27118232600131
31.210000000000	-0.31731614682354	-0.26608884896217
31.240000000000	-0.32174392709733	-0.26092106471502
31.270000000000	-0.32627203087026	-0.25564506022108
31.300000000000	-0.33088627834264	-0.25022976966050
31.330000000000	-0.33556778817342	-0.24464781628345
31.360000000000	-0.34029389217055	-0.23887615374743
31.390000000000	-0.34503912392349	-0.23289649166195
31.420000000000	-0.34977623161442	-0.22669550178012
31.450000000000	-0.35447716714411	-0.22026481261278
31.480000000000	-0.35911400816139	-0.21360081054309
31.510000000000	-0.36365977621500	-0.20670427422154
31.540000000000	-0.36808912255321	-0.19957987567651
31.570000000000	-0.37237886249427	-0.19223558588461
31.600000000000	-0.37650834914599	-0.18468202436759
31.630000000000	-0.38045968693310	-0.17693179174692
31.660000000000	-0.38421779429846	-0.16899882127576
31.690000000000	-0.38777033256435	-0.16089778050697
31.720000000000	-0.39110752386513	-0.15264354788245
31.750000000000	-0.39422188501913	-0.14425078165985
31.780000000000	-0.39710790607267	-0.13573359078607
31.810000000000	-0.39976170204422	-0.12710530963877
31.840000000000	-0.40218066429306	-0.11837837150714
31.870000000000	-0.40436313422212	-0.10956426971404
31.900000000000	-0.40630811709190	-0.10067359073502
31.930000000000	-0.40801504802538	-0.091716100763164
31.960000000000	-0.40948361630713	-0.082700865986204
31.990000000000	-0.41071364830071	-0.073636387333430
32.020000000000	-0.41170504415915	-0.064530732440506
32.050000000000	-0.41245775934146	-0.055391650789733
32.080000000000	-0.41297181903399	-0.046226662052918
32.110000000000	-0.41324735205169	-0.037043112186351
32.140000000000	-0.41328463068376	-0.027848196382316
32.170000000000	-0.41308410415570	-0.018648952169941
32.200000000000	-0.41264641570285	-0.0094522294329913
32.230000000000	-0.41197239640346	-0.00026464660586214
32.260000000000	-0.41106303255813	0.0089074563473817
32.290000000000	-0.40991940715532	0.018058057432411
32.320000000000	-0.40854261946590	0.027181474889315
32.350000000000	-0.40693368973372	0.036272364539145
32.380000000000	-0.40509345801345	0.045325687322476
32.410000000000	-0.40302248727322	0.054336645392950
32.440000000000	-0.40072098085364	0.063300588501705
32.470000000000	-0.39818872328658	0.072212895559016
32.500000000000	-0.39542505145769	0.081068838871927
32.530000000000	-0.39242886036727	0.089863440372653
32.560000000000	-0.38919864459184	0.098591329993238
32.590000000000	-0.38573257330302	0.10724661612484
32.620000000000	-0.38202859369978	0.11582277684815
32.650000000000	-0.37808455527278	0.12431257846070
32.680000000000	-0.37389834571067	0.13270802497607
32.710000000000	-0.36946802866585	0.14100033902319
32.740000000000	-0.36479197411200	0.14917997127185
32.770000000000	-0.35986897362780	0.15723663251203
32.800000000000	-0.35469833550305	0.16515934016168
32.830000000000	-0.34927995785030	0.17293646956391
32.860000000000	-0.34361438160172	0.18055580017375
32.890000000000	-0.33770282899781	0.18800454773942
32.920000000000	-0.33154723652774	0.19526937584662
32.950000000000	-0.32515029386284	0.20233638358601
32.980000000000	-0.31851550178305	0.20919107037502
33.010000000000	-0.31164726215795	0.21581828375943
33.040000000000	-0.30455101154561	0.22220216090658
33.070000000000	-0.29723340688134	0.22832607899889
33.100000000000	-0.28970256715398	0.23417263335873
33.130000000000	-0.28196836916281	0.23972366442962
33.160000000000	-0.27404278879882	0.24496035532729
33.190000000000	-0.26594027229381	0.24986342029292
33.220000000000	-0.25767811509954	0.25441340090714
33.250000000000	-0.24927682010241	0.25859108139871
33.280000000000	-0.24076040233913	0.26237802701890
33.310000000000	-0.23215660478990	0.26575724063164
33.340000000000	-0.22349698961451	0.26871392292005
33.370000000000	-0.21481687164373	0.27123631158066
33.400000000000	-0.20615506614512	0.27331656529246
33.430000000000	-0.19755343075134	0.27495164986366
33.460000000000	-0.18905619166806	0.27614417750010
33.490000000000	-0.18070905636794	0.27690314624974
33.520000000000	-0.17255812825805	0.27724452586754
33.550000000000	-0.16464865247197	0.27719163894095
33.580000000000	-0.15702363509702	0.27677529223274
33.610000000000	-0.14972238988194	0.27603362271154
33.640000000000	-0.14277907590225	0.27501163528766
33.670000000000	-0.13622129600602	0.27376042425982
33.700000000000	-0.13006882850309	0.27233608711467
33.730000000000	-0.12433256308190	0.27079835665702
33.760000000000	-0.11901370617948	0.26920899443602
33.790000000000	-0.11410331109990	0.26763000399177
33.820000000000	-0.10958217446023	0.26612173553539
33.850000000000	-0.10542112368988	0.26474096336199
33.880000000000	-0.10158170119686	0.26353902282461
33.910000000000	-0.098017230504903	0.26256009454614
33.940000000000	-0.094674229334961	0.26183971947004
33.970000000000	-0.091494115479100	0.26140361940653
34.000000000000	-0.088415134582387	0.26126688428339
34.030000000000	-0.085374425688754	0.26143357002159
34.060000000000	-0.082310131511755	0.26189673074411
34.090000000000	-0.079163456506060	0.26263888702058
34.120000000000	-0.075880577288595	0.26363290931986
34.150000000000	-0.072414316812672	0.26484327411532
34.180000000000	-0.068725505623016	0.26622763047338
34.210000000000	-0.064783969882328	0.26773859865310
34.240000000000	-0.060569105743205	0.26932571026920
34.270000000000	-0.056070021892748	0.27093739268172
34.300000000000	-0.051285255409939	0.27252289892686
34.330000000000	-0.046222089057055	0.27403408880913
34.360000000000	-0.040895519393570	0.27542697649664
34.390000000000	-0.035326943369639	0.27666297452391
34.420000000000	-0.029542645222071	0.27770978262779
34.450000000000	-0.023572174707374	0.27854189119013
34.480000000000	-0.017446711421188	0.27914069192470
34.510000000000	-0.011197507973898	0.27949421141875
34.540000000000	-0.0048544972788918	0.27959650480933
34.570000000000	0.0015548633271609	0.27944676591560
34.600000000000	0.0080064551484220	0.27904822540502
34.630000000000	0.014480032241879	0.27840691913630
34.660000000000	0.020959412120608	0.27753041408897
34.690000000000	0.027432330719141	0.27642657899783
34.720000000000	0.033889990464175	0.27510248105480
34.750000000000	0.040326349184162	0.27356347926648
34.780000000000	0.046737213032811	0.27181257002616
34.810000000000	0.053119207663891	0.26985002220223
34.840000000000	0.059468707942343	0.26767331878665
34.870000000000	0.065780807207998	0.26527740122354
34.900000000000	0.072048402571086	0.26265519231223
34.930000000000	0.078261463304501	0.25979835534690
34.960000000000	0.084406535809455	0.25669823205939
34.990000000000	0.090466521833776	0.25334689089561
35.020000000000	0.096420747774103	0.24973821081295
35.050000000000	0.10224532326640	0.24586892445577
35.080000000000	0.10791376816196	0.24173954822612
35.110000000000	0.11339786963633	0.23735513506889
35.140000000000	0.11866871668078	0.23272579808481
35.170000000000	0.12369784846252	0.22786696847172
35.200000000000	0.12845844662228	0.22279936868921
35.230000000000	0.13292649981516	0.21754869995309
35.260000000000	0.13708187168264	0.21214506097739
35.290000000000	0.14090921064884	0.20662213113615
35.320000000000	0.14439865086078	0.20101616489486
35.350000000000	0.14754626740671	0.19536485464427
35.380000000000	0.15035426464305	0.18970612539418
35.410000000000	0.15283089294098	0.18407692687389
35.440000000000	0.15499010531171	0.17851208645789
35.470000000000	0.15685098012991	0.17304328029601
35.500000000000	0.15843694862748	0.16769817063934
35.530000000000	0.15977487524617	0.16249974538664
35.560000000000	0.16089404482925	0.15746588225192
35.590000000000	0.16182511277576	0.15260914566628
35.620000000000	0.16259907272451	0.14793681057795
35.650000000000	0.16324629138589	0.14345109463427
35.680000000000	0.16379565233291	0.13914956961625
35.710000000000	0.16427384061091	0.13502571506232
35.740000000000	0.16470478876383	0.13106957214985
35.770000000000	0.16510929318927	0.12726845424288
35.800000000000	0.16550479849772	0.12360767196116
35.830000000000	0.16590533755481	0.12007123484752
35.860000000000	0.16632160678259	0.11664249818430
35.890000000000	0.16676115055798	0.11330473156745
35.920000000000	0.16722862543285	0.11004159473248
35.950000000000	0.16772611444466	0.10683751506131
35.980000000000	0.16825346380784	0.10367796944322
36.010000000000	0.16880861839322	0.10054968007520
36.040000000000	0.16938793808418	0.097440738871842
36.070000000000	0.16998648369924	0.094340678100545
36.100000000000	0.17059826800217	0.091240505554478
36.130000000000	0.17121647370116	0.088132721120473
36.160000000000	0.17183364565618	0.085011328279715
36.190000000000	0.17244186827746	0.081871849346193
36.220000000000	0.17303294097600	0.078711347671395
36.250000000000	0.17359856437578	0.075528454259824
36.280000000000	0.17413054786900	0.072323390895303
36.310000000000	0.17462104523442	0.069097977570223
36.340000000000	0.17506281985574	0.065855609235934
36.370000000000	0.17544953511402	0.062601186002401
36.400000000000	0.17577605941046	0.059340982082175
36.430000000000	0.17603876965493	0.056082441975131
36.460000000000	0.17623583255238	0.052833897409298
36.490000000000	0.17636744016804	0.049604204993672
36.520000000000	0.17643597545102	0.046402311858913
36.550000000000	0.17644608486967	0.043236764116721
36.580000000000	0.17640463908733	0.040115180066695
36.610000000000	0.17632056850623	0.037043716039140
36.640000000000	0.17620456815648	0.034026556973424
36.670000000000	0.17606867526459	0.031065465807273
36.700000000000	0.17592573223047	0.028159425176917
36.730000000000	0.17578875692787	0.025304401685735
36.760000000000	0.17567025045886	0.022493257192850
36.790000000000	0.17558147902364	0.019715823521288
36.820000000000	0.17553177080472	0.016959147202663
36.850000000000	0.17552787026315	0.014207900037993
36.880000000000	0.17557339075711	0.011444940148636
36.910000000000	0.17566840190279	0.0086519976554998
36.940000000000	0.17580918082112	0.0058104499819089
36.970000000000	0.17598814679566	0.0029021447687194
37.000000000000	0.17619398754662	-8.9775879594496e-05
37.030000000000	0.17641197309730	-0.0031800972240181
37.060000000000	0.17662444095748	-0.0063808450043501
37.090000000000	0.17681142498875	-0.0097007296005716
37.120000000000	0.17695139071841	-0.013144752637864
37.150000000000	0.17702203278997	-0.016713996698289
37.180000000000	0.17700108626234	-0.020405606459117
37.210000000000	0.17686710295599	-0.024212956519664
37.240000000000	0.17660014709527	-0.028125988376554
37.270000000000	0.17618237094131	-0.032131687435499
37.300000000000	0.17559844051751	-0.036214661506502
37.330000000000	0.17483579322568	-0.040357775675365
37.360000000000	0.17388472227538	-0.044542795328268
37.390000000000	0.17273829640885	-0.048750989724775
37.420000000000	0.17139213635341	-0.052963652883087
37.450000000000	0.16984408074856	-0.057162506384896
37.480000000000	0.16809378305794	-0.061329959475114
37.510000000000	0.16614228644280	-0.065449214734434
37.540000000000	0.16399162523937	-0.069504221665280
37.570000000000	0.16164449932539	-0.073479494665836
37.600000000000	0.15910406136437	-0.077359824950401
37.630000000000	0.15637384707181	-0.081129926937230
37.660000000000	0.15345786593294	-0.084774067532166
37.690000000000	0.15036085513332	-0.088275730862318
37.720000000000	0.14708868393749	-0.091617370903808
37.750000000000	0.14364888055941	-0.094780299958076
37.780000000000	0.14005123991639	-0.097744752250240
37.810000000000	0.13630845966836	-0.10049014956343
37.840000000000	0.13243674457571	-0.10299558059353
37.870000000000	0.12845631617423	-0.10524048865967
37.900000000000	0.12439176647885	-0.10720554475850
37.930000000000	0.12027220095834	-0.10887366600940
37.960000000000	0.11613112708772	-0.11023112459745
37.990000000000	0.11200605975643	-0.11126868056932
38.020000000000	0.10793783275477	-0.11198266426548
38.050000000000	0.10396962530104	-0.11237593149812
38.080000000000	0.10014573276399	-0.11245861719349
38.110000000000	0.096510129964228	-0.11224862112701
38.140000000000	0.093104892318891	-0.11177177222902
38.170000000000	0.089968553368423	-0.11106163500799
38.200000000000	0.087134485858339	-0.11015894188952
38.230000000000	0.084629396806618	-0.10911065741994
38.260000000000	0.082472024491526	-0.10796870288454
38.290000000000	0.080672117058473	-0.10678839143611
38.320000000000	0.079229758876871	-0.10562664285158
38.350000000000	0.078135092662046	-0.10454006221703
38.380000000000	0.077368463818635	-0.10358297710434
38.410000000000	0.076900989817632	-0.10280553238971
38.440000000000	0.076695533204085	-0.10225194039238
38.470000000000	0.076708033616102	-0.10195897650444
38.500000000000	0.076889133494195	-0.10195479737146
38.530000000000	0.077186015329327	-0.10225814077949
38.560000000000	0.077544356440962	-0.10287794484519
38.590000000000	0.077910301163976	-0.10381340027771
38.620000000000	0.078232350341567	-0.10505442492268
38.650000000000	0.078463074144394	-0.10658252609744
38.680000000000	0.078560566028304	-0.10837199490296
38.710000000000	0.078489572289875	-0.11039135910984
38.740000000000	0.078222252046130	-0.11260500845360
38.770000000000	0.077738545176999	-0.11497489899921
38.800000000000	0.077026149309620	-0.11746224201603
38.830000000000	0.076080129738057	-0.12002908750798
38.860000000000	0.074902206780839	-0.12263972273037
38.890000000000	0.073499782176093	-0.12526182089093
38.920000000000	0.071884778660269	-0.12786729366870
38.950000000000	0.070072374165434	-0.13043282185782
38.980000000000	0.068079713775007	-0.13294005989699
39.010000000000	0.065924678767560	-0.13537553080279
39.040000000000	0.063624783205732	-0.13773024669443
39.070000000000	0.061196255388750	-0.13999910547324
39.100000000000	0.058653345159608	-0.14218012536220
39.130000000000	0.056007879812888	-0.14427358530930
39.160000000000	0.053269072558847	-0.14628114047072
39.190000000000	0.050443569529963	-0.14820497824844
39.220000000000	0.047535705431249	-0.15004707215344
39.250000000000	0.044547925201804	-0.15180857890227
39.280000000000	0.041481320269121	-0.15348940968070
39.310000000000	0.038336223611642	-0.15508799062985
39.340000000000	0.035112808020839	-0.15660121160113
39.370000000000	0.031811636440194	-0.15802454732241
39.400000000000	0.028434121499900	-0.15935232242933
39.430000000000	0.024982862532988	-0.16057808223767
39.460000000000	0.021461841419198	-0.16169502528795
39.490000000000	0.017876472409993	-0.16269645188237
39.520000000000	0.014233514471407	-0.16357618502569
39.550000000000	0.010540866543506	-0.16432892601729
39.580000000000	0.0068072755164557	-0.16495051577830
39.610000000000	0.0030419929562998	-0.16543808395704
39.640000000000	-0.00074558074465396	-0.16579007991236
39.670000000000	-0.0045462271761660	-0.16600619172979
