#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.460000000000	-0.074737190781409	0.050877739989000
33.490000000000	-0.071345549713186	0.051907820112541
33.520000000000	-0.068023323869041	0.052698183332317
33.550000000000	-0.064795872531361	0.053261459186470
33.580000000000	-0.061686973517164	0.053614134410017
33.610000000000	-0.058718095768760	0.053776372531151
33.640000000000	-0.055907690487207	0.053771677480843
33.670000000000	-0.053270537133174	0.053626403016702
33.700000000000	-0.050817180296360	0.053369118663930
33.730000000000	-0.048553490866613	0.053029851629854
33.760000000000	-0.046480380199661	0.052639232180592
33.790000000000	-0.044593689277468	0.052227576736083
33.820000000000	-0.042884266572122	0.051823947968498
33.850000000000	-0.041338238901944	0.051455234106097
33.880000000000	-0.039937469572851	0.051145290205533
33.910000000000	-0.038660188130402	0.050914182263756
33.940000000000	-0.037481766721706	0.050777570755061
33.970000000000	-0.036375609964685	0.050746263713288
34.000000000000	-0.035314118858848	0.050825961190072
34.030000000000	-0.034269685056702	0.051017203284112
34.060000000000	-0.033215670026383	0.051315523521275
34.090000000000	-0.032127324401012	0.051711798792604
34.120000000000	-0.030982606095369	0.052192776962398
34.150000000000	-0.029762861383153	0.052741754249585
34.180000000000	-0.028453340729248	0.053339367103360
34.210000000000	-0.027043530296089	0.053964457976641
34.240000000000	-0.025527290132412	0.054594971455586
34.270000000000	-0.023902800488216	0.055208836786246
34.300000000000	-0.022172327846343	0.055784794946224
34.330000000000	-0.020341831506430	0.056303132875914
34.360000000000	-0.018420439352720	0.056746293998822
34.390000000000	-0.016419827333353	0.057099342285466
34.420000000000	-0.014353540853181	0.057350266315697
34.450000000000	-0.012236297559360	0.057490119475048
34.480000000000	-0.010083309861116	0.057513001966085
34.510000000000	-0.0079096621099261	0.057415899130608
34.540000000000	-0.0057297719569883	0.057198398126892
34.570000000000	-0.0035569584077789	0.056862310846408
34.600000000000	-0.0014031310104103	0.056411234766889
34.630000000000	0.00072139399386197	0.055850085044835
34.660000000000	0.0028079532812756	0.055184630523107
34.690000000000	0.0048494824727715	0.054421063590193
34.720000000000	0.0068403660395199	0.053565629237820
34.750000000000	0.0087762138126222	0.052624332601592
34.780000000000	0.010653590244942	0.051602737203398
34.810000000000	0.012469723987936	0.050505858568666
34.840000000000	0.014222224731990	0.049338150407902
34.870000000000	0.015908831734542	0.048103573653048
34.900000000000	0.017527214275721	0.046805732791321
34.930000000000	0.019074838795480	0.045448059522174
34.960000000000	0.020548911120508	0.044034021044239
34.990000000000	0.021946395473709	0.042567329398255
35.020000000000	0.023264105377281	0.041052129252978
35.050000000000	0.024498855592838	0.039493144195552
35.080000000000	0.025647659312419	0.037895765726802
35.110000000000	0.026707951260355	0.036266074416136
35.140000000000	0.027677815417400	0.034610788618443
35.170000000000	0.028556195841748	0.032937142333542
35.200000000000	0.029343070515456	0.031252699728018
35.230000000000	0.030039571144126	0.029565119098039
35.260000000000	0.030648036126503	0.027881883247407
35.290000000000	0.031171989142786	0.026210016091442
35.320000000000	0.031616041576738	0.024555806583901
35.350000000000	0.031985722845884	0.022924560728946
35.380000000000	0.032287248225936	0.021320400532246
35.410000000000	0.032527238513074	0.019746125429406
35.440000000000	0.032712409526363	0.018203147272071
35.470000000000	0.032849251755005	0.016691504698795
35.500000000000	0.032943721248060	0.015209957068614
35.530000000000	0.033000962088857	0.013756152512934
35.560000000000	0.033025078568426	0.012326859479952
35.590000000000	0.033018971655533	0.010918246780465
35.620000000000	0.032984249831351	0.0095261939034751
35.650000000000	0.032921219160654	0.0081466114756888
35.680000000000	0.032828951999011	0.0067757513088697
35.710000000000	0.032705428390840	0.0054104865212911
35.740000000000	0.032547739384701	0.0040485446334950
35.770000000000	0.032352337523332	0.0026886801238428
35.800000000000	0.032115316930953	0.0013307774022390
35.830000000000	0.031832703904623	-2.4119823390300e-05
35.860000000000	0.031500738804441	-0.0013738516324508
35.890000000000	0.031116131307681	-0.0027152513119545
35.920000000000	0.030676273620827	-0.0040443106132647
35.950000000000	0.030179399815445	-0.0053563868559645
35.980000000000	0.029624683779886	-0.0066464355274904
36.010000000000	0.029012273018435	-0.0079092509431355
36.040000000000	0.028343260318241	-0.0091396977751291
36.070000000000	0.027619599780418	-0.010332917780902
36.100000000000	0.026843977544518	-0.011484498712676
36.130000000000	0.026019650449151	-0.012590595943777
36.160000000000	0.025150267665634	-0.013648001507559
36.190000000000	0.024239690904813	-0.014654159677909
36.220000000000	0.023291828114885	-0.015607132576296
36.250000000000	0.022310493741589	-0.016505523231915
36.280000000000	0.021299305781197	-0.017348366748913
36.310000000000	0.020261626265531	-0.018135002508768
36.340000000000	0.019200547775086	-0.018864941494973
36.370000000000	0.018118924410578	-0.019537742799119
36.400000000000	0.017019441698871	-0.020152912173771
36.430000000000	0.015904716479529	-0.020709833250460
36.460000000000	0.014777415181337	-0.021207738934504
36.490000000000	0.013640377257045	-0.021645726780876
36.520000000000	0.012496730021860	-0.022022818150510
36.550000000000	0.011349981770594	-0.022338056968231
36.580000000000	0.010204081772322	-0.022590640270982
36.610000000000	0.0090634384172642	-0.022780069737910
36.640000000000	0.0079328902014964	-0.022906311269695
36.670000000000	0.0068176281079445	-0.022969948601293
36.700000000000	0.0057230719689811	-0.022972316975065
36.730000000000	0.0046547072583364	-0.022915604067026
36.760000000000	0.0036178921536064	-0.022802907556585
36.790000000000	0.0026176473687910	-0.022638241788507
36.820000000000	0.0016584429707247	-0.022426489657413
36.850000000000	0.00074399702958937	-0.022173299864733
36.880000000000	-0.00012289953824186	-0.021884933745296
36.910000000000	-0.00094051915972567	-0.021568069624117
36.940000000000	-0.0017082846042467	-0.021229575855146
36.970000000000	-0.0024267998957124	-0.020876266069523
37.000000000000	-0.0030978220864642	-0.020514651542059
37.030000000000	-0.0037241749129505	-0.020150705869223
37.060000000000	-0.0043096093407641	-0.019789656322922
37.090000000000	-0.0048586196096211	-0.019435814370364
37.120000000000	-0.0053762263375569	-0.019092455079933
37.150000000000	-0.0058677403202025	-0.018761751682685
37.180000000000	-0.0063385217167040	-0.018444767696236
37.210000000000	-0.0067937492793405	-0.018141505039289
37.240000000000	-0.0072382131747536	-0.017851002774487
37.270000000000	-0.0076761428593469	-0.017571477801071
37.300000000000	-0.0081110785831278	-0.017300496223897
37.330000000000	-0.0085457916390581	-0.017035162440678
37.360000000000	-0.0089822547250466	-0.016772312330582
37.390000000000	-0.0094216600396127	-0.016508697329360
37.420000000000	-0.0098644792832053	-0.016241147589899
37.450000000000	-0.010310556852627	-0.015966704724174
37.480000000000	-0.010759225415975	-0.015682717605911
37.510000000000	-0.011209431896091	-0.015386898132963
37.540000000000	-0.011659861751327	-0.015077337421399
37.570000000000	-0.012109050320846	-0.014752486336585
37.600000000000	-0.012555471813190	-0.014411107279742
37.630000000000	-0.012997599102047	-0.014052206496752
37.660000000000	-0.013433930630373	-0.013674957669132
37.690000000000	-0.013862984147462	-0.013278628064883
37.720000000000	-0.014283260423984	-0.012862518028548
37.750000000000	-0.014693183218460	-0.012425923117560
37.780000000000	-0.015091024339126	-0.011968125867575
37.810000000000	-0.015474824436125	-0.011488421185161
37.840000000000	-0.015842321011597	-0.010986175968893
37.870000000000	-0.016190894965861	-0.010460920032584
37.900000000000	-0.016517545805553	-0.0099124620427046
37.930000000000	-0.016818903506793	-0.0093410212717702
37.960000000000	-0.017091282112653	-0.0087473637628441
37.990000000000	-0.017330776674574	-0.0081329301960799
38.020000000000	-0.017533401394796	-0.0074999424752936
38.050000000000	-0.017695263091237	-0.0068514768589968
38.080000000000	-0.017812760690952	-0.0061914933087697
38.110000000000	-0.017882798646222	-0.0055248134976148
38.140000000000	-0.017903000198574	-0.0048570434163159
38.170000000000	-0.017871905468538	-0.0041944404808489
38.200000000000	-0.017789139524005	-0.0035437291813267
38.230000000000	-0.017655536893226	-0.0029118733071418
38.260000000000	-0.017473211367924	-0.0023058163238945
38.290000000000	-0.017245563232431	-0.0017322042851380
38.320000000000	-0.016977220028911	-0.0011971075072997
38.350000000000	-0.016673911343825	-0.00070575796046127
38.380000000000	-0.016342282559525	-0.00026231885471032
38.410000000000	-0.015989656729396	0.00013029875556653
38.440000000000	-0.015623757391664	0.00047056026672444
38.470000000000	-0.015252407960236	0.00075836427529932
38.500000000000	-0.014883225104578	0.00099502761975070
38.530000000000	-0.014523324114341	0.0011831991769552
38.560000000000	-0.014179053585087	0.0013267075109685
38.590000000000	-0.013855774897593	0.0014303517829619
38.620000000000	-0.013557699022390	0.0014996490067412
38.650000000000	-0.013287789371239	0.0015405535072515
38.680000000000	-0.013047735010535	0.0015591661088968
38.710000000000	-0.012837993865122	0.0015614510263722
38.740000000000	-0.012657900912639	0.0015529776229128
38.770000000000	-0.012505832131630	0.0015387022018533
38.800000000000	-0.012379411425539	0.0015228019572963
38.830000000000	-0.012275745151296	0.0015085693552175
38.860000000000	-0.012191667416623	0.0014983708335657
38.890000000000	-0.012123979071222	0.0014936691229392
38.920000000000	-0.012069664308729	0.0014951040356480
38.950000000000	-0.012026070932673	0.0015026225760091
38.980000000000	-0.011991043449291	0.0015156459777493
39.010000000000	-0.011963001990569	0.0015332590064858
39.040000000000	-0.011940964346693	0.0015544057323613
39.070000000000	-0.011924512772558	0.0015780760492476
39.100000000000	-0.011913711396896	0.0016034684702900
39.130000000000	-0.011908983693801	0.0016301170535156
39.160000000000	-0.011910962306661	0.0016579735141622
39.190000000000	-0.011920325339729	0.0016874394054845
39.220000000000	-0.011937633926735	0.0017193473953381
39.250000000000	-0.011963185411567	0.0017548948083540
39.280000000000	-0.011996894885397	0.0017955364229757
39.310000000000	-0.012038215255740	0.0018428467169381
39.340000000000	-0.012086102688124	0.0018983641021326
39.370000000000	-0.012139030430155	0.0019634310072522
39.400000000000	-0.012195050006546	0.0020390438626198
39.430000000000	-0.012251894880372	0.0021257261130835
39.460000000000	-0.012307118215660	0.0022234354164779
39.490000000000	-0.012358253618460	0.0023315133424235
39.520000000000	-0.012402985889413	0.0024486824019881
39.550000000000	-0.012439318028846	0.0025730913945209
39.580000000000	-0.012465721049902	0.0027024061617192
39.610000000000	-0.012481254542668	0.0028339392006401
39.640000000000	-0.012485648274734	0.0029648084944401
39.670000000000	-0.012479338217940	0.0030921136147557
39.700000000000	-0.012463454004942	0.0032131158113938
39.730000000000	-0.012439758650978	0.0033254085342763
39.760000000000	-0.012410545118532	0.0034270656446983
39.790000000000	-0.012378497656366	0.0035167563967826
39.820000000000	-0.012346528543333	0.0035938189540072
39.850000000000	-0.012317602697971	0.0036582875300070
39.880000000000	-0.012294563434596	0.0037108719370865
39.910000000000	-0.012279972393909	0.0037528920909795
39.940000000000	-0.012275975376269	0.0037861735520327
39.970000000000	-0.012284203567856	0.0038129131967408
40.000000000000	-0.012305716658895	0.0038355263667726
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_1_6 [1] [Real/Imaginary Part] [Re]"	"R1_1_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.014666373618645	0.015701577638722
10.030000000000	0.015370079954668	0.015445478360393
10.060000000000	0.016072787306062	0.015161869095747
10.090000000000	0.016774276188430	0.014852054789930
10.120000000000	0.017474936836420	0.014517033357302
10.150000000000	0.018175647252443	0.014157308049643
10.180000000000	0.018877599660950	0.013772741672126
10.210000000000	0.019582089014283	0.013362466185710
10.240000000000	0.020290280625834	0.012924856949952
10.270000000000	0.021002976131306	0.012457575739982
10.300000000000	0.021720397605480	0.011957681102885
10.330000000000	0.022442008709181	0.011421799031168
10.360000000000	0.023166389248652	0.010846341763083
10.390000000000	0.023891175656242	0.010227758186449
10.420000000000	0.024613074915767	0.0095627961837192
10.450000000000	0.025327953717539	0.0088487555872510
10.480000000000	0.026030998561984	0.0080837103847311
10.510000000000	0.026716936596794	0.0072666804744430
10.540000000000	0.027380301631786	0.0063977365406996
10.570000000000	0.028015725455512	0.0054780262999820
10.600000000000	0.028618231640131	0.0045097161458029
10.630000000000	0.029183507734082	0.0034958486925911
10.660000000000	0.029708132257880	0.0024401234210849
10.690000000000	0.030189735260162	0.0013466140653856
10.720000000000	0.030627075248129	0.00021944206630377
10.750000000000	0.031020020839826	-0.00093757010016268
10.780000000000	0.031369432141863	-0.0021212389988706
10.810000000000	0.031676944191099	-0.0033293259262334
10.840000000000	0.031944662306650	-0.0045607813428258
10.870000000000	0.032174786347234	-0.0058159040858431
10.900000000000	0.032369187136378	-0.0070963961696669
10.930000000000	0.032528963230019	-0.0084053003437901
10.960000000000	0.032654009364700	-0.0097468151417432
10.990000000000	0.032742629057837	-0.011125990440764
11.020000000000	0.032791222784630	-0.012548315015393
11.050000000000	0.032794079924886	-0.014019215638255
11.080000000000	0.032743297401460	-0.015543494398989
11.110000000000	0.032628840905799	-0.017124736569516
11.140000000000	0.032438756235434	-0.018764725117434
11.170000000000	0.032159529062772	-0.020462899552529
11.200000000000	0.031776581990160	-0.022215896014850
11.230000000000	0.031274888628764	-0.024017202359245
11.260000000000	0.030639676263308	-0.025856956597914
11.290000000000	0.029857181977022	-0.027721909715203
11.320000000000	0.028915422370585	-0.029595564983972
11.350000000000	0.027804934557896	-0.031458496013162
11.380000000000	0.026519446161904	-0.033288835436718
11.410000000000	0.025056434612234	-0.035062916045297
11.440000000000	0.023417541050180	-0.036756036889521
11.470000000000	0.021608811309753	-0.038343319026876
11.500000000000	0.019640745362321	-0.039800609641409
11.530000000000	0.017528146770902	-0.041105389619045
11.560000000000	0.015289774502042	-0.042237638555502
11.590000000000	0.012947810249206	-0.043180612697302
11.620000000000	0.010527164589538	-0.043921495397283
11.650000000000	0.0080546542210147	-0.044451886076203
11.680000000000	0.0055580896796510	-0.044768102051458
11.710000000000	0.0030653178944972	-0.044871277434104
11.740000000000	0.00060326641333639	-0.044767254030145
11.770000000000	-0.0018029640136124	-0.044466270183557
11.800000000000	-0.0041309145507589	-0.043982464126494
11.830000000000	-0.0063614523241770	-0.043333218043148
11.860000000000	-0.0084792919034634	-0.042538377158921
11.890000000000	-0.010473331662507	-0.041619384284233
11.920000000000	-0.012336792530886	-0.040598374044683
11.950000000000	-0.014067157248691	-0.039497272330590
11.980000000000	-0.015665918754750	-0.038336945265012
12.010000000000	-0.017138156169309	-0.037136438336388
12.040000000000	-0.018491965427454	-0.035912340527996
12.070000000000	-0.019737778512783	-0.034678300681496
12.100000000000	-0.020887610077463	-0.033444714433696
12.130000000000	-0.021954272789812	-0.032218590407377
12.160000000000	-0.022950602939695	-0.031003594493457
12.190000000000	-0.023888735713320	-0.029800261603098
12.220000000000	-0.024779465315384	-0.028606355726085
12.250000000000	-0.025631719080445	-0.027417351967215
12.280000000000	-0.026452167286338	-0.026227008810696
12.310000000000	-0.027244982039207	-0.025027995433422
12.340000000000	-0.028011749858660	-0.023812537574316
12.370000000000	-0.028751533974511	-0.022573046261157
12.400000000000	-0.029461074348095	-0.021302696465743
12.430000000000	-0.030135106489911	-0.019995927257340
12.460000000000	-0.030766774618983	-0.018648840914131
12.490000000000	-0.031348110855720	-0.017259485324578
12.520000000000	-0.031870550105449	-0.015828011415779
12.550000000000	-0.032325450104493	-0.014356704822378
12.580000000000	-0.032704587681747	-0.012849898112836
12.610000000000	-0.033000605450373	-0.011313776218935
12.640000000000	-0.033207387613765	-0.0097560929349921
12.670000000000	-0.033320349008508	-0.0081858202152087
12.700000000000	-0.033336627534221	-0.0066127543469327
12.730000000000	-0.033255176339308	-0.0050471038609821
12.760000000000	-0.033076758155781	-0.0034990833037058
12.790000000000	-0.032803849652110	-0.0019785348765763
12.820000000000	-0.032440468300769	-0.00049459666325674
12.850000000000	-0.031991937807781	0.00094456801299823
12.880000000000	-0.031464610476356	0.0023319703118030
12.910000000000	-0.030865565913581	0.0036619198846635
12.940000000000	-0.030202305260549	0.0049300732896605
12.970000000000	-0.029482458734150	0.0061334114573579
13.000000000000	-0.028713521882436	0.0072701547360014
13.030000000000	-0.027902632797193	0.0083396270823978
13.060000000000	-0.027056398854970	0.0093420830264249
13.090000000000	-0.026180777644811	0.010278512061313
13.120000000000	-0.025281012858781	0.011150435109932
13.150000000000	-0.024361622320502	0.011959706766931
13.180000000000	-0.023426432222405	0.012708335252698
13.210000000000	-0.022478649201090	0.013398329617354
13.240000000000	-0.021520960213256	0.014031580910492
13.270000000000	-0.020555649333056	0.014609781008383
13.300000000000	-0.019584720567237	0.015134379785431
13.330000000000	-0.018610016513563	0.015606578534480
13.360000000000	-0.017633324060545	0.016027355154809
13.390000000000	-0.016656460195446	0.016397514770965
13.420000000000	-0.015681333182656	0.016717758207227
13.450000000000	-0.014709976714806	0.016988760159218
13.480000000000	-0.013744556946719	0.017211248964876
13.510000000000	-0.012787354434989	0.017386080526003
13.540000000000	-0.011840724786936	0.017514300075276
13.570000000000	-0.010907043168904	0.017597186999865
13.600000000000	-0.0099886386712603	0.017636279681745
13.630000000000	-0.0090877248526428	0.017633379149553
13.660000000000	-0.0082063326053497	0.017590532115357
13.690000000000	-0.0073462508495274	0.017509995564039
13.720000000000	-0.0065089795578250	0.017394186368037
13.750000000000	-0.0056956983379323	0.017245620339852
13.780000000000	-0.0049072523739347	0.017066845665450
13.810000000000	-0.0041441560679197	0.016860375773509
13.840000000000	-0.0034066133439462	0.016628626410653
13.870000000000	-0.0026945523766464	0.016373861061896
13.900000000000	-0.0020076715650546	0.016098147951703
13.930000000000	-0.0013454929424457	0.015803330773271
13.960000000000	-0.00070741892111613	0.015491014118502
13.990000000000	-9.2788315632016e-05	0.015162563415633
14.020000000000	0.00049907205822530	0.014819118114902
14.050000000000	0.0010688032980838	0.014461615970695
14.080000000000	0.0016169801252753	0.014090825608403
14.110000000000	0.0021440877487325	0.013707384170728
14.140000000000	0.0026505102799837	0.013311836723387
14.170000000000	0.0031365301780542	0.012904674253262
14.200000000000	0.0036023373957599	0.012486367481840
14.230000000000	0.0040480462589218	0.012057394295475
14.260000000000	0.0044737176765006	0.011618259301911
14.290000000000	0.0048793840723877	0.011169504793568
14.320000000000	0.0052650744489745	0.010711713165694
14.350000000000	0.0056308372206955	0.010245501539509
14.380000000000	0.0059767588586974	0.0097715099244721
14.410000000000	0.0063029769197793	0.0092903846802071
14.440000000000	0.0066096866402921	0.0088027592836822
14.470000000000	0.0068971409024899	0.0083092344635866
14.500000000000	0.0071656439726301	0.0078103596405001
14.530000000000	0.0074155399190936	0.0073066173319122
14.560000000000	0.0076471970071439	0.0067984117807839
14.590000000000	0.0078609896095679	0.0062860625885474
14.620000000000	0.0080572792583464	0.0057698036257616
14.650000000000	0.0082363963950394	0.0052497870033370
14.680000000000	0.0083986241733591	0.0047260914572852
14.710000000000	0.0085441853542935	0.0041987341655582
14.740000000000	0.0086732329482338	0.0036676848014628
14.770000000000	0.0087858448406600	0.0031328805469089
14.800000000000	0.0088820222298117	0.0025942408402200
14.830000000000	0.0089616913453424	0.0020516808049882
14.860000000000	0.0090247076390049	0.0015051225754379
14.890000000000	0.0090708614658175	0.00095450406869263
14.920000000000	0.0090998842200787	0.00039978511879908
14.950000000000	0.0091114539565159	-0.00015904875681832
14.980000000000	0.0091051997028488	-0.00072198437700836
15.010000000000	0.0090807039358401	-0.0012889798867938
15.040000000000	0.0090375030198957	-0.0018599637672610
15.070000000000	0.0089750857613991	-0.0024348328946294
15.100000000000	0.0088928905765052	-0.0030134487738194
15.130000000000	0.0087903020694893	-0.0035956312765132
15.160000000000	0.0086666480412585	-0.0041811495083429
15.190000000000	0.0085211980685791	-0.0047697097873833
15.220000000000	0.0083531647983964	-0.0053609411030874
15.250000000000	0.0081617089832101	-0.0059543788046602
15.280000000000	0.0079459490488301	-0.0065494476036832
15.310000000000	0.0077049756515671	-0.0071454452340855
15.340000000000	0.0074378712738498	-0.0077415282655782
15.370000000000	0.0071437344585291	-0.0083367015953904
15.400000000000	0.0068217078301725	-0.0089298130386657
15.430000000000	0.0064710086354104	-0.0095195542024463
15.460000000000	0.0060909601908685	-0.010104468475169
15.490000000000	0.0056810223884339	-0.010682966516510
15.520000000000	0.0052408192980284	-0.011253349123248
15.550000000000	0.0047701619422635	-0.011813836813426
15.580000000000	0.0042690644988763	-0.012362604954330
15.610000000000	0.0037377525076838	-0.012897822800480
15.640000000000	0.0031766620997795	-0.013417694442917
15.670000000000	0.0025864297989368	-0.013920499431674
15.700000000000	0.0019678730321770	-0.014404630741074
15.730000000000	0.0013219620866710	-0.014868627813742
15.760000000000	0.00064978482039410	-0.015311202643383
15.790000000000	-4.7494067614484e-05	-0.015731257226125
15.820000000000	-0.00076867701197595	-0.016127891202272
15.850000000000	-0.0015125783542248	-0.016500399092021
15.880000000000	-0.0022780673753947	-0.016848257160516
15.910000000000	-0.0030641071228384	-0.017171100585869
15.940000000000	-0.0038697868035242	-0.017468692204121
15.970000000000	-0.0046943459013568	-0.017740884625549
16.000000000000	-0.0055371886832338	-0.017987577920851
16.030000000000	-0.0063978883527615	-0.018208675335508
16.060000000000	-0.0072761807506717	-0.018404039588209
16.090000000000	-0.0081719481427021	-0.018573452238510
16.120000000000	-0.0090851942347288	-0.018716578375777
16.150000000000	-0.010016012070221	-0.018832938503439
16.180000000000	-0.010964546861905	-0.018921888997430
16.210000000000	-0.011930956061820	-0.018982611941201
16.240000000000	-0.012915369066447	-0.019014114523445
16.270000000000	-0.013917848882414	-0.019015237572250
16.300000000000	-0.014938357851772	-0.018984672233990
16.330000000000	-0.015976729173033	-0.018920983325667
16.360000000000	-0.017032645484118	-0.018822637528003
16.390000000000	-0.018105625232169	-0.018688034366344
16.420000000000	-0.019195016983893	-0.018515537859741
16.450000000000	-0.020300001270911	-0.018303506806370
16.480000000000	-0.021419599058473	-0.018050321904983
16.510000000000	-0.022552685508848	-0.017754408266451
16.540000000000	-0.023698007411563	-0.017414252316469
16.570000000000	-0.024854202490976	-0.017028412594004
16.600000000000	-0.026019818785894	-0.016595524469715
16.630000000000	-0.027193332423799	-0.016114299303967
16.660000000000	-0.028373162369869	-0.015583518996770
16.690000000000	-0.029557681095198	-0.015002027219407
16.720000000000	-0.030745220547920	-0.014368718834497
16.750000000000	-0.031934073288499	-0.013682529092653
16.780000000000	-0.033122489126780	-0.012942424135022
16.810000000000	-0.034308668034226	-0.012147394138560
16.840000000000	-0.035490750464528	-0.011296450131754
16.870000000000	-0.036666806469764	-0.010388625109128
16.900000000000	-0.037834825126267	-0.0094229796163263
16.930000000000	-0.038992705773303	-0.0083986115021577
16.960000000000	-0.040138252418050	-0.0073146690789508
16.990000000000	-0.041269172383057	-0.0061703665365130
17.020000000000	-0.042383079888013	-0.0049650001516054
17.050000000000	-0.043477504795732	-0.0036979636513730
17.080000000000	-0.044549906248649	-0.0023687610436034
17.110000000000	-0.045597690416460	-0.00097701532674354
17.140000000000	-0.046618231108199	0.00047752826520269
17.170000000000	-0.047608891611450	0.0019950054576822
17.200000000000	-0.048567045840516	0.0035754430716400
17.230000000000	-0.049490096730035	0.0052187760570114
17.260000000000	-0.050375489816624	0.0069248708026571
17.290000000000	-0.051220720114116	0.0086935535333499
17.320000000000	-0.052023330701756	0.010524642086717
17.350000000000	-0.052780901892352	0.012417978935173
17.380000000000	-0.053491030402261	0.014373463012956
17.410000000000	-0.054151298572181	0.016391077751949
17.440000000000	-0.054759234346923	0.018470912737168
17.470000000000	-0.055312263370235	0.020613176568174
17.500000000000	-0.055807655144478	0.022818198849125
17.530000000000	-0.056242465704645	0.025086419709663
17.560000000000	-0.056613479627902	0.027418365853815
17.590000000000	-0.056917154417973	0.029814612808785
17.620000000000	-0.057149570352459	0.032275733759219
17.650000000000	-0.057306388756049	0.034802236061477
17.680000000000	-0.057382821370115	0.037394487193520
17.710000000000	-0.057373613046835	0.040052632469273
17.740000000000	-0.057273039430589	0.042776507297649
17.770000000000	-0.057074920635577	0.045565547069930
17.800000000000	-0.056772651225940	0.048418697898812
17.830000000000	-0.056359246095457	0.051334331402626
17.860000000000	-0.055827401169748	0.054310166534486
17.890000000000	-0.055169567253539	0.057343201114290
17.920000000000	-0.054378034851647	0.060429655256176
17.950000000000	-0.053445027430135	0.063564928327409
17.980000000000	-0.052362800369179	0.066743570463305
18.010000000000	-0.051123742797492	0.069959269035844
18.040000000000	-0.049720479584978	0.073204849869322
18.070000000000	-0.048145970991788	0.076472292450319
18.100000000000	-0.046393607805732	0.079752757921005
18.130000000000	-0.044457300217396	0.083036628297161
18.160000000000	-0.042331559150444	0.086313555128985
18.190000000000	-0.040011569248721	0.089572515728512
18.220000000000	-0.037493253188343	0.092801875117637
18.250000000000	-0.034773327401020	0.095989451992202
18.280000000000	-0.031849349639494	0.099122587229962
18.310000000000	-0.028719759068416	0.10218821376772
18.340000000000	-0.025383909714051	0.10517292700638
18.370000000000	-0.021842098151742	0.10806305524217
18.400000000000	-0.018095586257430	0.11084472993880
18.430000000000	-0.014146619712068	0.11350395592409
18.460000000000	-0.0099984427454214	0.11602668179510
18.490000000000	-0.0056553093620993	0.11839887093521
18.520000000000	-0.0011224910339170	0.12060657357869
18.550000000000	0.0035937194050036	0.12263600030507
18.580000000000	0.0084860081367770	0.12447359721540
18.610000000000	0.013546045645991	0.12610612285183
18.640000000000	0.018764497635693	0.12752072668840
18.670000000000	0.024131042305501	0.12870502877028
18.700000000000	0.029634394655696	0.12964719983224
18.730000000000	0.035262338339672	0.13033604100960
18.760000000000	0.041001765384804	0.13076106208514
18.790000000000	0.046838723855721	0.13091255710923
18.820000000000	0.052758473264973	0.13078167619760
18.850000000000	0.058745547266473	0.13036049235400
18.880000000000	0.064783822919053	0.12964206228068
18.910000000000	0.070856595601004	0.12862048031832
18.940000000000	0.076946658507624	0.12729092488236
18.970000000000	0.083036385583500	0.12564969701743
19.000000000000	0.089107816734122	0.12369425095228
19.030000000000	0.095142744225695	0.12142321678414
19.060000000000	0.10112279930938	0.11883641563206
19.090000000000	0.10702953828283	0.11593486775827
19.120000000000	0.11284452740954	0.11272079425122
19.150000000000	0.11854942633389	0.10919761288919
19.180000000000	0.12412606983533	0.10536992875900
19.210000000000	0.12955654793693	0.10124352009814
19.240000000000	0.13482328450512	0.096825319673408
19.270000000000	0.13990911453380	0.092123391824044
19.300000000000	0.14479736029151	0.087146905103577
19.330000000000	0.14947190642344	0.081906100275845
19.360000000000	0.15391727394892	0.076412253279816
19.390000000000	0.15811869289175	0.070677632694935
19.420000000000	0.16206217304689	0.064715451229590
19.450000000000	0.16573457214470	0.058539810829026
19.480000000000	0.16912366045131	0.052165641157625
19.510000000000	0.17221818066639	0.045608631447611
19.540000000000	0.17500790187257	0.038885156007925
19.570000000000	0.17748366627454	0.032012194031500
19.600000000000	0.17963742755321	0.025007244699530
19.630000000000	0.18146227985816	0.017888238925930
19.660000000000	0.18295247676436	0.010673449381469
19.690000000000	0.18410343991583	0.0033814006533717
19.720000000000	0.18491175754527	-0.0039692184956453
19.750000000000	0.18537517356568	-0.011359638825968
19.780000000000	0.18549256844010	-0.018771088497963
19.810000000000	0.18526393350960	-0.026184863656021
