#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
29.680000000000	0.025173696897342	0.054085396875984
29.710000000000	0.026030909778445	0.053767544965927
29.740000000000	0.026929473744079	0.053500769127502
29.770000000000	0.027878913795602	0.053276709655458
29.800000000000	0.028887367979935	0.053086132307220
29.830000000000	0.029961605646576	0.052919171677220
29.860000000000	0.031107091994779	0.052765535304124
29.890000000000	0.032328083806268	0.052614659180093
29.920000000000	0.033627739333520	0.052455809973619
29.950000000000	0.035008224703442	0.052278134312132
29.980000000000	0.036470799976797	0.052070660538545
30.010000000000	0.038015870154598	0.051822263085752
30.040000000000	0.039642989826232	0.051521603645884
30.070000000000	0.041350814600238	0.051157066325396
30.100000000000	0.043136997656851	0.050716705713026
30.130000000000	0.044998035357838	0.050188227066028
30.160000000000	0.046929071449143	0.049559016557984
30.190000000000	0.048923674585704	0.048816236750747
30.220000000000	0.050973608298374	0.047946998282539
30.250000000000	0.053068615752879	0.046938613434310
30.280000000000	0.055196243428913	0.045778931067279
30.310000000000	0.057341727969967	0.044456745807002
30.340000000000	0.059487968822258	0.042962267721123
30.370000000000	0.061615605909801	0.041287632556201
30.400000000000	0.063703216615381	0.039427427309807
30.430000000000	0.065727640000303	0.037379201922793
30.460000000000	0.067664428845612	0.035143935519560
30.490000000000	0.069488422161476	0.032726425144048
30.520000000000	0.071174422772474	0.030135566466340
30.550000000000	0.072697956953525	0.027384499474788
30.580000000000	0.074036086366635	0.024490597598242
30.610000000000	0.075168237196207	0.021475285773998
30.640000000000	0.076077007794360	0.018363681328447
30.670000000000	0.076748914624406	0.015184060715145
30.700000000000	0.077175037009049	0.011967164638277
30.730000000000	0.077351524195360	0.0087453633218138
30.760000000000	0.077279933447815	0.0055517121080754
30.790000000000	0.076967375042978	0.0024189346590564
30.820000000000	0.076426448809207	-0.00062162366798714
30.850000000000	0.075674966769738	-0.0035410265539429
30.880000000000	0.074735466965908	-0.0063137150911868
30.910000000000	0.073634534069547	-0.0089183690706068
30.940000000000	0.072401952337374	-0.011338620649105
30.970000000000	0.071069725237759	-0.013563586316389
31.000000000000	0.069671003173571	-0.015588191462729
31.030000000000	0.068238965708206	-0.017413271715990
31.060000000000	0.066805707269017	-0.019045446026871
31.090000000000	0.065401175286179	-0.020496767634842
31.120000000000	0.064052207108699	-0.021784169917640
31.150000000000	0.062781706959021	-0.022928734100859
31.180000000000	0.061607996924873	-0.023954814317396
31.210000000000	0.060544366951971	-0.024889062079807
31.240000000000	0.059598838508935	-0.025759396496020
31.270000000000	0.058774145634825	-0.026593968290075
31.300000000000	0.058067926076503	-0.027420164804343
31.330000000000	0.057473104804123	-0.028263699732322
31.360000000000	0.056978442946986	-0.029147825585529
31.390000000000	0.056569217633621	-0.030092699193978
31.420000000000	0.056227992759738	-0.031114921350218
31.450000000000	0.055935437627138	-0.032227261588376
31.480000000000	0.055671149831806	-0.033438568648332
31.510000000000	0.055414440714418	-0.034753857028674
31.540000000000	0.055145045954714	-0.036174550772466
31.570000000000	0.054843730188188	-0.037698857786608
31.600000000000	0.054492762426187	-0.039322242004730
31.630000000000	0.054076248055031	-0.041037956880852
31.660000000000	0.053580312704226	-0.042837602224702
31.690000000000	0.052993142714653	-0.044711667290591
31.720000000000	0.052304895726293	-0.046650026194043
31.750000000000	0.051507502514253	-0.048642356899878
31.780000000000	0.050594387187686	-0.050678461828601
31.810000000000	0.049560136894318	-0.052748476095763
31.840000000000	0.048400154038673	-0.054842957999092
31.870000000000	0.047110323659677	-0.056952865038464
31.900000000000	0.045686726099748	-0.059069426938753
31.930000000000	0.044125420644528	-0.061183934330984
31.960000000000	0.042422319750482	-0.063287467492456
31.990000000000	0.040573166233727	-0.065370593510821
32.020000000000	0.038573617861939	-0.067423062199909
32.050000000000	0.036419435701187	-0.069433530968122
32.080000000000	0.034106764850785	-0.071389346670492
32.110000000000	0.031632489348132	-0.073276408440504
32.140000000000	0.028994637473809	-0.075079129891828
32.170000000000	0.026192809775733	-0.076780512293123
32.200000000000	0.023228600089272	-0.078362332810770
32.230000000000	0.020105979762899	-0.079805444182748
32.260000000000	0.016831617182579	-0.081090174736143
32.290000000000	0.013415108373350	-0.082196810968773
32.320000000000	0.0098690996811166	-0.083106139403098
32.350000000000	0.0062092899440742	-0.083800020426180
32.380000000000	0.0024543067238790	-0.084261964588135
32.410000000000	-0.0013745413872317	-0.084477681461358
32.440000000000	-0.0052536271154437	-0.084435572660467
32.470000000000	-0.0091574656444064	-0.084127143864063
32.500000000000	-0.013059253143118	-0.083547315430722
32.530000000000	-0.016931457144021	-0.082694617135913
32.560000000000	-0.020746430731630	-0.081571259276519
32.590000000000	-0.024477021767266	-0.080183079454190
32.620000000000	-0.028097149420814	-0.078539371301953
32.650000000000	-0.031582323005121	-0.076652607819796
32.680000000000	-0.034910082305253	-0.074538077436289
32.710000000000	-0.038060343964941	-0.072213455085360
32.740000000000	-0.041015644666624	-0.069698333238239
32.770000000000	-0.043761278404682	-0.067013738821371
32.800000000000	-0.046285331670161	-0.064181661252067
32.830000000000	-0.048578626415900	-0.061224614515356
32.860000000000	-0.050634585866877	-0.058165252471544
32.890000000000	-0.052449042256077	-0.055026051697799
32.920000000000	-0.054020008157312	-0.051829070473508
32.950000000000	-0.055347434104789	-0.048595786410655
32.980000000000	-0.056432974590880	-0.045347009122270
33.010000000000	-0.057279782380229	-0.042102858624521
33.040000000000	-0.057892347532758	-0.038882795261017
33.070000000000	-0.058276392841726	-0.035705683146710
33.100000000000	-0.058438831890639	-0.032589866703713
33.130000000000	-0.058387789989438	-0.029553238963137
33.160000000000	-0.058132682269238	-0.026613280996469
33.190000000000	-0.057684337600023	-0.023787054075808
33.220000000000	-0.057055152127639	-0.021091129803357
33.250000000000	-0.056259252438635	-0.018541448266257
33.280000000000	-0.055312645918943	-0.016153099956611
33.310000000000	-0.054233334956679	-0.013940033386367
33.340000000000	-0.053041372336699	-0.011914696626146
33.370000000000	-0.051758837471419	-0.010087627000928
33.400000000000	-0.050409716896179	-0.0084670084929366
33.430000000000	-0.049019677523234	-0.0070582206815654
33.460000000000	-0.047615727211520	-0.0058634059994533
33.490000000000	-0.046225763921836	-0.0048810834877575
33.520000000000	-0.044878021698454	-0.0041058369670547
33.550000000000	-0.043600428538054	-0.0035281035749804
33.580000000000	-0.042419897468798	-0.0031340850287567
33.610000000000	-0.041361577486943	-0.0029057989164152
33.640000000000	-0.040448095055616	-0.0028212810569715
33.670000000000	-0.039698819397644	-0.0028549428212358
33.700000000000	-0.039129185632348	-0.0029780796494750
33.730000000000	-0.038750108828245	-0.0031595192509391
33.760000000000	-0.038567519281744	-0.0033663905449594
33.790000000000	-0.038582044895770	-0.0035649877128325
33.820000000000	-0.038788860624019	-0.0037216981478962
33.850000000000	-0.039177717850340	-0.0038039589365559
33.880000000000	-0.039733158639326	-0.0037812040211215
33.910000000000	-0.040434911423221	-0.0036257635455316
33.940000000000	-0.041258456308416	-0.0033136781315159
33.970000000000	-0.042175740224323	-0.0028253939405220
34.000000000000	-0.043156015012581	-0.0021463092131754
34.030000000000	-0.044166765640371	-0.0012671493189475
34.060000000000	-0.045174691334075	-0.00018415488977774
34.090000000000	-0.046146699808307	0.0011009240168268
34.120000000000	-0.047050874061691	0.0025810259929106
34.150000000000	-0.047857372478115	0.0042441581002906
34.180000000000	-0.048539226163529	0.0060739386515358
34.210000000000	-0.049073002417102	0.0080502767693784
34.240000000000	-0.049439309742640	0.010150156418967
34.270000000000	-0.049623127531267	0.012348488078491
34.300000000000	-0.049613952103579	0.014618988519737
34.330000000000	-0.049405759756273	0.016935048459420
34.360000000000	-0.048996796357594	0.019270549162207
34.390000000000	-0.048389211418880	0.021600592370151
34.420000000000	-0.047588561999472	0.023902113040807
34.450000000000	-0.046603217887462	0.026154351041746
34.480000000000	-0.045443703913302	0.028339165832355
34.510000000000	-0.044122017755086	0.030441186857020
34.540000000000	-0.042650962038828	0.032447801421867
34.570000000000	-0.041043527886774	0.034348990750381
34.600000000000	-0.039312363394600	0.036137033232358
34.630000000000	-0.037469355005978	0.037806101141807
34.660000000000	-0.035525342683280	0.039351782899238
34.690000000000	-0.033489981516679	0.040770566960939
34.720000000000	-0.031371753411523	0.042059325392982
34.750000000000	-0.029178123233612	0.043214834997433
34.780000000000	-0.026915824784865	0.044233371485068
34.810000000000	-0.024591253733640	0.045110407734309
34.840000000000	-0.022210937608382	0.045840440857712
34.870000000000	-0.019782047595054	0.046416964939801
34.900000000000	-0.017312913489791	0.046832597329456
34.930000000000	-0.014813501977167	0.047079356753330
34.960000000000	-0.012295819542058	0.047149081796549
34.990000000000	-0.0097742047627629	0.047033969022830
35.020000000000	-0.0072654803293888	0.046727201714999
35.050000000000	-0.0047889426145351	0.046223633402358
35.080000000000	-0.0023661756112633	0.045520485425082
35.110000000000	-2.0686070821386e-05	0.044618015092440
35.140000000000	0.0022226328245639	0.043520110727827
35.170000000000	0.0043381915145069	0.042234772133547
35.200000000000	0.0063005203862990	0.040774439686794
35.230000000000	0.0080851764651416	0.039156142190301
35.260000000000	0.0096696978694617	0.037401442411187
35.290000000000	0.011034558926265	0.035536169498616
35.320000000000	0.012164076825743	0.033589938632692
35.350000000000	0.013047221339194	0.031595469717867
35.380000000000	0.013678282453160	0.029587728059113
35.410000000000	0.014057356657213	0.027602920119148
35.440000000000	0.014190620787457	0.025677386063588
35.470000000000	0.014090372362329	0.023846437348455
35.500000000000	0.013774826728166	0.022143191689168
35.530000000000	0.013267673450386	0.020597459103184
35.560000000000	0.012597406581441	0.019234731221783
35.590000000000	0.011796455034265	0.018075321762235
35.620000000000	0.010900149639671	0.017133699142238
35.650000000000	0.0099455719806635	0.016418043057173
35.680000000000	0.0089703362864658	0.015930045913215
35.710000000000	0.0080113591723443	0.015664967906977
35.740000000000	0.0071036726163114	0.015611941929233
35.770000000000	0.0062793332232048	0.015754512044630
35.800000000000	0.0055664756617265	0.016071377753478
35.830000000000	0.0049885504550036	0.016537306220807
35.860000000000	0.0045637764919085	0.017124166721932
35.890000000000	0.0043048272594049	0.017802036143658
35.920000000000	0.0042187575210440	0.018540321791228
35.950000000000	0.0043071646817671	0.019308848114466
35.980000000000	0.0045665670940652	0.020078857241257
36.010000000000	0.0049889707541698	0.020823879181390
36.040000000000	0.0055625868163718	0.021520435869554
36.070000000000	0.0062726556177753	0.022148553348501
36.100000000000	0.0071023288155193	0.022692067741739
36.130000000000	0.0080335599946149	0.023138722552008
36.160000000000	0.0090479557363732	0.023480066542239
36.190000000000	0.010127543501397	0.023711172321508
36.220000000000	0.011255419470444	0.023830205139727
36.250000000000	0.012416248250810	0.023837878758226
36.280000000000	0.013596596529792	0.023736840205022
36.310000000000	0.014785093695875	0.023531027492446
36.340000000000	0.015972423469335	0.023225043887858
36.370000000000	0.017151161008483	0.022823589173530
36.400000000000	0.018315479153880	0.022330982762227
36.430000000000	0.019460754895088	0.021750805950054
36.460000000000	0.020583112366817	0.021085681507718
36.490000000000	0.021678941423568	0.020337198841197
36.520000000000	0.022744430985027	0.019505982745249
36.550000000000	0.023775153937386	0.018591893984655
36.580000000000	0.024765735629155	0.017594341187244
36.610000000000	0.025709631271242	0.016512676360704
36.640000000000	0.026599029319081	0.015346641182083
36.670000000000	0.027424888747037	0.014096828347044
36.700000000000	0.028177108640604	0.012765121842864
36.730000000000	0.028844819357823	0.011355082000954
36.760000000000	0.029416776243923	0.0098722454096195
36.790000000000	0.029881830047843	0.0083243159010041
36.820000000000	0.030229443207220	0.0067212304229141
36.850000000000	0.030450218330376	0.0050750921336834
36.880000000000	0.030536404652794	0.0033999719318274
36.910000000000	0.030482349969598	0.0017115882558674
36.940000000000	0.030284869381181	2.6882795653736e-05
36.970000000000	0.029943507834975	-0.0016364837568244
37.000000000000	0.029460680485472	-0.0032606870246953
37.030000000000	0.028841682825286	-0.0048283136753957
37.060000000000	0.028094570810457	-0.0063229232803935
37.090000000000	0.027229919251007	-0.0077295665270024
37.120000000000	0.026260474027473	-0.0090352324804383
37.150000000000	0.025200719754477	-0.010229202758758
37.180000000000	0.024066388966709	-0.011303296940877
37.210000000000	0.022873941493444	-0.012252000804135
37.240000000000	0.021640043292337	-0.013072476562916
37.270000000000	0.020381072649463	-0.013764461625901
37.300000000000	0.019112678475001	-0.014330069007202
37.330000000000	0.017849410710311	-0.014773507980220
37.360000000000	0.016604436991274	-0.015100747509307
37.390000000000	0.015389353135841	-0.015319147205283
37.420000000000	0.014214088231115	-0.015437080927768
37.450000000000	0.013086898580171	-0.015463576735075
37.480000000000	0.012014438992479	-0.015407993824550
37.510000000000	0.011001895260599	-0.015279752690830
37.540000000000	0.010053158463851	-0.015088129326685
37.570000000000	0.0091710201684365	-0.014842118334857
37.600000000000	0.0083573677199172	-0.014550363774525
37.630000000000	0.0076133605874874	-0.014221150893909
37.660000000000	0.0069395719388157	-0.013862447025088
37.690000000000	0.0063360840124296	-0.013481976194091
37.720000000000	0.0058025310419635	-0.013087309691325
37.750000000000	0.0053380890491859	-0.012685954105302
37.780000000000	0.0049414173146328	-0.012285419176398
37.810000000000	0.0046105613216127	-0.011893250184558
37.840000000000	0.0043428310607663	-0.011517013239832
37.870000000000	0.0041346714604061	-0.011164226494129
37.900000000000	0.0039815431503281	-0.010842235560426
37.930000000000	0.0038778316630889	-0.010558036890454
37.960000000000	0.0038168015352374	-0.010318058090129
37.990000000000	0.0037906087176327	-0.010127908729536
38.020000000000	0.0037903804720965	-0.0099921187683249
38.050000000000	0.0038063668439438	-0.0099138839824530
38.080000000000	0.0038281622438700	-0.0098948385580129
38.110000000000	0.0038449900713153	-0.0099348742381186
38.140000000000	0.0038460380916002	-0.010032023112852
38.170000000000	0.0038208278398077	-0.010182417487257
38.200000000000	0.0037595980068211	-0.010380335507368
38.230000000000	0.0036536798257463	-0.010618335710683
38.260000000000	0.0034958420769321	-0.010887477793680
38.290000000000	0.0032805845107935	-0.011177621080491
38.320000000000	0.0030043611773399	-0.011477786855246
38.350000000000	0.0026657191671791	-0.011776566272019
38.380000000000	0.0022653433315101	-0.012062552303792
38.410000000000	0.0018060033031447	-0.012324772371193
38.440000000000	0.0012924051822457	-0.012553098035252
38.470000000000	0.00073095615471078	-0.012738609465013
38.500000000000	0.00012945566471456	-0.012873895205879
38.530000000000	-0.00050326880610882	-0.012953271876683
38.560000000000	-0.0011577600958978	-0.012972913520634
38.590000000000	-0.0018243408353969	-0.012930886065694
38.620000000000	-0.0024935108017796	-0.012827088309907
38.650000000000	-0.0031563102528616	-0.012663106619876
38.680000000000	-0.0038046301100508	-0.012441995716998
38.710000000000	-0.0044314538481042	-0.012168002173723
38.740000000000	-0.0050310208614462	-0.011846250270076
38.770000000000	-0.0055989065496298	-0.011482411479444
38.800000000000	-0.0061320200027975	-0.011082378976666
38.830000000000	-0.0066285255703944	-0.010651967214161
38.860000000000	-0.0070876993854214	-0.010196653922502
38.890000000000	-0.0075097357658809	-0.0097213780845072
38.920000000000	-0.0078955210727546	-0.0092304028078037
38.950000000000	-0.0082463939097560	-0.0087272469345867
38.980000000000	-0.0085639104462050	-0.0082146840606122
39.010000000000	-0.0088496321774377	-0.0076948027676007
39.040000000000	-0.0091049507538565	-0.0071691176538063
39.070000000000	-0.0093309608432401	-0.0066387174700228
39.100000000000	-0.0095283876431511	-0.0061044345501100
39.130000000000	-0.0096975709769459	-0.0055670188916915
39.160000000000	-0.0098385032516129	-0.0050273007203153
39.190000000000	-0.0099509142816800	-0.0044863270856315
39.220000000000	-0.010034392407392	-0.0039454608254210
39.250000000000	-0.010088528713703	-0.0034064338488167
39.280000000000	-0.010113069667244	-0.0028713508318970
39.310000000000	-0.010108063218375	-0.0023426437511218
39.340000000000	-0.010073984355830	-0.0018229818591133
39.370000000000	-0.010011828149859	-0.0013151454083582
39.400000000000	-0.0099231612895318	-0.00082187437034620
39.430000000000	-0.0098101267561300	-0.00034570536395554
39.460000000000	-0.0096754002750091	0.00011118913851146
39.490000000000	-0.0095221012275142	0.00054714556270486
39.520000000000	-0.0093536644597213	0.00096112559199054
39.550000000000	-0.0091736826009637	0.0013527941822504
39.580000000000	-0.0089857308579500	0.0017225524458223
39.610000000000	-0.0087931876044579	0.0020715222919447
39.640000000000	-0.0085990643487809	0.0024014835879823
39.670000000000	-0.0084058578261897	0.0027147683722633
39.700000000000	-0.0082154351140996	0.0030141200046305
39.730000000000	-0.0080289599657663	0.0033025278207480
39.760000000000	-0.0078468652326505	0.0035830496540638
39.790000000000	-0.0076688725717764	0.0038586353715769
39.820000000000	-0.0074940569128844	0.0041319642856354
39.850000000000	-0.0073209496918162	0.0044053079896110
39.880000000000	-0.0071476719188053	0.0046804279386437
39.910000000000	-0.0069720859749404	0.0049585141482920
39.940000000000	-0.0067919537851899	0.0052401679607602
39.970000000000	-0.0066050887933978	0.0055254282135663
40.000000000000	-0.0064094899715805	0.0058138366352300
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_1 [1] [Real/Imaginary Part] [Re]"	"R1_7_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.014018519352015	-0.00023698743865802
10.030000000000	0.014099115463096	-0.00068782273250235
10.060000000000	0.014151887456317	-0.0011366337601408
10.090000000000	0.014178824990411	-0.0015787654322041
10.120000000000	0.014182989680295	-0.0020102089647343
10.150000000000	0.014168311716767	-0.0024278545884547
10.180000000000	0.014139327828047	-0.0028296801358643
10.210000000000	0.014100880438589	-0.0032148622951755
10.240000000000	0.014057800696885	-0.0035838033104740
10.270000000000	0.014014599099845	-0.0039380724386107
10.300000000000	0.013975186655180	-0.0042802680404313
10.330000000000	0.013942646955053	-0.0046138122788866
10.360000000000	0.013919075380880	-0.0049426955467087
10.390000000000	0.013905496239779	-0.0052711915505422
10.420000000000	0.013901862364975	-0.0056035661378389
10.450000000000	0.013907135079147	-0.0059438032936642
10.480000000000	0.013919435935167	-0.0062953702217874
10.510000000000	0.013936255817832	-0.0066610401647297
10.540000000000	0.013954702270876	-0.0070427868517514
10.570000000000	0.013971762681863	-0.0074417585495276
10.600000000000	0.013984559478930	-0.0078583330752468
10.630000000000	0.013990573902050	-0.0082922483205885
10.660000000000	0.013987817200155	-0.0087427963517227
10.690000000000	0.013974932124224	-0.0092090634996000
10.720000000000	0.013951213053650	-0.0096901944835361
10.750000000000	0.013916539615358	-0.010185655875796
10.780000000000	0.013871225754890	-0.010695473353805
10.810000000000	0.013815793369852	-0.011220418301807
10.840000000000	0.013750686281561	-0.011762122372197
10.870000000000	0.013675945991794	-0.012323103412611
10.900000000000	0.013590874905099	-0.012906692391633
10.930000000000	0.013493715148223	-0.013516858188662
10.960000000000	0.013381371565906	-0.014157934848066
10.990000000000	0.013249205836111	-0.014834263586806
11.020000000000	0.013090924994903	-0.015549768936139
11.050000000000	0.012898582202595	-0.016307494374231
11.080000000000	0.012662700659287	-0.017109127220939
11.110000000000	0.012372523637472	-0.017954545075307
11.140000000000	0.012016385165975	-0.018841416464600
11.170000000000	0.011582187537701	-0.019764886568302
11.200000000000	0.011057964089523	-0.020717374958011
11.230000000000	0.010432499145107	-0.021688506475200
11.260000000000	0.0096959720758501	-0.022665189003993
11.290000000000	0.0088405894724194	-0.023631843442240
11.320000000000	0.0078611686520970	-0.024570782163594
11.350000000000	0.0067556372345211	-0.025462723268343
11.380000000000	0.0055254172311277	-0.026287419515233
11.410000000000	0.0041756677987692	-0.027024373547787
11.440000000000	0.0027153681635918	-0.027653605342052
11.470000000000	0.0011572307793752	-0.028156434071421
11.500000000000	-0.00048255597882571	-0.028516235045815
11.530000000000	-0.0021847469349321	-0.028719133134749
11.560000000000	-0.0039276035013555	-0.028754597079083
11.590000000000	-0.0056875758921461	-0.028615904146480
11.620000000000	-0.0074400722758159	-0.028300451375795
11.650000000000	-0.0091602783818506	-0.027809897766052
11.680000000000	-0.010823988564158	-0.027150130699984
11.710000000000	-0.012408409027195	-0.026331059110602
11.740000000000	-0.013892895819966	-0.025366244853880
11.770000000000	-0.015259594148718	-0.024272391919750
11.800000000000	-0.016493951278112	-0.023068720034969
11.830000000000	-0.017585082408278	-0.021776254509424
11.860000000000	-0.018525976980981	-0.020417067584964
11.890000000000	-0.019313541386564	-0.019013507918226
11.920000000000	-0.019948482505925	-0.017587454149070
11.950000000000	-0.020435044439791	-0.016159625882361
11.980000000000	-0.020780617711761	-0.014748981065152
12.010000000000	-0.020995245818637	-0.013372222992279
12.040000000000	-0.021091057973260	-0.012043433412289
12.070000000000	-0.021081659082670	-0.010773840869112
12.100000000000	-0.020981508383015	-0.0095717259557331
12.130000000000	-0.020805316780377	-0.0084424580140478
12.160000000000	-0.020567489994540	-0.0073886513897350
12.190000000000	-0.020281640329706	-0.0064104239783112
12.220000000000	-0.019960184628435	-0.0055057367329085
12.250000000000	-0.019614040071900	-0.0046707902062018
12.280000000000	-0.019252423358048	-0.0039004531296059
12.310000000000	-0.018882752798235	-0.0031886984559137
12.340000000000	-0.018510647369738	-0.0025290240803393
12.370000000000	-0.018140012041206	-0.0019148384060822
12.400000000000	-0.017773194977640	-0.0013397947713404
12.430000000000	-0.017411199679274	-0.00079806320379425
12.460000000000	-0.017053933779844	-0.00028453269781724
12.490000000000	-0.016700476107141	0.00020505809410461
12.520000000000	-0.016349344599645	0.00067405948895150
12.550000000000	-0.015998749620325	0.0011249126441265
12.580000000000	-0.015646819905596	0.0015592055436488
12.610000000000	-0.015291791595066	0.0019777718006859
12.640000000000	-0.014932154253018	0.0023808197459863
12.670000000000	-0.014566751266987	0.0027680789699667
12.700000000000	-0.014194835264047	0.0031389520435671
12.730000000000	-0.013816082028342	0.0034926604374016
12.760000000000	-0.013430568685612	0.0038283755289657
12.790000000000	-0.013038723545880	0.0041453278478405
12.820000000000	-0.012641255921979	0.0044428901632753
12.850000000000	-0.012239074480010	0.0047206324765692
12.880000000000	-0.011833202286489	0.0049783492695967
12.910000000000	-0.011424695793226	0.0052160613368992
12.940000000000	-0.011014573671294	0.0054339960849823
12.970000000000	-0.010603759812786	0.0056325512532121
13.000000000000	-0.010193043111692	0.0058122475728479
13.030000000000	-0.0097830549543447	0.0059736759515940
13.060000000000	-0.0093742638203309	0.0061174444032064
13.090000000000	-0.0089669851165112	0.0062441292159869
13.120000000000	-0.0085614034096803	0.0063542338704326
13.150000000000	-0.0081576036246116	0.0064481580846406
13.180000000000	-0.0077556075382340	0.0065261781960651
13.210000000000	-0.0073554120020008	0.0065884389809576
13.240000000000	-0.0069570257126607	0.0066349560533339
13.270000000000	-0.0065605019575206	0.0066656272369922
13.300000000000	-0.0061659655037162	0.0066802508056005
13.330000000000	-0.0057736325985333	0.0066785482500117
13.360000000000	-0.0053838238200448	0.0066601892470634
13.390000000000	-0.0049969701955834	0.0066248167372369
13.420000000000	-0.0046136135367722	0.0065720704202399
13.450000000000	-0.0042344022900903	0.0065016074877052
13.480000000000	-0.0038600843577478	0.0064131199663888
13.510000000000	-0.0034914983115565	0.0063063485809038
13.540000000000	-0.0031295642269427	0.0061810935071955
13.570000000000	-0.0027752750437817	0.0060372227337149
13.600000000000	-0.0024296889635038	0.0058746789489603
13.630000000000	-0.0020939229702776	0.0056934859209549
13.660000000000	-0.0017691471693505	0.0054937552323470
13.690000000000	-0.0014565793132439	0.0052756940054353
13.720000000000	-0.0011574786717745	0.0050396139280945
13.750000000000	-0.00087313831716757	0.0047859415163444
13.780000000000	-0.00060487494859006	0.0045152291680451
13.810000000000	-0.00035401556419144	0.0042281662201537
13.840000000000	-0.00012188058263318	0.0039255889591422
13.870000000000	9.0236611703418e-05	0.0036084883817198
13.900000000000	0.00028109331455058	0.0032780144803745
13.930000000000	0.00044952354670945	0.0029354759415547
13.960000000000	0.00059446534675117	0.0025823343860454
13.990000000000	0.00071498788607864	0.0022201926309470
14.020000000000	0.00081031682248436	0.0018507768797742
14.050000000000	0.00087985628463955	0.0014759132129467
14.080000000000	0.00092320599769560	0.0010974992128584
14.110000000000	0.00094017231295457	0.00071747197317009
14.140000000000	0.00093077227349292	0.00033777407227695
14.170000000000	0.00089523030318257	-3.9680695348911e-05
14.200000000000	0.00083396761121560	-0.00041303996031824
14.230000000000	0.00074758491586241	-0.00078054199357411
14.260000000000	0.00063683956674228	-0.0011405399122384
14.290000000000	0.00050261854417352	-0.0014915196353532
14.320000000000	0.00034590910335912	-0.0018321107927229
14.350000000000	0.00016776898558041	-0.0021610902996676
14.380000000000	-3.0701875173992e-05	-0.0024773788448773
14.410000000000	-0.00024838636473094	-0.0027800310547315
14.440000000000	-0.00048417041606245	-0.0030682205540288
14.470000000000	-0.00073695734373676	-0.0033412215036949
14.500000000000	-0.0010056756582782	-0.0035983884323747
14.530000000000	-0.0012892802592319	-0.0038391362727694
14.560000000000	-0.0015867474356162	-0.0040629224586945
14.590000000000	-0.0018970645947425	-0.0042692327406636
14.620000000000	-0.0022192160571316	-0.0044575720532041
14.650000000000	-0.0025521665650534	-0.0046274613428046
14.680000000000	-0.0028948443326508	-0.0047784407754501
14.710000000000	-0.0032461255048915	-0.0049100792258173
14.740000000000	-0.0036048217902461	-0.0050219894462756
14.770000000000	-0.0039696727986750	-0.0051138478608924
14.800000000000	-0.0043393442727936	-0.0051854175606972
14.830000000000	-0.0047124329746005	-0.0052365728170297
14.860000000000	-0.0050874785169495	-0.0052673232961354
14.890000000000	-0.0054629819446401	-0.0052778361561085
14.920000000000	-0.0058374304106886	-0.0052684543322996
14.950000000000	-0.0062093268916731	-0.0052397095551040
14.980000000000	-0.0065772235687660	-0.0051923289722299
15.010000000000	-0.0069397572869715	-0.0051272346377622
15.040000000000	-0.0072956854039373	-0.0050455355507720
15.070000000000	-0.0076439203517522	-0.0049485123446518
15.100000000000	-0.0079835613516097	-0.0048375951145159
15.130000000000	-0.0083139219255353	-0.0047143351984337
15.160000000000	-0.0086345521189571	-0.0045803719799126
15.190000000000	-0.0089452546565371	-0.0044373959427632
15.220000000000	-0.0092460945739589	-0.0042871092824876
15.250000000000	-0.0095374021743378	-0.0041311853659732
15.280000000000	-0.0098197694272691	-0.0039712282460330
15.310000000000	-0.010094040144575	-0.0038087332972789
15.340000000000	-0.010361294419730	-0.0036450498664571
15.370000000000	-0.010622827905314	-0.0034813466463921
15.400000000000	-0.010880126529616	-0.0033185803095262
15.430000000000	-0.011134837230981	-0.0031574677927646
15.460000000000	-0.011388735232943	-0.0029984625227479
15.490000000000	-0.011643688313879	-0.0028417348162173
15.520000000000	-0.011901618461783	-0.0026871566831568
15.550000000000	-0.012164461266293	-0.0025342912934387
15.580000000000	-0.012434123400950	-0.0023823874272963
15.610000000000	-0.012712438598145	-0.0022303792981041
15.640000000000	-0.013001122619831	-0.0020768921921680
15.670000000000	-0.013301727874055	-0.0019202543937430
15.700000000000	-0.013615598509014	-0.0017585158356570
15.730000000000	-0.013943827014441	-0.0015894738224319
15.760000000000	-0.014287213552150	-0.0014107060055622
15.790000000000	-0.014646229398184	-0.0012196105491201
