#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
20.140000000000	-0.053043777285198	0.090343890694529
20.170000000000	-0.049345829339899	0.092810086248848
20.200000000000	-0.045530221418953	0.095100457904688
20.230000000000	-0.041605687693226	0.097208371466114
20.260000000000	-0.037581410230354	0.099127467113763
20.290000000000	-0.033467057106753	0.10085169197702
20.320000000000	-0.029272818221475	0.10237534671732
20.350000000000	-0.025009435554506	0.10369314589496
20.380000000000	-0.020688224685608	0.10480029121645
20.410000000000	-0.016321084594189	0.10569255611630
20.440000000000	-0.011920493083559	0.10636637953973
20.470000000000	-0.0074994855986075	0.10681896627969
20.500000000000	-0.0030716157166987	0.10704839079805
20.530000000000	0.0013491038314820	0.10705370113648
20.560000000000	0.0057482801299492	0.10683501930580
20.590000000000	0.010111238899510	0.10639363443447
20.620000000000	0.014423142373582	0.10573208496182
20.650000000000	0.018669124766151	0.10485422627564
20.680000000000	0.022834443228731	0.10376528041734
20.710000000000	0.026904641586146	0.10247186480628
20.740000000000	0.030865723583121	0.10098199736505
20.770000000000	0.034704331879894	0.099305075953401
20.800000000000	0.038407928620759	0.097451830634015
20.830000000000	0.041964973080427	0.095434247988832
20.860000000000	0.045365091685408	0.093265467468640
20.890000000000	0.048599235626968	0.090959650575369
20.920000000000	0.051659821343092	0.088531824526892
20.950000000000	0.054540849361294	0.085997702914042
20.980000000000	0.057237997370493	0.083373486701276
21.010000000000	0.059748683931492	0.080675649714337
21.040000000000	0.062072099938832	0.077920713465969
21.070000000000	0.064209205800661	0.075125016758908
21.100000000000	0.066162693288582	0.072304485938962
21.130000000000	0.067936912097954	0.069474411918056
21.160000000000	0.069537762314332	0.066649240120563
21.190000000000	0.070972555159469	0.063842379306666
21.220000000000	0.072249845540652	0.061066034783909
21.250000000000	0.073379240996583	0.058331070834138
21.280000000000	0.074371192566803	0.055646906271624
21.310000000000	0.075236773857790	0.053021445936695
21.340000000000	0.075987455090627	0.050461049657683
21.370000000000	0.076634879154641	0.047970538833920
21.400000000000	0.077190646632979	0.045553239365255
21.430000000000	0.077666116398198	0.043211058246754
21.460000000000	0.078072227703268	0.040944589831850
21.490000000000	0.078419348737825	0.038753246613158
21.520000000000	0.078717155419541	0.036635408442190
21.550000000000	0.078974542800328	0.034588583462629
21.580000000000	0.079199569954116	0.032609573708637
21.610000000000	0.079399437654229	0.030694638345427
21.640000000000	0.079580496626727	0.028839647910427
21.670000000000	0.079748282765172	0.027040223636339
21.700000000000	0.079907574491373	0.025291856968149
21.730000000000	0.080062466516130	0.023590005671852
21.760000000000	0.080216453649876	0.021930164403948
21.790000000000	0.080372518074003	0.020307909185305
21.820000000000	0.080533213626954	0.018718916810600
21.850000000000	0.080700741179909	0.017158961732008
21.880000000000	0.080877010047196	0.015623894292945
21.910000000000	0.081063681546580	0.014109605272973
21.940000000000	0.081262192225479	0.012611982470747
21.970000000000	0.081473755816493	0.011126865449235
22.000000000000	0.081699344584866	0.0096500045692541
22.030000000000	0.081939652282123	0.0081770300409432
22.060000000000	0.082195042326701	0.0067034359502301
22.090000000000	0.082465486003868	0.0052245831145588
22.120000000000	0.082750496337557	0.0037357232566246
22.150000000000	0.083049063778678	0.0022320454412311
22.180000000000	0.083359599943202	0.00070874409574679
22.210000000000	0.083679895309719	-0.00083889366792608
22.240000000000	0.084007096066980	-0.0024153851897045
22.270000000000	0.084337704229317	-0.0040249388729887
22.300000000000	0.084667603777147	-0.0056713362427995
22.330000000000	0.084992114014745	-0.0073578160089785
22.360000000000	0.085306069666235	-0.0090869668730073
22.390000000000	0.085603925558009	-0.010860635574571
22.420000000000	0.085879882167584	-0.012679856021180
22.450000000000	0.086128026954616	-0.014544804319213
22.480000000000	0.086342485316293	-0.016454783189891
22.510000000000	0.086517574294888	-0.018408237690914
22.540000000000	0.086647951855636	-0.020402802470566
22.570000000000	0.086728754667660	-0.022435379060925
22.600000000000	0.086755717852286	-0.024502240076811
22.630000000000	0.086725271077496	-0.026599155728169
22.660000000000	0.086634606616423	-0.028721536864442
22.690000000000	0.086481716473153	-0.030864587921106
22.720000000000	0.086265397317023	-0.033023462679353
22.750000000000	0.085985223655131	-0.035193415703054
22.780000000000	0.085641491307522	-0.037369942678951
22.810000000000	0.085235134731611	-0.039548903626853
22.840000000000	0.084767622984264	-0.041726624012614
22.870000000000	0.084240840041155	-0.043899970114568
22.900000000000	0.083656955765138	-0.046066396475389
22.930000000000	0.083018294004045	-0.048223964819417
22.960000000000	0.082327204105309	-0.050371335331741
22.990000000000	0.081585941586787	-0.052507732586084
23.020000000000	0.080796562849386	-0.054632889591538
23.050000000000	0.079960837725925	-0.056746974337507
23.080000000000	0.079080182413601	-0.058850503807077
23.110000000000	0.078155614023850	-0.060944250679825
23.140000000000	0.077187726693424	-0.063029147858493
23.170000000000	0.076176688018863	-0.065106195556249
23.200000000000	0.075122253576599	-0.067176375019329
23.230000000000	0.074023796529464	-0.069240572097365
23.260000000000	0.072880348834375	-0.071299512886184
23.290000000000	0.071690650369720	-0.073353712635829
23.320000000000	0.070453202386707	-0.075403438120571
23.350000000000	0.069166322027136	-0.077448682780736
23.380000000000	0.067828195192915	-0.079489153229434
23.410000000000	0.066436925738547	-0.081524265215049
23.440000000000	0.064990579716052	-0.083553146866859
23.470000000000	0.063487224159108	-0.085574647029674
23.500000000000	0.061924960579645	-0.087587346695924
23.530000000000	0.060301953904774	-0.089589571933243
23.560000000000	0.058616457958035	-0.091579407229625
23.590000000000	0.056866838757607	-0.093554708773269
23.620000000000	0.055051596856625	-0.095513117781511
23.650000000000	0.053169389699322	-0.097452074524834
23.680000000000	0.051219054543304	-0.099368834096797
23.710000000000	0.049199631951713	-0.10126048520982
23.740000000000	0.047110389251235	-0.10312397331812
23.770000000000	0.044950842751862	-0.10495612917052
23.800000000000	0.042720777002674	-0.10675370348613
23.830000000000	0.040420258980214	-0.10851340785577
23.860000000000	0.038049644927046	-0.11023196125057
23.890000000000	0.035609577616199	-0.11190614073013
23.920000000000	0.033100972130782	-0.11353283416258
23.950000000000	0.030524988812623	-0.11510909207410
23.980000000000	0.027882992821610	-0.11663217521396
24.010000000000	0.025176500708732	-0.11809959411877
24.040000000000	0.022407115471842	-0.11950913693711
24.070000000000	0.019576452651296	-0.12085888206432
24.100000000000	0.016686061042014	-0.12214719274242
24.130000000000	0.013737342457920	-0.12337269168167
24.160000000000	0.010731475599386	-0.12453421491236
24.190000000000	0.0076693493734614	-0.12563074540786
24.220000000000	0.0045515109501348	-0.12666132844334
24.250000000000	0.0013781333810124	-0.12762497206667
24.280000000000	-0.0018509932359245	-0.12852053734922
24.310000000000	-0.0051364442555391	-0.12934662414965
24.340000000000	-0.0084791153394108	-0.13010145886525
24.370000000000	-0.011880150032374	-0.13078279098854
24.400000000000	-0.015340842193039	-0.13138780517712
24.430000000000	-0.018862517135121	-0.13191305496453
24.460000000000	-0.022446396895630	-0.13235442320029
24.490000000000	-0.026093456315571	-0.13270711285873
24.520000000000	-0.029804277489762	-0.13296567008016
24.550000000000	-0.033578910529249	-0.13312403931475
24.580000000000	-0.037416748428065	-0.13317564836371
24.610000000000	-0.041316423117968	-0.13311351909897
24.640000000000	-0.045275728552525	-0.13293039784335
24.670000000000	-0.049291574948045	-0.13261889794933
24.700000000000	-0.053359976224153	-0.13217164615172
24.730000000000	-0.057476070364288	-0.13158142388259
24.760000000000	-0.061634170014148	-0.13084129498645
24.790000000000	-0.065827838326494	-0.12994471217443
24.820000000000	-0.070049983019027	-0.12888559608016
24.850000000000	-0.074292960004080	-0.12765838284821
24.880000000000	-0.078548676918513	-0.12625803867964
24.910000000000	-0.082808686540000	-0.12468004251923
24.940000000000	-0.087064260489783	-0.12292034091036
24.970000000000	-0.091306434809617	-0.12097528176250
25.000000000000	-0.095526020926513	-0.11884153616798
25.030000000000	-0.099713578092880	-0.11651601927313
25.060000000000	-0.10385934647122	-0.11399582238446
25.090000000000	-0.10795314343758	-0.11127816884076
25.120000000000	-0.11198422918864	-0.10836040562405
25.150000000000	-0.11594115111598	-0.10524004118915
25.180000000000	-0.11981157941438	-0.10191483760031
25.210000000000	-0.12358214878651	-0.098382961871183
25.240000000000	-0.12723832268879	-0.094643197568920
25.270000000000	-0.13076429716747	-0.090695213474376
25.300000000000	-0.13414296085199	-0.086539881637035
25.330000000000	-0.13735592605741	-0.082179632801798
25.360000000000	-0.14038364322532	-0.077618833200460
25.390000000000	-0.14320560719839	-0.072864163370970
25.420000000000	-0.14580065924435	-0.067924977242909
25.450000000000	-0.14814738354594	-0.062813618415926
25.480000000000	-0.15022459133237	-0.057545670508138
25.510000000000	-0.15201188025509	-0.052140119743196
25.540000000000	-0.15349025133417	-0.046619410579387
25.570000000000	-0.15464276114710	-0.041009379083011
25.600000000000	-0.15545518319960	-0.035339053753009
25.630000000000	-0.15591664987009	-0.029640319385064
25.660000000000	-0.15602024515503	-0.023947446030199
25.690000000000	-0.15576351878988	-0.018296491820174
25.720000000000	-0.15514889422478	-0.012724595037671
25.750000000000	-0.15418394635171	-0.0072691769361621
25.780000000000	-0.15288152968052	-0.0019670821109185
25.810000000000	-0.15125974363132	0.0031463126253254
25.840000000000	-0.14934172846602	0.0080379871591653
25.870000000000	-0.14715529278163	0.012678129921623
25.900000000000	-0.14473238105252	0.017040918324962
25.930000000000	-0.14210839704448	0.021105195680167
25.960000000000	-0.13932140563982	0.024855016322283
25.990000000000	-0.13641124135037	0.028280035946849
26.020000000000	-0.13341855624266	0.031375730618267
26.050000000000	-0.13038384291438	0.034143435226693
26.080000000000	-0.12734646938168	0.036590199971497
26.110000000000	-0.12434376219453	0.038728471335829
26.140000000000	-0.12141017181908	0.040575611582292
26.170000000000	-0.11857655043169	0.042153277655719
26.200000000000	-0.11586956696971	0.043486686177082
26.230000000000	-0.11331127786131	0.044603795663077
26.260000000000	-0.11091886465443	0.045534439995535
26.290000000000	-0.10870454216490	0.046309448366488
26.320000000000	-0.10667563316339	0.046959786405561
26.350000000000	-0.10483479841417	0.047515751017233
26.380000000000	-0.10318040442719	0.048006247767171
26.410000000000	-0.10170700590709	0.048458174689223
26.440000000000	-0.10040591582481	0.048895930433044
26.470000000000	-0.099265833472295	0.049341058078334
26.500000000000	-0.098273499871699	0.049812029073514
26.530000000000	-0.097414350489883	0.050324164986376
26.560000000000	-0.096673137266514	0.050889688436867
26.590000000000	-0.096034495324785	0.051517889035167
26.620000000000	-0.095483434160246	0.052215385634105
26.650000000000	-0.095005738304655	0.052986462917877
26.680000000000	-0.094588268116601	0.053833458405429
26.710000000000	-0.094219157124966	0.054757175381493
26.740000000000	-0.093887907919865	0.055757298034904
26.770000000000	-0.093585393650942	0.056832787061744
26.800000000000	-0.093303776501308	0.057982236994341
26.830000000000	-0.093036357861735	0.059204180310476
26.860000000000	-0.092777377205790	0.060497327690416
26.890000000000	-0.092521777805948	0.061860738337167
26.920000000000	-0.092264957449567	0.063293918775150
26.950000000000	-0.092002521294854	0.064796852732082
26.980000000000	-0.091730052092903	0.066369968362070
27.010000000000	-0.091442910380868	0.068014052007023
27.040000000000	-0.091136074143855	0.069730119798263
27.070000000000	-0.090804024085092	0.071519259612204
27.100000000000	-0.090440677270506	0.073382456217365
27.130000000000	-0.090039368743714	0.075320411947217
27.160000000000	-0.089592877928533	0.077333374017666
27.190000000000	-0.089093494395253	0.079420977832595
27.220000000000	-0.088533115961245	0.081582113465606
27.250000000000	-0.087903371170123	0.083814820163430
27.280000000000	-0.087195757937652	0.086116211376291
27.310000000000	-0.086401790508515	0.088482430656940
27.340000000000	-0.085513147735849	0.090908636928945
27.370000000000	-0.084521816942868	0.093389016214655
27.400000000000	-0.083420229101264	0.095916815998474
27.430000000000	-0.082201382605640	0.098484398000228
27.460000000000	-0.080858954384727	0.10108330521898
27.490000000000	-0.079387398334796	0.10370433961168
27.520000000000	-0.077782031983244	0.10633764759164
27.550000000000	-0.076039112822083	0.10897281154433
27.580000000000	-0.074155905864204	0.11159894662412
27.610000000000	-0.072130743684187	0.11420480307982
27.640000000000	-0.069963079564248	0.11677887513303
27.670000000000	-0.067653533463617	0.11930951790008
27.700000000000	-0.065203929480808	0.12178507393562
27.730000000000	-0.062617322414416	0.12419401065099
27.760000000000	-0.059898010084107	0.12652506913199
27.790000000000	-0.057051527377903	0.12876742379737
27.820000000000	-0.054084617653523	0.13091085098702
27.850000000000	-0.051005177221302	0.13294590306345
27.880000000000	-0.047822169218105	0.13486408308813
27.910000000000	-0.044545504248813	0.13665801374292
27.940000000000	-0.041185886684652	0.13832159305057
27.970000000000	-0.037754627384768	0.13985012873793
28.000000000000	-0.034263425732393	0.14124044288692
28.030000000000	-0.030724126104108	0.14249093890187
28.060000000000	-0.027148456057582	0.14360162381684
28.090000000000	-0.023547755460206	0.14457408055683
28.120000000000	-0.019932707326637	0.14541138688873
28.150000000000	-0.016313082143943	0.14611798034579
28.180000000000	-0.012697507826741	0.14669947123883
28.210000000000	-0.0090932770892699	0.14716240880715
28.240000000000	-0.0055062029212868	0.14751400842212
28.270000000000	-0.0019405310353522	0.14776185034430
28.300000000000	0.0016010843099505	0.14791356266698
28.330000000000	0.0051175376903711	0.14797650259348
28.360000000000	0.0086091630219946	0.14795745096694
28.390000000000	0.012077560623206	0.14786233491630
28.420000000000	0.015525367726565	0.14769599256971
28.450000000000	0.018955982538596	0.14746199204080
28.480000000000	0.022373254685552	0.14716251439094
28.510000000000	0.025781156978650	0.14679830714050
28.540000000000	0.029183454738689	0.14636871131597
28.570000000000	0.032583389339711	0.14587176118174
28.600000000000	0.035983392120612	0.14530435193871
28.630000000000	0.039384843385754	0.14466246700840
28.660000000000	0.042787888941547	0.14394145327923
28.690000000000	0.046191323620298	0.14313633007077
28.720000000000	0.049592547695344	0.14224211573112
28.750000000000	0.052987598198776	0.14125415483702
28.780000000000	0.056371253142889	0.14016842897467
28.810000000000	0.059737202755300	0.13898183504235
28.840000000000	0.063078278294377	0.13769241687595
28.870000000000	0.066386726023770	0.13629953864114
28.900000000000	0.069654511664767	0.13480399170199
28.930000000000	0.072873639239605	0.13320803036470
28.960000000000	0.076036467740679	0.13151533578561
28.990000000000	0.079136009524800	0.12973091119077
29.020000000000	0.082166195694728	0.12786091515164
29.050000000000	0.085122095893568	0.12591244278990
29.080000000000	0.088000082754550	0.12389326726665
29.110000000000	0.090797934534395	0.12181155561570
29.140000000000	0.093514873002564	0.11967557382486
29.170000000000	0.096151537239344	0.11749339602903
29.200000000000	0.098709897394086	0.11527263178434
29.230000000000	0.10119311546963	0.11302018372931
29.260000000000	0.10360536265869	0.11074204563771
29.290000000000	0.10595160453254	0.10844314809755
29.320000000000	0.10823736638967	0.10612725600492
29.350000000000	0.11046849128350	0.10379691894546
29.380000000000	0.11265090268832	0.10145347255309
29.410000000000	0.11479038250657	0.099097086271947
29.440000000000	0.11689237328732	0.096726850761006
29.470000000000	0.11896181127010	0.094340896592068
29.500000000000	0.12100299436594	0.091936534973788
29.530000000000	0.12301948662730	0.089510411011788
29.560000000000	0.12501405832313	0.087058660461481
29.590000000000	0.12698865859323	0.084577061973237
29.620000000000	0.12894441594659	0.082061178355666
29.650000000000	0.13088166069443	0.079506482247381
29.680000000000	0.13279996282847	0.076908463626381
29.710000000000	0.13469817888102	0.074262718627062
29.740000000000	0.13657450189913	0.071565021011706
29.770000000000	0.13842650975333	0.068811379207378
29.800000000000	0.14025120846525	0.065998082950929
29.830000000000	0.14204506893671	0.063121744201444
29.860000000000	0.14380405723544	0.060179337041678
29.890000000000	0.14552366027816	0.057168240803976
29.920000000000	0.14719891019562	0.054086289672435
29.950000000000	0.14882441173366	0.050931830623490
29.980000000000	0.15039437763629	0.047703789896196
30.010000000000	0.15190267700837	0.044401746379983
30.040000000000	0.15334290114461	0.041026008532501
30.070000000000	0.15470845026577	0.037577689854559
30.100000000000	0.15599264308891	0.034058776701515
30.130000000000	0.15718884928612	0.030472181426282
30.160000000000	0.15829064279321	0.026821773619498
30.190000000000	0.15929197177805	0.023112382588277
30.220000000000	0.16018733903655	0.019349765201473
30.250000000000	0.16097198482041	0.015540534785699
30.280000000000	0.16164206276564	0.011692048796845
30.310000000000	0.16219479880999	0.0078122553929125
30.340000000000	0.16262862284882	0.0039095016405948
30.370000000000	0.16294326342819	-7.6912737959916e-06
30.400000000000	0.16313979700867	-0.0039308779715097
30.430000000000	0.16322064520374	-0.0078519539306133
30.460000000000	0.16318951580675	-0.011763423971581
30.490000000000	0.16305128623494	-0.015658661443844
30.520000000000	0.16281183107296	-0.019532145041509
30.550000000000	0.16247779850406	-0.023379660601253
30.580000000000	0.16205634338276	-0.027198456420037
30.610000000000	0.16155482733847	-0.030987342524432
30.640000000000	0.16098049843560	-0.034746726829208
30.670000000000	0.16034016441082	-0.038478584102468
30.700000000000	0.15963987425976	-0.042186356938176
30.730000000000	0.15888462289766	-0.045874791333354
30.760000000000	0.15807809276414	-0.049549712777355
30.790000000000	0.15722244462467	-0.053217751789502
30.820000000000	0.15631816753179	-0.056886030411208
30.850000000000	0.15536399507858	-0.060561823119995
30.880000000000	0.15435689187131	-0.064252206874316
30.910000000000	0.15329211075292	-0.067963715452921
30.940000000000	0.15216331792134	-0.071702012902935
30.970000000000	0.15096277989864	-0.075471599787866
31.000000000000	0.14968160349809	-0.079275564108376
31.030000000000	0.14831001765663	-0.083115386373353
31.060000000000	0.14683768436668	-0.086990805477562
31.090000000000	0.14525402502742	-0.090899748968294
31.120000000000	0.14354854836893	-0.094838328140109
31.150000000000	0.14171116666438	-0.098800895366370
31.180000000000	0.13973248817286	-0.10278015832690
31.210000000000	0.13760407554653	-0.10676734346787
31.240000000000	0.13531866215964	-0.11075239924482
31.270000000000	0.13287032081885	-0.11472422852640
31.300000000000	0.13025458193294	-0.11867093900638
31.330000000000	0.12746850079235	-0.12258010057372
31.360000000000	0.12451067598639	-0.12643899927495
31.390000000000	0.12138122303955	-0.13023487868360
31.420000000000	0.11808170897960	-0.13395516105677
31.450000000000	0.11461505469583	-0.13758764247773
31.480000000000	0.11098541257762	-0.14112065811895
31.510000000000	0.10719802705372	-0.14454321567520
31.540000000000	0.10325908532492	-0.14784509678829
31.570000000000	0.099175564871905	-0.15101692781095
31.600000000000	0.094955083321026	-0.15405022245953
31.630000000000	0.090605755073520	-0.15693739973996
31.660000000000	0.086136057860556	-0.15967178098537
31.690000000000	0.081554711185351	-0.16224756993639
31.720000000000	0.076870567548672	-0.16465981957431
31.750000000000	0.072092516498490	-0.16690438895298
31.780000000000	0.067229400946011	-0.16897789265288
31.810000000000	0.062289944867819	-0.17087764479384
31.840000000000	0.057282691457660	-0.17260159888182
31.870000000000	0.052215950964979	-0.17414828421168
31.900000000000	0.047097757802254	-0.17551673916661
31.930000000000	0.041935836944541	-0.17670644158804
31.960000000000	0.036737580099876	-0.17771723645170
31.990000000000	0.031510032514940	-0.17854926136682
32.020000000000	0.026259891521832	-0.17920287087633
32.050000000000	0.020993517969785	-0.17967856111839
32.080000000000	0.015716961482180	-0.17997689703534
32.110000000000	0.010436000023394	-0.18009844490106
32.140000000000	0.0051561935674756	-0.18004371339207
32.170000000000	-0.00011704922401901	-0.17981310667433
32.200000000000	-0.0053783934167914	-0.17940689294925
32.230000000000	-0.010622492458508	-0.17882519155897
32.260000000000	-0.015843899203691	-0.17806798107671
32.290000000000	-0.021036978256077	-0.17713512981898
32.320000000000	-0.026195825129449	-0.17602644896124
32.350000000000	-0.031314197936211	-0.17474176699106
32.380000000000	-0.036385467115506	-0.17328102269582
32.410000000000	-0.041402588080201	-0.17164437237092
32.440000000000	-0.046358100598865	-0.16983230557619
32.470000000000	-0.051244157275587	-0.16784576268610
32.500000000000	-0.056052581723524	-0.16568624678637
32.530000000000	-0.060774955055275	-0.16335592225400
32.560000000000	-0.065402727267145	-0.16085769268092
32.590000000000	-0.069927348124703	-0.15819525168285
32.620000000000	-0.074340410417927	-0.15537310155722
32.650000000000	-0.078633797094665	-0.15239653665132
32.680000000000	-0.082799822931590	-0.14927159057397
32.710000000000	-0.086831361164281	-0.14600494888913
32.740000000000	-0.090721945935649	-0.14260383150347
32.770000000000	-0.094465842552839	-0.13907585141872
32.800000000000	-0.098058079334846	-0.13542885867685
32.830000000000	-0.10149443720488	-0.13167078000454
32.860000000000	-0.10477139600349	-0.12780946570929
32.890000000000	-0.10788603960128	-0.12385255567288
32.920000000000	-0.11083592507302	-0.11980737575722
32.950000000000	-0.11361892423941	-0.11568087456212
32.980000000000	-0.11623304856676	-0.11147960829379
33.010000000000	-0.11867627052692	-0.10720977861431
33.040000000000	-0.12094635587671	-0.10287732489589
33.070000000000	-0.12304072177454	-0.098488068501076
33.100000000000	-0.12495633512229	-0.094047902782910
33.130000000000	-0.12668966397417	-0.089563018706089
33.160000000000	-0.12823669232956	-0.085040152591523
33.190000000000	-0.12959300522965	-0.080486839732560
33.220000000000	-0.13075394697592	-0.075911655741780
33.250000000000	-0.13171485070658	-0.071324426637748
33.280000000000	-0.13247133277119	-0.066736388987910
33.310000000000	-0.13301964062660	-0.062160282934287
33.340000000000	-0.13335703864209	-0.057610363615652
33.370000000000	-0.13348221254034	-0.053102320259591
33.400000000000	-0.13339567047540	-0.048653096874829
33.430000000000	-0.13310011717690	-0.044280613788003
33.460000000000	-0.13260077732133	-0.040003394949456
33.490000000000	-0.13190564540807	-0.035840111653909
33.520000000000	-0.13102564191287	-0.031809058744022
33.550000000000	-0.12997465928038	-0.027927584153109
33.580000000000	-0.12876948622740	-0.024211496489874
33.610000000000	-0.12742960462009	-0.020674478011363
33.640000000000	-0.12597685955689	-0.017327531573019
33.670000000000	-0.12443500988830	-0.014178489866734
33.700000000000	-0.12282917286701	-0.011231613425846
33.730000000000	-0.12118518257438	-0.0084873005477578
33.760000000000	-0.11952888686451	-0.0059419276065809
33.790000000000	-0.11788541149692	-0.0035878324284612
33.820000000000	-0.11627842264845	-0.0014134467788806
33.850000000000	-0.11472941993664	0.00059642308508034
33.880000000000	-0.11325709137070	0.0024601760305134
33.910000000000	-0.11187675928726	0.0041988709479008
33.940000000000	-0.11059994243480	0.0058355782476490
33.970000000000	-0.10943405414022	0.0073946544379648
34.000000000000	-0.10838225019800	0.0089009701214009
34.030000000000	-0.10744343310252	0.010379124069199
34.060000000000	-0.10661241187548	0.011852676693949
34.090000000000	-0.10588020942007	0.013343435207396
34.120000000000	-0.10523450245551	0.014870820082085
34.150000000000	-0.10466017301748	0.016451338285560
34.180000000000	-0.10413994557009	0.018098183358893
34.210000000000	-0.10365508021711	0.019820976070341
34.240000000000	-0.10318609049624	0.021625652442404
34.270000000000	-0.10271345387348	0.023514498807608
34.300000000000	-0.10221828431436	0.025486326581951
34.330000000000	-0.10168293909394	0.027536773025208
34.360000000000	-0.10109153613278	0.029658708716289
34.390000000000	-0.10043036335439	0.031842728084728
34.420000000000	-0.099688167541120	0.034077696309582
34.450000000000	-0.098856316572536	0.036351324346107
34.480000000000	-0.097928835403216	0.038650743802942
34.510000000000	-0.096902322323043	0.040963054815952
34.540000000000	-0.095775757617463	0.043275822816230
34.570000000000	-0.094550221430074	0.045577503964988
34.600000000000	-0.093228541208248	0.047857783767415
34.630000000000	-0.091814891439677	0.050107818682166
34.660000000000	-0.090314369396648	0.052320376094819
34.690000000000	-0.088732570307659	0.054489873504797
34.720000000000	-0.087075183858827	0.056612322887197
34.750000000000	-0.085347631343614	0.058685190672110
34.780000000000	-0.083554759334668	0.060707187422837
34.810000000000	-0.081700601691576	0.062678003940899
34.840000000000	-0.079788217309462	0.064598012096307
34.870000000000	-0.077819606526340	0.066467949161687
34.900000000000	-0.075795704799935	0.068288603869118
34.930000000000	-0.073716448366496	0.070060520917976
34.960000000000	-0.071580903293932	0.071783738398119
34.990000000000	-0.069387446777653	0.073457569746990
35.020000000000	-0.067133987782771	0.075080438644411
35.050000000000	-0.064818213236614	0.076649771882147
35.080000000000	-0.062437845892306	0.078161951935007
35.110000000000	-0.059990900640025	0.079612327891945
35.140000000000	-0.057475927321455	0.080995280732077
35.170000000000	-0.054892229859659	0.082304336763703
35.200000000000	-0.052240053590856	0.083532321451639
35.230000000000	-0.049520734912585	0.084671544860983
35.260000000000	-0.046736809589602	0.085714009522816
35.290000000000	-0.043892078149288	0.086651631620868
35.320000000000	-0.040991628644346	0.087476466920450
35.350000000000	-0.038041818587491	0.088180933705242
35.380000000000	-0.035050219031423	0.088758026038308
35.410000000000	-0.032025524573532	0.089201511806926
35.440000000000	-0.028977433535559	0.089506111143935
35.470000000000	-0.025916502757082	0.089667651857704
35.500000000000	-0.022853981418796	0.089683199389734
35.530000000000	-0.019801628157366	0.089551159522581
35.560000000000	-0.016771515528123	0.089271352578957
35.590000000000	-0.013775825686755	0.088845058208717
35.620000000000	-0.010826641052016	0.088275030099395
35.650000000000	-0.0079357337128014	0.087565480127287
35.680000000000	-0.0051143574643829	0.086722031656726
35.710000000000	-0.0023730465846388	0.085751641960229
35.740000000000	0.00027857424706392	0.084662494127524
35.770000000000	0.0028319641863500	0.083463859396087
35.800000000000	0.0052798196775649	0.082165931586681
35.830000000000	0.0076162020901881	0.080779636256021
35.860000000000	0.0098366346195767	0.079316418249854
35.890000000000	0.011938163924344	0.077788012493717
35.920000000000	0.013919382680321	0.076206204014718
35.950000000000	0.015780410273308	0.074582584250820
35.980000000000	0.017522830217716	0.072928311572774
36.010000000000	0.019149584533236	0.071253884518834
36.040000000000	0.020664827164263	0.069568936436103
36.070000000000	0.022073740488208	0.067882059967672
36.100000000000	0.023382320910677	0.066200669082082
36.130000000000	0.024597141357031	0.064530905104811
36.160000000000	0.025725100008738	0.062877591510728
36.190000000000	0.026773165774473	0.061244240138425
36.220000000000	0.027748131623999	0.059633109092690
36.250000000000	0.028656386968600	0.058045310039663
36.280000000000	0.029503719701663	0.056480960019918
36.310000000000	0.030295157313520	0.054939370468887
36.340000000000	0.031034854705018	0.053419264001734
36.370000000000	0.031726034025900	0.051919007839573
36.400000000000	0.032370979176106	0.050436851651158
36.430000000000	0.032971084681375	0.048971157151464
36.460000000000	0.033526955661584	0.047520607087885
36.490000000000	0.034038552734621	0.046084382262268
36.520000000000	0.034505373122095	0.044662296941266
36.550000000000	0.034926657113704	0.043254885310627
36.580000000000	0.035301607546202	0.041863434401920
36.610000000000	0.035629609166081	0.040489961999317
36.640000000000	0.035910434733277	0.039137141233239
36.670000000000	0.036144425497896	0.037808176688874
36.700000000000	0.036332635203580	0.036506639705084
36.730000000000	0.036476928950975	0.035236272932586
36.760000000000	0.036580030960063	0.034000776006787
36.790000000000	0.036645518332986	0.032803585255879
36.820000000000	0.036677761146983	0.031647660640935
36.850000000000	0.036681812396466	0.030535292595340
36.880000000000	0.036663254252509	0.029467940132203
36.910000000000	0.036628009631585	0.028446109607327
36.940000000000	0.036582130006340	0.027469280993226
36.970000000000	0.036531571631802	0.026535885603854
37.000000000000	0.036481972830274	0.025643336101406
37.030000000000	0.036438444658581	0.024788106518238
37.060000000000	0.036405386206595	0.023965857138042
37.090000000000	0.036386334030280	0.023171596583831
37.120000000000	0.036383852934265	0.022399871509689
37.150000000000	0.036399472650564	0.021644973002924
37.180000000000	0.036433672097346	0.020901148240486
37.210000000000	0.036485910039383	0.020162806124483
37.240000000000	0.036554698300825	0.019424706510899
37.270000000000	0.036637711374129	0.018682124159832
