#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
39.190000000000	0.013677924330460	-0.026285932423421
39.220000000000	0.014098200016083	-0.026448346097187
39.250000000000	0.014527373708656	-0.026694713168407
39.280000000000	0.014954911579483	-0.027026483453474
39.310000000000	0.015370125215661	-0.027443731370493
39.340000000000	0.015762359366368	-0.027945142176755
39.370000000000	0.016121180476848	-0.028528024548667
39.400000000000	0.016436562253525	-0.029188349448062
39.430000000000	0.016699064535922	-0.029920814678222
39.460000000000	0.016900001861556	-0.030718934000408
39.490000000000	0.017031598296872	-0.031575149168620
39.520000000000	0.017087125367442	-0.032480962757617
39.550000000000	0.017061020249137	-0.033427089217500
39.580000000000	0.016948981772353	-0.034403621196964
39.610000000000	0.016748042236008	-0.035400207845452
39.640000000000	0.016456613517796	-0.036406241539429
39.670000000000	0.016074506492197	-0.037411049285841
39.700000000000	0.015602923317031	-0.038404084941497
39.730000000000	0.015044422711526	-0.039375118353353
39.760000000000	0.014402858911960	-0.040314417573048
39.790000000000	0.013683295543103	-0.041212920429069
39.820000000000	0.012891896172906	-0.042062391949597
39.850000000000	0.012035793812841	-0.042855564414293
39.880000000000	0.011122942075966	-0.043586257168882
39.910000000000	0.010161951099353	-0.044249473754978
39.940000000000	0.0091619116680260	-0.044841474380910
39.970000000000	0.0081322112363154	-0.045359822277512
40.000000000000	0.0070823457236894	-0.045803403035201
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_4 [1] [Re]"	"R1_7_4 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0012958573685191	0.0074759339938560
10.030000000000	0.0016628071980808	0.0075188090740092
10.060000000000	0.0020380809328320	0.0075349519774178
10.090000000000	0.0024196111389142	0.0075235044587257
10.120000000000	0.0028052961350582	0.0074837356346098
10.150000000000	0.0031929998152394	0.0074150324442231
10.180000000000	0.0035805481339114	0.0073168923324599
10.210000000000	0.0039657228554298	0.0071889188775206
10.240000000000	0.0043462533002759	0.0070308209594030
10.270000000000	0.0047198069283793	0.0068424159195215
10.300000000000	0.0050839796808174	0.0066236369977413
10.330000000000	0.0054362870529020	0.0063745451563543
10.360000000000	0.0057741568921660	0.0060953452158307
10.390000000000	0.0060949249031371	0.0057864060398972
10.420000000000	0.0063958337966740	0.0054482843228495
10.450000000000	0.0066740369458777	0.0050817513553715
10.480000000000	0.0069266073045120	0.0046878219817440
10.510000000000	0.0071505522099560	0.0042677848159107
10.540000000000	0.0073428345338935	0.0038232326611100
10.570000000000	0.0075004004641227	0.0033560919814623
10.600000000000	0.0076202140043142	0.0028686502074683
10.630000000000	0.0076992980701710	0.0023635796234146
10.660000000000	0.0077347818455179	0.0018439565850295
10.690000000000	0.0077239538458426	0.0013132748513943
10.720000000000	0.0076643199254011	0.00077545188626213
10.750000000000	0.0075536652628242	0.00023482708973750
10.780000000000	0.0073901191746935	-0.00030384893979017
10.810000000000	0.0071722214420386	-0.00083543484407482
10.840000000000	0.0068989886959505	-0.0013544291775547
10.870000000000	0.0065699792997941	-0.0018550116275901
10.900000000000	0.0061853550904943	-0.0023310948571257
10.930000000000	0.0057459383030510	-0.0027763867921943
10.960000000000	0.0052532620028337	-0.0031844629165279
10.990000000000	0.0047096123906931	-0.0035488478734916
11.020000000000	0.0041180614267692	-0.0038631054177723
11.050000000000	0.0034824883395604	-0.0041209355118322
11.080000000000	0.0028075887457799	-0.0043162771311990
11.110000000000	0.0020988703013898	-0.0044434151339742
11.140000000000	0.0013626340316706	-0.0044970893689958
11.170000000000	0.00060594074412611	-0.0044726040487628
11.200000000000	-0.00016343779234153	-0.0043659353018859
11.230000000000	-0.00093708292071522	-0.0041738347490168
11.260000000000	-0.0017060081302709	-0.0038939269187141
11.290000000000	-0.0024607524448705	-0.0035247983373774
11.320000000000	-0.0031914872427761	-0.0030660761911721
11.350000000000	-0.0038881352780757	-0.0025184945676743
11.380000000000	-0.0045405003805547	-0.0018839464398060
11.410000000000	-0.0051384060384833	-0.0011655197523647
11.440000000000	-0.0056718408235346	-0.00036751620918511
11.470000000000	-0.0061311084047712	0.00050454836727960
11.500000000000	-0.0065069797244897	0.0014439629271040
11.530000000000	-0.0067908447772847	0.0024428598270346
11.560000000000	-0.0069748613486399	0.0034922733493292
11.590000000000	-0.0070520980335523	0.0045822178833858
11.620000000000	-0.0070166688709335	0.0057017851786676
11.650000000000	-0.0068638569967010	0.0068392597090821
11.680000000000	-0.0065902248373121	0.0079822508293555
11.710000000000	-0.0061937085347511	0.0091178400602611
11.740000000000	-0.0056736945113228	0.010232741519023
11.770000000000	-0.0050310763447163	0.011313473220550
11.800000000000	-0.0042682904264024	0.012346536720598
11.830000000000	-0.0033893292143279	0.013318602359263
11.860000000000	-0.0023997312581852	0.014216697197001
11.890000000000	-0.0013065475656245	0.015028392620024
11.920000000000	-0.00011828428349667	0.015741988530127
11.950000000000	0.0011551779179666	0.016346691028087
11.980000000000	0.0025026869560096	0.016832780550530
12.010000000000	0.0039119437327212	0.017191767527528
12.040000000000	0.0053696462193393	0.017416532790898
12.070000000000	0.0068616512599205	0.017501450178861
12.100000000000	0.0083731517891589	0.017442489047988
12.130000000000	0.0098888668585496	0.017237294713838
12.160000000000	0.011393241607661	0.016885245191999
12.190000000000	0.012870654108296	0.016387482995261
12.220000000000	0.014305625853226	0.015746921153572
12.250000000000	0.015683032561379	0.014968223053734
12.280000000000	0.016988311930236	0.014057756137736
12.310000000000	0.018207664984997	0.013023519943977
12.340000000000	0.019328247753002	0.011875049416231
12.370000000000	0.020338350129766	0.010623294832712
12.400000000000	0.021227558997845	0.0092804801141364
12.430000000000	0.021986902908158	0.0078599416474665
12.460000000000	0.022608975931174	0.0063759501040013
12.490000000000	0.023088038627198	0.0048435180300621
12.520000000000	0.023420094464818	0.0032781962400791
12.550000000000	0.023602940427452	0.0016958622404964
12.580000000000	0.023636190982514	0.00011250405481945
12.610000000000	0.023521275037893	-0.0014559970975334
12.640000000000	0.023261405968155	-0.0029940817947137
12.670000000000	0.022861525249523	-0.0044867216448940
12.700000000000	0.022328220690000	-0.0059196194258427
12.730000000000	0.021669620670623	-0.0072793969604521
12.760000000000	0.020895266217990	-0.0085537677740141
12.790000000000	0.020015963099289	-0.0097316918481899
12.820000000000	0.019043616462381	-0.010803510103065
12.850000000000	0.017991050828995	-0.011761056596435
12.880000000000	0.016871818483524	-0.012597746821932
12.910000000000	0.015699999479078	-0.013308640907455
12.940000000000	0.014489996603277	-0.013890480954713
12.970000000000	0.013256328706575	-0.014341702211534
13.000000000000	0.012013425794837	-0.014662418222288
13.030000000000	0.010775429225803	-0.014854380550223
13.060000000000	0.0095560002272063	-0.014920914100171
13.090000000000	0.0083681397753814	-0.014866829483113
13.120000000000	0.0072240226406891	-0.014698314247888
13.150000000000	0.0061348481247464	-0.014422805152929
13.180000000000	0.0051107096896746	-0.014048843956021
13.210000000000	0.0041604853178113	-0.013585919457366
13.240000000000	0.0032917500485203	-0.013044298736113
13.270000000000	0.0025107117244195	-0.012434850669628
13.300000000000	0.0018221705504743	-0.011768864915619
13.330000000000	0.0012295026341346	-0.011057869568699
13.360000000000	0.00073466724124491	-0.010313450674796
13.390000000000	0.00033823707900384	-0.0095470767001320
13.420000000000	3.9450511688473e-05	-0.0087699309084310
13.450000000000	-0.00016371576530488	-0.0079927544036855
13.480000000000	-0.00027445541531787	-0.0072257023505793
13.510000000000	-0.00029702464549119	-0.0064782155955022
13.540000000000	-0.00023662028323831	-0.0057589095840267
13.570000000000	-9.9246356393121e-05	-0.0050754821123135
13.600000000000	0.00010842804708500	-0.0044346410673549
13.630000000000	0.00037921675542319	-0.0038420529118500
13.660000000000	0.00070556738898480	-0.0033023122616395
13.690000000000	0.0010797122044883	-0.0028189324950095
13.720000000000	0.0014938160374385	-0.0023943569316481
13.750000000000	0.0019401185885061	-0.0020299897323644
13.780000000000	0.0024110684670308	-0.0017262453061357
13.810000000000	0.0028994466200898	-0.0014826146755448
13.840000000000	0.0033984770339533	-0.0012977469513837
13.870000000000	0.0039019228906695	-0.0011695438076374
13.900000000000	0.0044041666898385	-0.0010952646338699
13.930000000000	0.0049002731974900	-0.0010716398768622
13.960000000000	0.0053860344532384	-0.0010949899700000
13.990000000000	0.0058579964460156	-0.0011613471889377
14.020000000000	0.0063134674501161	-0.0012665777661614
14.050000000000	0.0067505083893870	-0.0014065016446957
14.080000000000	0.0071679059607935	-0.0015770073508610
14.110000000000	0.0075651295921448	-0.0017741596151110
14.140000000000	0.0079422736258632	-0.0019942975650719
14.170000000000	0.0082999864052313	-0.0022341215515797
14.200000000000	0.0086393881862216	-0.0024907669415736
14.230000000000	0.0089619800022257	-0.0027618635153123
14.260000000000	0.0092695457670813	-0.0030455794331074
14.290000000000	0.0095640500110245	-0.0033406490817787
14.320000000000	0.0098475337028522	-0.0036463844661789
14.350000000000	0.010122010618959	-0.0039626701691672
14.380000000000	0.010389366676355	-0.0042899422570299
14.410000000000	0.010651264553632	-0.0046291518494344
14.440000000000	0.010909055783450	-0.0049817143967540
14.470000000000	0.011163702315759	-0.0053494460065343
14.500000000000	0.011415709326721	-0.0057344884292201
14.530000000000	0.011665070789147	-0.0061392245457192
14.560000000000	0.011911229031650	-0.0065661863915979
14.590000000000	0.012153049201859	-0.0070179579010065
14.620000000000	0.012388809220408	-0.0074970746552098
14.650000000000	0.012616205473847	-0.0080059229740461
14.680000000000	0.012832374153130	-0.0085466406930941
14.710000000000	0.013033927806827	-0.0091210219249609
14.740000000000	0.013217006351623	-0.0097304280112373
14.770000000000	0.013377341473524	-0.010375706734407
14.800000000000	0.013510333067742	-0.011057121679486
14.830000000000	0.013611136109068	-0.011774293417291
14.860000000000	0.013674756122817	-0.012526153929691
14.890000000000	0.013696151243325	-0.013310915417278
14.920000000000	0.013670338706140	-0.014126054327428
14.950000000000	0.013592503523990	-0.014968311122096
14.980000000000	0.013458107047113	-0.015833705976292
15.010000000000	0.013262993106373	-0.016717570266911
15.040000000000	0.013003489482474	-0.017614593384019
15.070000000000	0.012676502535497	-0.018518884079572
15.100000000000	0.012279602963778	-0.019424045268156
15.130000000000	0.011811100836894	-0.020323260916701
15.160000000000	0.011270108260524	-0.021209393410788
15.190000000000	0.010656588276660	-0.022075089568913
15.220000000000	0.0099713888760546	-0.022912893297272
15.250000000000	0.0092162612951671	-0.023715362739567
15.280000000000	0.0083938620812157	-0.024475189681661
15.310000000000	0.0075077387299856	-0.025185318921325
15.340000000000	0.0065622990251713	-0.025839065309624
15.370000000000	0.0055627645288476	-0.026430226212490
15.400000000000	0.0045151089837060	-0.026953187227731
15.430000000000	0.0034259826827752	-0.027403019122127
15.460000000000	0.0023026241357052	-0.027775564122668
15.490000000000	0.0011527606069103	-0.028067509901627
15.520000000000	-1.5500684778619e-05	-0.028276449833024
15.550000000000	-0.0011937887369440	-0.028400928362924
15.580000000000	-0.0023735901978806	-0.028440470622790
15.610000000000	-0.0035463738602474	-0.028395595717673
15.640000000000	-0.0047037159564655	-0.028267813433576
15.670000000000	-0.0058374239891728	-0.028059604424288
15.700000000000	-0.0069396568653268	-0.027774384251343
15.730000000000	-0.0080030391811771	-0.027416451955095
15.760000000000	-0.0090207676255429	-0.026990924124372
15.790000000000	-0.0099867076279151	-0.026503655701076
15.820000000000	-0.010895478572513	-0.025961148999195
15.850000000000	-0.011742526125409	-0.025370452630467
15.880000000000	-0.012524180474545	-0.024739052207217
15.910000000000	-0.013237699556664	-0.024074754833505
15.940000000000	-0.013881296635292	-0.023385569496109
15.970000000000	-0.014454151894069	-0.022679585525352
16.000000000000	-0.014956408013871	-0.021964851311480
16.030000000000	-0.015389150004266	-0.021249255435342
16.060000000000	-0.015754369853880	-0.020540412303231
16.090000000000	-0.016054916844479	-0.019845554266813
16.120000000000	-0.016294434634472	-0.019171432062445
16.150000000000	-0.016477286454202	-0.018524225223222
16.180000000000	-0.016608469963135	-0.017909463905640
16.210000000000	-0.016693523494197	-0.017331963335345
16.240000000000	-0.016738425549689	-0.016795771818027
16.270000000000	-0.016749489514055	-0.016304132987464
16.300000000000	-0.016733255609603	-0.015859462678709
16.330000000000	-0.016696382141331	-0.015463340526164
16.360000000000	-0.016645538056076	-0.015116516099712
16.390000000000	-0.016587298780452	-0.014818929112874
16.420000000000	-0.016528047202679	-0.014569742970700
16.450000000000	-0.016473881528243	-0.014367390677068
16.480000000000	-0.016430531571145	-0.014209631896004
16.510000000000	-0.016403284845221	-0.014093619764006
16.540000000000	-0.016396923597914	-0.014015975883744
16.570000000000	-0.016415673686735	-0.013972871797108
16.600000000000	-0.016463165941568	-0.013960115139672
16.630000000000	-0.016542410389499	-0.013973238620796
16.660000000000	-0.016655783448359	-0.014007589954676
16.690000000000	-0.016805027926474	-0.014058420887528
16.720000000000	-0.016991265404524	-0.014120973524082
16.750000000000	-0.017215020326458	-0.014190562250958
16.780000000000	-0.017476254894935	-0.014262649683010
16.810000000000	-0.017774413657520	-0.014332915218425
16.840000000000	-0.018108476486950	-0.014397314975405
16.870000000000	-0.018477018505694	-0.014452132093735
16.900000000000	-0.018878275384773	-0.014494016613598
16.930000000000	-0.019310212361524	-0.014520014386761
16.960000000000	-0.019770595272126	-0.014527584726524
16.990000000000	-0.020257061883034	-0.014514606757100
17.020000000000	-0.020767191830799	-0.014479374675163
17.050000000000	-0.021298573541323	-0.014420582380659
17.080000000000	-0.021848866595732	-0.014337298165697
17.110000000000	-0.022415858138423	-0.014228930364407
17.140000000000	-0.022997512080537	-0.014095185058863
17.170000000000	-0.023592010035428	-0.013936017102380
17.200000000000	-0.024197783127660	-0.013751575858518
17.230000000000	-0.024813534039026	-0.013542147159106
17.260000000000	-0.025438248889239	-0.013308093055571
17.290000000000	-0.026071198790193	-0.013049790973466
17.320000000000	-0.026711931155749	-0.012767573879789
17.350000000000	-0.027360251088695	-0.012461673036710
17.380000000000	-0.028016193397650	-0.012132164844516
17.410000000000	-0.028679986014330	-0.011778923172806
17.440000000000	-0.029352005781091	-0.011401578444442
17.470000000000	-0.030032727755768	-0.010999484574585
17.500000000000	-0.030722669331838	-0.010571694680946
17.530000000000	-0.031422330593562	-0.010116946275163
17.560000000000	-0.032132132415530	-0.0096336564236309
17.590000000000	-0.032852353872057	-0.0091199271338451
17.620000000000	-0.033583070542932	-0.0085735609845634
17.650000000000	-0.034324095287803	-0.0079920867798650
17.680000000000	-0.035074923012230	-0.0073727947738058
17.710000000000	-0.035834680865308	-0.0067127807887222
17.740000000000	-0.036602085193520	-0.0060089983413218
17.770000000000	-0.037375406430634	-0.0052583177009235
17.800000000000	-0.038152442932087	-0.0044575906377714
17.830000000000	-0.038930504568169	-0.0036037194798378
17.860000000000	-0.039706406677445	-0.0026937289870083
17.890000000000	-0.040476474755004	-0.0017248394744329
17.920000000000	-0.041236560013962	-0.00069453957386318
17.950000000000	-0.041982065718388	0.00039934298601515
17.980000000000	-0.042707983946626	0.0015585741716170
18.010000000000	-0.043408942210875	0.0027844515376955
18.040000000000	-0.044079259137115	0.0040777486543145
18.070000000000	-0.044713008203665	0.0054386673720912
18.100000000000	-0.045304088351373	0.0068667990730273
18.130000000000	-0.045846300117821	0.0083610958711948
18.160000000000	-0.046333425815336	0.0099198525223496
18.190000000000	-0.046759312171268	0.011540699578569
18.220000000000	-0.047117953781046	0.013220608087921
18.250000000000	-0.047403575691666	0.014955905894889
18.280000000000	-0.047610713436471	0.016742305350068
18.310000000000	-0.047734288881378	0.018574941992681
18.340000000000	-0.047769680317547	0.020448423532004
18.370000000000	-0.047712785344565	0.022356888229009
18.400000000000	-0.047560075229262	0.024294071572137
18.430000000000	-0.047308639595783	0.026253379955825
18.460000000000	-0.046956220498842	0.028227969911179
18.490000000000	-0.046501235150408	0.030210831308652
18.520000000000	-0.045942786805846	0.032194872855675
18.550000000000	-0.045280663564000	0.034173008150313
18.580000000000	-0.044515325091642	0.036138240526619
18.610000000000	-0.043647877540850	0.038083744939477
18.640000000000	-0.042680037182748	0.040002945186211
18.670000000000	-0.041614083527268	0.041889584848673
18.700000000000	-0.040452802930942	0.043737790461097
18.730000000000	-0.039199423908142	0.045542125563870
18.760000000000	-0.037857545551044	0.047297634488280
18.790000000000	-0.036431060625664	0.048999874928909
18.820000000000	-0.034924075041876	0.050644938594456
18.850000000000	-0.033340825491465	0.052229459479629
18.880000000000	-0.031685597107362	0.053750609565505
18.910000000000	-0.029962643017871	0.055206082027845
18.940000000000	-0.028176107650864	0.056594062306920
18.970000000000	-0.026329955584611	0.057913187662460
19.000000000000	-0.024427907644816	0.059162496098303
19.030000000000	-0.022473385813116	0.060341365786985
19.060000000000	-0.020469468343010	0.061449446350340
19.090000000000	-0.018418856277969	0.062486583552648
19.120000000000	-0.016323852337104	0.063452739134085
19.150000000000	-0.014186352880424	0.064347907649804
19.180000000000	-0.012007853393384	0.065172032281088
19.210000000000	-0.0097894676442776	0.065924921646775
19.240000000000	-0.0075319603737323	0.066606169663923
19.270000000000	-0.0052357930789418	0.067215080485460
19.300000000000	-0.0029011821622983	0.067750600479093
19.330000000000	-0.00052816843062677	0.068211259106720
19.360000000000	0.0018833033367724	0.068595120418620
19.390000000000	0.0043332962801475	0.068899746693806
19.420000000000	0.0068217865610668	0.069122175540556
19.450000000000	0.0093485636135050	0.069258911522742
19.480000000000	0.011913127638401	0.069305933102816
19.510000000000	0.014514586551694	0.069258715396127
19.540000000000	0.017151554669945	0.069112268919110
19.570000000000	0.019822055448086	0.068861194191660
19.600000000000	0.022523430569088	0.068499751727876
19.630000000000	0.025252257625269	0.068021946625520
19.660000000000	0.028004278525857	0.067421626649341
19.690000000000	0.030774340616589	0.066692592403028
19.720000000000	0.033556352306927	0.065828717905063
19.750000000000	0.036343254771743	0.064824079630642
19.780000000000	0.039127011030856	0.063673091860577
19.810000000000	0.041898613416173	0.062370645993085
19.840000000000	0.044648110117383	0.060912251329965
19.870000000000	0.047364651158803	0.059294174747870
19.900000000000	0.050036553808248	0.057513576610974
19.930000000000	0.052651387059901	0.055568640274893
19.960000000000	0.055196074473796	0.053458692574041
19.990000000000	0.057657014301305	0.051184312775653
20.020000000000	0.060020215485489	0.048747427622456
20.050000000000	0.062271447803900	0.046151390270508
20.080000000000	0.064396404125382	0.043401041156302
20.110000000000	0.066380872487450	0.040502749094255
20.140000000000	0.068210915472199	0.037464431207865
20.170000000000	0.069873054170780	0.034295550629982
20.200000000000	0.071354453883470	0.031007091264352
20.230000000000	0.072643108607086	0.027611509275509
20.260000000000	0.073728021316423	0.024122661360964
20.290000000000	0.074599377052711	0.020555710251412
20.320000000000	0.075248705890431	0.016927008274705
20.350000000000	0.075669032963511	0.013253960200462
20.380000000000	0.075855012891653	0.0095548669477172
20.410000000000	0.075803046154965	0.0058487520812978
20.440000000000	0.075511375216898	0.0021551733373993
20.470000000000	0.074980158487813	-0.0015059783005526
20.500000000000	0.074211520549488	-0.0051146892135806
20.530000000000	0.073209577419062	-0.0086510404869523
20.560000000000	0.071980436013369	-0.012095428869212
20.590000000000	0.070532167374852	-0.015428788142656
20.620000000000	0.068874753631399	-0.018632807651267
20.650000000000	0.067020009077603	-0.021690144739670
20.680000000000	0.064981476176842	-0.024584627918191
20.710000000000	0.062774297685256	-0.027301447683765
20.740000000000	0.060415066483087	-0.029827332092560
20.770000000000	0.057921655059449	-0.032150704395093
20.800000000000	0.055313026927001	-0.034261820304847
20.830000000000	0.052609032537585	-0.036152882772622
20.860000000000	0.049830192523586	-0.037818132476078
20.890000000000	0.046997471297978	-0.039253912601447
20.920000000000	0.044132044205426	-0.040458706886053
20.950000000000	0.041255061524392	-0.041433150299438
20.980000000000	0.038387412674260	-0.042180012160613
21.010000000000	0.035549493981112	-0.042704151912152
21.040000000000	0.032760983300912	-0.043012448191359
21.070000000000	0.030040624690630	-0.043113702247472
21.100000000000	0.027406026157967	-0.043018517144884
21.130000000000	0.024873473311888	-0.042739154559254
21.160000000000	0.022457761482559	-0.042289371309803
21.190000000000	0.020172048585059	-0.041684238071627
21.220000000000	0.018027730671560	-0.040939942971559
21.250000000000	0.016034341757068	-0.040073582985678
21.280000000000	0.014199479120753	-0.039102946222669
21.310000000000	0.012528754884760	-0.038046288292384
21.340000000000	0.011025774262133	-0.036922106021358
21.370000000000	0.0096921404520824	-0.035748911786123
21.400000000000	0.0085274857513013	-0.034545011691097
21.430000000000	0.0075295280512429	-0.033328290721731
21.460000000000	0.0066941515099053	-0.032116007857575
21.490000000000	0.0060155098290580	-0.030924603936796
21.520000000000	0.0054861502397768	-0.029769524827275
21.550000000000	0.0050971560059926	-0.028665062184007
21.580000000000	0.0048383050020385	-0.027624213763304
21.610000000000	0.0046982417099077	-0.026658564926900
21.640000000000	0.0046646598181106	-0.025778192609402
21.670000000000	0.0047244924889731	-0.024991592647253
21.700000000000	0.0048641072962556	-0.024305630982795
21.730000000000	0.0050695028206657	-0.023725518870183
21.760000000000	0.0053265039266377	-0.023254811827134
21.790000000000	0.0056209528284958	-0.022895431704605
21.820000000000	0.0059388931855368	-0.022647710891611
21.850000000000	0.0062667446407852	-0.022510457340380
21.880000000000	0.0065914654334512	-0.022481038793411
21.910000000000	0.0069007009661059	-0.022555484323487
21.940000000000	0.0071829164893489	-0.022728601064540
21.970000000000	0.0074275123738367	-0.022994103818889
22.000000000000	0.0076249207661398	-0.023344755077501
22.030000000000	0.0077666827649981	-0.023772512886348
22.060000000000	0.0078455056017954	-0.024268683934799
22.090000000000	0.0078552996573283	-0.024824079231258
22.120000000000	0.0077911954899029	-0.025429169766539
22.150000000000	0.0076495413815098	-0.026074239644930
22.180000000000	0.0074278822235722	-0.026749534284626
22.210000000000	0.0071249208562115	-0.027445401449813
22.240000000000	0.0067404632403375	-0.028152423072834
22.270000000000	0.0062753490758888	-0.028861536052007
22.300000000000	0.0057313696786135	-0.029564140464249
22.330000000000	0.0051111750890518	-0.030252193906322
22.360000000000	0.0044181725086414	-0.030918290968957
22.390000000000	0.0036564182378404	-0.031555727148478
22.420000000000	0.0028305053292222	-0.032158546805204
22.450000000000	0.0019454491648821	-0.032721575081080
22.480000000000	0.0010065731232521	-0.033240433984952
22.510000000000	1.9396417244486e-05	-0.033711543137514
22.540000000000	-0.0010104739339672	-0.034132105933893
22.570000000000	-0.0020774451901583	-0.034500082125694
22.600000000000	-0.0031760334055052	-0.034814148041904
22.630000000000	-0.0043009489555906	-0.035073645855793
22.660000000000	-0.0054471718862360	-0.035278523460015
22.690000000000	-0.0066100161393499	-0.035429266632260
22.720000000000	-0.0077851819667340	-0.035526825257505
22.750000000000	-0.0089687961041336	-0.035572535419536
22.780000000000	-0.010157439539503	-0.035568039183704
22.810000000000	-0.011348162966309	-0.035515203865836
22.840000000000	-0.012538490259760	-0.035416042520021
22.870000000000	-0.013726410546410	-0.035272637282811
22.900000000000	-0.014910359651398	-0.035087067085959
22.930000000000	-0.016089191898679	-0.034861341097300
22.960000000000	-0.017262143404790	-0.034597339073562
22.990000000000	-0.018428788143080	-0.034296759613933
23.020000000000	-0.019588988160941	-0.033961077093455
23.050000000000	-0.020742839405783	-0.033591507835517
23.080000000000	-0.021890614655735	-0.033188985857618
23.110000000000	-0.023032705057987	-0.032754148298967
23.140000000000	-0.024169561752192	-0.032287330417156
23.170000000000	-0.025301638999432	-0.031788569828584
23.200000000000	-0.026429340150933	-0.031257619467940
23.230000000000	-0.027552967677475	-0.030693968559656
23.260000000000	-0.028672678343163	-0.030096870732613
23.290000000000	-0.029788444449421	-0.029465378271328
23.320000000000	-0.030900021900589	-0.028798381385034
23.350000000000	-0.032006925655366	-0.028094651292415
23.380000000000	-0.033108412932928	-0.027352885865442
23.410000000000	-0.034203474343351	-0.026571756551626
23.440000000000	-0.035290832913298	-0.025749955299871
23.470000000000	-0.036368950784342	-0.024886240250495
23.500000000000	-0.037436043176897	-0.023979479013545
23.530000000000	-0.038490099041567	-0.023028688449418
23.560000000000	-0.039528907665383	-0.022033069979669
23.590000000000	-0.040550090366228	-0.020992039590766
23.620000000000	-0.041551136297390	-0.019905251846214
23.650000000000	-0.042529441297994	-0.018772617389134
23.680000000000	-0.043482348665697	-0.017594313594230
23.710000000000	-0.044407190696525	-0.016370788210827
23.740000000000	-0.045301329833656	-0.015102756023223
23.770000000000	-0.046162198291997	-0.013791188736570
23.800000000000	-0.046987335077970	-0.012437298471876
23.830000000000	-0.047774419402477	-0.011042515418349
23.860000000000	-0.048521299587668	-0.0096084603415499
23.890000000000	-0.049226016692477	-0.0081369127782263
23.920000000000	-0.049886822224858	-0.0066297758602609
23.950000000000	-0.050502189467020	-0.0050890387983048
23.980000000000	-0.051070818109930	-0.0035167381184537
24.010000000000	-0.051591632071093	-0.0019149187811842
24.040000000000	-0.052063770550972	-0.00028559631994402
24.070000000000	-0.052486572564120	0.0013692788831053
24.100000000000	-0.052859555357124	0.0030478541140747
24.130000000000	-0.053182387292586	0.0047484026411544
24.160000000000	-0.053454855932701	0.0064693469284333
24.190000000000	-0.053676832193976	0.0082092759751244
24.220000000000	-0.053848231562827	0.0099669561480145
24.250000000000	-0.053968973457481	0.011741335034632
24.280000000000	-0.054038939892204	0.013531538017959
24.310000000000	-0.054057934643669	0.015336857456811
24.340000000000	-0.054025644134875	0.017156734545023
24.370000000000	-0.053941601238739	0.018990734113233
24.400000000000	-0.053805153161287	0.020838512824998
24.430000000000	-0.053615434493784	0.022699781399886
24.460000000000	-0.053371346425321	0.024574261665914
24.490000000000	-0.053071542984184	0.026461639398368
24.520000000000	-0.052714425030021	0.028361514037720
24.550000000000	-0.052298142552287	0.030273346492993
24.580000000000	-0.051820605647081	0.032196406325409
24.610000000000	-0.051279504347961	0.034129719668180
24.640000000000	-0.050672337280740	0.036072019270036
24.670000000000	-0.049996448901901	0.038021698051220
24.700000000000	-0.049249074869711	0.039976767530617
24.730000000000	-0.048427394890745	0.041934822421504
24.760000000000	-0.047528592187003	0.043893012601687
24.790000000000	-0.046549918544531	0.045848023542973
24.820000000000	-0.045488763737509	0.047796066136846
24.850000000000	-0.044342727976231	0.049732876680541
24.880000000000	-0.043109695906684	0.051653727593453
24.910000000000	-0.041787910596663	0.053553449221642
24.940000000000	-0.040376045881071	0.055426462862003
24.970000000000	-0.038873275409268	0.057266824902051
25.000000000000	-0.037279336741324	0.059068281730611
25.030000000000	-0.035594588878637	0.060824334833977
25.060000000000	-0.033820061687349	0.062528315256287
25.090000000000	-0.031957495780008	0.064173466376559
25.120000000000	-0.030009371560245	0.065753033743240
25.150000000000	-0.027978926305084	0.067260360514426
25.180000000000	-0.025870158357060	0.068688986882706
25.210000000000	-0.023687817720399	0.070032751721604
25.240000000000	-0.021437382598187	0.071285894579323
25.270000000000	-0.019125021666602	0.072443156067865
25.300000000000	-0.016757542153026	0.073499874653857
25.330000000000	-0.014342324062404	0.074452077853243
25.360000000000	-0.011887241175172	0.075296565866355
25.390000000000	-0.0094005697152705	0.076030985762888
25.420000000000	-0.0068908858527200	0.076653894437657
25.450000000000	-0.0043669534567493	0.077164808706187
25.480000000000	-0.0018376037474316	0.077564241092542
