#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
25.450000000000	0.068168206905329	0.073392989076194
25.480000000000	0.069800786862072	0.070502009878111
25.510000000000	0.071216098767430	0.067535051775231
25.540000000000	0.072401976481516	0.064515242763629
25.570000000000	0.073349195480800	0.061468289727983
25.600000000000	0.074052025824807	0.058422051017156
25.630000000000	0.074508714503565	0.055405988856527
25.660000000000	0.074721870481278	0.052450514869726
25.690000000000	0.074698728566763	0.049586248035663
25.720000000000	0.074451272452704	0.046843209800062
25.750000000000	0.073996202707835	0.044249985468367
25.780000000000	0.073354741935826	0.041832884146368
25.810000000000	0.072552276424473	0.039615131146048
25.840000000000	0.071617841042508	0.037616126792973
25.870000000000	0.070583461513323	0.035850803901501
25.900000000000	0.069483375111999	0.034329112861479
25.930000000000	0.068353156916006	0.033055658434022
25.960000000000	0.067228783649532	0.032029506201423
25.990000000000	0.066145670613395	0.031244169451130
26.020000000000	0.065137718978137	0.030687779451527
26.050000000000	0.064236410717224	0.030343433995546
26.080000000000	0.063469986646381	0.030189711164851
26.110000000000	0.062862739489647	0.030201327916352
26.140000000000	0.062434448783829	0.030349916701151
26.170000000000	0.062199978019599	0.030604888230686
26.200000000000	0.062169047030564	0.030934344973558
26.230000000000	0.062346184667517	0.031306008181985
26.260000000000	0.062730858652167	0.031688121295785
26.290000000000	0.063317771620200	0.032050294439864
26.320000000000	0.064097305149111	0.032364258303869
26.350000000000	0.065056087393796	0.032604500761519
26.380000000000	0.066177655133911	0.032748765862710
26.410000000000	0.067443177804294	0.032778401959838
26.440000000000	0.068832209574993	0.032678553313482
26.470000000000	0.070323435813172	0.032438197144537
26.500000000000	0.071895382237700	0.032050035346994
26.530000000000	0.073527058614648	0.031510256563631
26.560000000000	0.075198513698598	0.030818189722367
26.590000000000	0.076891283990640	0.029975874170042
26.620000000000	0.078588725397736	0.028987574043410
26.650000000000	0.080276223650069	0.027859265398316
26.680000000000	0.081941285967981	0.026598123888554
26.710000000000	0.083573522592296	0.025212038551611
26.740000000000	0.085164532066612	0.023709173711792
26.770000000000	0.086707708313688	0.022097596417130
26.800000000000	0.088197990382908	0.020384981505335
26.830000000000	0.089631577151528	0.018578400700174
26.860000000000	0.091005629219711	0.016684196438806
26.890000000000	0.092317978820480	0.014707935776460
26.920000000000	0.093566865926141	0.012654435027561
26.950000000000	0.094750715100638	0.010527842048567
26.980000000000	0.095867963306406	0.0083317604450175
27.010000000000	0.096916944144302	0.0060693986111137
27.040000000000	0.097895829220800	0.0037437264163878
27.070000000000	0.098802622824174	0.0013576234865626
27.100000000000	0.099635202148791	-0.0010859947492988
27.130000000000	0.10039139218338	-0.0035840839593901
27.160000000000	0.10106906226132	-0.0061334177262257
27.190000000000	0.10166623026996	-0.0087305771653216
27.220000000000	0.10218116066255	-0.011371982116990
27.250000000000	0.10261244366047	-0.014053958840956
27.280000000000	0.10295904524901	-0.016772835848682
27.310000000000	0.10322032056505	-0.019525056990494
27.340000000000	0.10339598680650	-0.022307299343345
27.370000000000	0.10348605558438	-0.025116582919145
27.400000000000	0.10349072839837	-0.027950359754570
27.430000000000	0.10341026236117	-0.030806571495812
27.460000000000	0.10324481616941	-0.033683667027795
27.490000000000	0.10299428840561	-0.036580574826506
27.520000000000	0.10265816140229	-0.039496628296330
27.550000000000	0.10223536402281	-0.042431446121419
27.580000000000	0.10172416580095	-0.045384773329265
27.610000000000	0.10112211300118	-0.048356292061903
27.640000000000	0.10042601444543	-0.051345413729580
27.670000000000	0.099631981598576	-0.054351066081789
27.700000000000	0.098735523652012	-0.057371489629280
27.730000000000	0.097731694465446	-0.060404057714655
27.760000000000	0.096615284499521	-0.063445133359464
27.790000000000	0.095381047567181	-0.066489973887094
27.820000000000	0.094023949590162	-0.069532691377013
27.850000000000	0.092539424763386	-0.072566273449338
27.880000000000	0.090923623739081	-0.075582664956214
27.910000000000	0.089173638709061	-0.078572907142264
27.940000000000	0.087287691578522	-0.081527327012584
27.970000000000	0.085265273704479	-0.084435766283923
28.000000000000	0.083107228764698	-0.087287836632366
28.030000000000	0.080815774018865	-0.090073186181252
28.060000000000	0.078394459268961	-0.092781761426539
28.090000000000	0.075848066940609	-0.095404049133553
28.120000000000	0.073182460604896	-0.097931284143264
28.150000000000	0.070404392667253	-0.10035561140795
28.180000000000	0.067521284625166	-0.10267019377619
28.210000000000	0.064540995047587	-0.10486926084848
28.240000000000	0.061471591126819	-0.10694809836630
28.270000000000	0.058321139241046	-0.10890298179320
28.300000000000	0.055097528462408	-0.11073106170330
28.330000000000	0.051808338446759	-0.11243021203234
28.360000000000	0.048460759812293	-0.11399885492364
28.390000000000	0.045061571179116	-0.11543577762188
28.420000000000	0.041617172768615	-0.11673995750035
28.450000000000	0.038133672144123	-0.11791041079642
28.480000000000	0.034617013612673	-0.11894607899632
28.510000000000	0.031073139287101	-0.11984576415233
28.540000000000	0.027508167079630	-0.12060812090414
28.570000000000	0.023928569162290	-0.12123170883988
28.600000000000	0.020341333820610	-0.12171510434703
28.630000000000	0.016754094204368	-0.12205706657071
28.660000000000	0.013175209222910	-0.12225674782371
28.690000000000	0.0096137846434454	-0.12231393507456
28.720000000000	0.0060796261576063	-0.12222930623498
28.750000000000	0.0025831205508703	-0.12200468308576
28.780000000000	-0.00086495413854146	-0.12164326196122
28.810000000000	-0.0042536837574556	-0.12114980382429
28.840000000000	-0.0075723281719252	-0.12053076709159
28.870000000000	-0.010810672053861	-0.11979436941666
28.900000000000	-0.013959398744636	-0.11895056844078
28.930000000000	-0.017010467418753	-0.11801095604261
28.960000000000	-0.019957472751647	-0.11698856558032
28.990000000000	-0.022795966535586	-0.11589759671186
29.020000000000	-0.025523722182130	-0.11475306728245
29.050000000000	-0.028140925713385	-0.11357040617338
29.080000000000	-0.030650280517330	-0.11236500463716
29.110000000000	-0.033057017599958	-0.11115174627339
29.140000000000	-0.035368808034373	-0.10994453726436
29.170000000000	-0.037595579478385	-0.10875585870154
29.200000000000	-0.039749243689810	-0.10759636178568
29.230000000000	-0.041843346604220	-0.10647452444582
29.260000000000	-0.043892656474291	-0.10539638464369
29.290000000000	-0.045912708571079	-0.10436536152175
29.320000000000	-0.047919326845790	-0.10338217087698
29.350000000000	-0.049928143648289	-0.10244483649433
29.380000000000	-0.051954138076452	-0.10154879396104
29.410000000000	-0.054011211847422	-0.10068707900715
29.440000000000	-0.056111818870438	-0.099850588451505
29.470000000000	-0.058266661157472	-0.099028398706464
29.500000000000	-0.060484459578548	-0.098208124677787
29.530000000000	-0.062771803532089	-0.097376300889435
29.560000000000	-0.065133079149560	-0.096518766791340
29.590000000000	-0.067570471473996	-0.095621039421831
29.620000000000	-0.070084032404880	-0.094668658773560
29.650000000000	-0.072671803305378	-0.093647494170427
29.680000000000	-0.075329979183824	-0.092544003472240
29.710000000000	-0.078053100384727	-0.091345440722150
29.740000000000	-0.080834257778428	-0.090040011664410
29.770000000000	-0.083665298473547	-0.088616980118735
29.800000000000	-0.086537020975846	-0.087066731259108
29.830000000000	-0.089439351305757	-0.085380800207549
29.860000000000	-0.092361494644537	-0.083551875870453
29.890000000000	-0.095292060356595	-0.081573790534119
29.920000000000	-0.098219161473200	-0.079441505384238
29.950000000000	-0.10113049266869	-0.077151100877906
29.980000000000	-0.10401339318787	-0.074699778896858
30.010000000000	-0.10685490290848	-0.072085881023579
30.040000000000	-0.10964182061475	-0.069308924325549
30.070000000000	-0.11236077355163	-0.066369652951447
30.100000000000	-0.11499830642428	-0.063270100888943
30.130000000000	-0.11754099627444	-0.060013658649198
30.160000000000	-0.11997559723377	-0.056605134643466
30.190000000000	-0.12228921620966	-0.053050800774354
30.220000000000	-0.12446951732430	-0.049358411395595
30.250000000000	-0.12650494964980	-0.045537185353052
30.280000000000	-0.12838498971608	-0.041597742291919
30.310000000000	-0.13010038765301	-0.037551986719992
30.340000000000	-0.13164340387949	-0.033412936311966
30.370000000000	-0.13300802213603	-0.029194494430874
30.400000000000	-0.13419012448796	-0.024911170597525
30.430000000000	-0.13518761475181	-0.020577756401776
30.460000000000	-0.13600047859756	-0.016208967860135
30.490000000000	-0.13663077126889	-0.011819068234920
30.520000000000	-0.13708252729285	-0.0074214876221387
30.550000000000	-0.13736159052087	-0.0030284570148280
30.580000000000	-0.13747536711481	0.0013493250626499
30.610000000000	-0.13743250840319	0.0057029759289478
30.640000000000	-0.13724253461640	0.010025646433240
30.670000000000	-0.13691541410843	0.014312659953336
30.700000000000	-0.13646111555909	0.018561563219070
30.730000000000	-0.13588915263941	0.022772083621003
30.760000000000	-0.13520814158382	0.026945992201421
30.790000000000	-0.13442539197796	0.031086876192229
30.820000000000	-0.13354654984031	0.035199829493319
30.850000000000	-0.13257530981510	0.039291073614897
30.880000000000	-0.13151321012960	0.043367525103201
30.910000000000	-0.13035952008282	0.047436328135072
30.940000000000	-0.12911122544478	0.051504372658804
30.970000000000	-0.12776311250553	0.055577819091138
31.000000000000	-0.12630794687927	0.059661650131772
31.030000000000	-0.12473673879604	0.063759268769077
31.060000000000	-0.12303908273501	0.067872159125357
31.090000000000	-0.12120355606879	0.071999623580357
31.120000000000	-0.11921815905069	0.076138605812220
31.150000000000	-0.11707077708797	0.080283605228301
31.180000000000	-0.11474964584458	0.084426683960386
31.210000000000	-0.11224380029302	0.088557563404758
31.240000000000	-0.10954349031314	0.092663803417009
31.270000000000	-0.10664054769920	0.096731053915826
31.300000000000	-0.10352869232379	0.10074336596252
31.330000000000	-0.10020376853423	0.10468354747081
31.360000000000	-0.096663906420650	0.10853354762149
31.390000000000	-0.092909606193095	0.11227485381533
31.420000000000	-0.088943747344178	0.11588888555270
31.450000000000	-0.084771527383966	0.11935737089482
31.480000000000	-0.080400337574096	0.12266269301983
31.510000000000	-0.075839585156771	0.12578819669115
31.540000000000	-0.071100473009268	0.12871844704745
31.570000000000	-0.066195748436364	0.13143943584013
31.600000000000	-0.061139432961512	0.13393873292885
31.630000000000	-0.055946544547871	0.13620558336131
31.660000000000	-0.050632822755538	0.13823095259277
31.690000000000	-0.045214466025724	0.14000752425777
31.720000000000	-0.039707888691480	0.14152965633708
31.750000000000	-0.034129503566225	0.14279330254271
31.780000000000	-0.028495534168928	0.14379590628072
31.810000000000	-0.022821858908955	0.14453627467795
31.840000000000	-0.017123887957348	0.14501443992798
31.870000000000	-0.011416472136729	0.14523151469059
31.900000000000	-0.0057138420081859	0.14518954754269
31.930000000000	-2.9574438104174e-05	0.14489138360126
31.960000000000	0.0056234167118694	0.14434053449118
31.990000000000	0.011232869531041	0.14354106087255
32.020000000000	0.016787146596914	0.14249746982052
32.050000000000	0.022275195083540	0.14121462849901
32.080000000000	0.027686498314321	0.13969769480639
32.110000000000	0.033011022429575	0.13795206500255
32.140000000000	0.038239161569360	0.13598333774834
32.170000000000	0.043361684656432	0.13379729349082
32.200000000000	0.048369686515037	0.13139988769719
32.230000000000	0.053254545681969	0.12879725606626
32.260000000000	0.058007890853591	0.12599572952115
32.290000000000	0.062621577459665	0.12300185651046
32.320000000000	0.067087675354023	0.11982242992510
32.350000000000	0.071398468059176	0.11646451578932
32.380000000000	0.075546463399273	0.11293548082748
32.410000000000	0.079524414714370	0.10924301606826
32.440000000000	0.083325351191008	0.10539515384767
32.470000000000	0.086942615202564	0.10140027593100
32.500000000000	0.090369903969960	0.097267111001961
32.530000000000	0.093601312378898	0.093004720462080
32.560000000000	0.096631373475826	0.088622472326724
32.590000000000	0.099455093061602	0.084130003961382
32.620000000000	0.10206797495190	0.079537175420568
32.650000000000	0.10446603390557	0.074854016164773
32.680000000000	0.10664579394759	0.070090668859898
32.710000000000	0.10860427081987	0.065257334722989
32.740000000000	0.11033893854441	0.060364225383914
32.770000000000	0.11184768151722	0.055421526407275
32.800000000000	0.11312873508194	0.050439377401137
32.830000000000	0.11418061905361	0.045427872989810
32.860000000000	0.11500207005614	0.040397087836475
32.890000000000	0.11559197967673	0.035357127390648
32.920000000000	0.11594934620436	0.030318204163114
32.950000000000	0.11607324800003	0.025290737189908
32.980000000000	0.11596284625794	0.020285470061371
33.010000000000	0.11561742400696	0.015313600612017
33.040000000000	0.11503646665732	0.010386913258871
33.070000000000	0.11421978725062	0.0055179032125798
33.100000000000	0.11316769690042	0.00071988053415648
33.130000000000	0.11188121784030	-0.0039929585812295
33.160000000000	0.11036233319227	-0.0086055057264339
33.190000000000	0.10861426422769	-0.013101770806240
33.220000000000	0.10664176273741	-0.017464978646428
33.250000000000	0.10445140338356	-0.021677738418208
33.280000000000	0.10205185879551	-0.025722289107854
33.310000000000	0.099454138894517	-0.029580820165683
33.340000000000	0.096671775645645	-0.033235861981761
33.370000000000	0.093720935252118	-0.036670736204155
33.400000000000	0.090620441770613	-0.039870051414603
33.430000000000	0.087391699213954	-0.042820225594041
33.460000000000	0.084058503322150	-0.045510013428873
33.490000000000	0.080646739155703	-0.047931014086252
33.520000000000	0.077183966262747	-0.050078133838366
33.550000000000	0.073698899106692	-0.051949977998081
33.580000000000	0.070220796387833	-0.053549148125412
33.610000000000	0.066778778505357	-0.054882423378199
33.640000000000	0.063401097341190	-0.055960809127537
33.670000000000	0.060114386482638	-0.056799441370058
33.700000000000	0.056942922659789	-0.057417341798064
33.730000000000	0.053907930342139	-0.057837025321310
33.760000000000	0.051026960982574	-0.058083969007723
33.790000000000	0.048313376271900	-0.058185958432273
33.820000000000	0.045775961026695	-0.058172333895347
33.850000000000	0.043418686127312	-0.058073164514086
33.880000000000	0.041240635492317	-0.057918382464516
33.910000000000	0.039236103739930	-0.057736912385012
33.940000000000	0.037394863327255	-0.057555831951223
33.970000000000	0.035702591995137	-0.057399598804092
34.000000000000	0.034141443716158	-0.057289376364960
34.030000000000	0.032690739470786	-0.057242486719867
34.060000000000	0.031327748449758	-0.057272012914562
34.090000000000	0.030028526026569	-0.057386565977499
34.120000000000	0.028768772307459	-0.057590224156975
34.150000000000	0.027524674395364	-0.057882643647880
34.180000000000	0.026273696739199	-0.058259331944942
34.210000000000	0.024995287010124	-0.058712067342175
34.240000000000	0.023671469675018	-0.059229441422044
34.270000000000	0.022287305550241	-0.059797496006762
34.300000000000	0.020831202762183	-0.060400422264781
34.330000000000	0.019295072302872	-0.061021287669472
34.360000000000	0.017674329303901	-0.061642756379451
34.390000000000	0.015967748809145	-0.062247770324976
34.420000000000	0.014177191777755	-0.062820161707488
34.450000000000	0.012307222913155	-0.063345172515307
34.480000000000	0.010364646382333	-0.063809862709138
34.510000000000	0.0083579883434334	-0.064203395554557
34.540000000000	0.0062969563211143	-0.064517195754469
34.570000000000	0.0041919048493327	-0.064744983130330
34.600000000000	0.0020533345373148	-0.064882691200032
34.630000000000	-0.00010855199750938	-0.064928285727693
34.660000000000	-0.0022842187659382	-0.064881502865701
34.690000000000	-0.0044650767529142	-0.064743529645015
34.720000000000	-0.0066436692552357	-0.064516651164132
34.750000000000	-0.0088137616737562	-0.064203888850917
34.780000000000	-0.010970341052462	-0.063808652696102
34.810000000000	-0.013109535783760	-0.063334427548568
34.840000000000	-0.015228470029810	-0.062784509666282
34.870000000000	-0.017325070327061	-0.062161805041151
34.900000000000	-0.019397843417095	-0.061468695908018
34.930000000000	-0.021445644547990	-0.060706976670035
34.960000000000	-0.023467454377365	-0.059877855576399
34.990000000000	-0.025462180328534	-0.058982014192307
35.020000000000	-0.027428495026410	-0.058019713268222
35.050000000000	-0.029364720547526	-0.056990931238584
35.080000000000	-0.031268762971598	-0.055895520368852
35.110000000000	-0.033138097444772	-0.054733365546924
35.140000000000	-0.034969799969852	-0.053504531817254
35.170000000000	-0.036760618705455	-0.052209388841300
35.200000000000	-0.038507074910537	-0.050848703328475
35.230000000000	-0.040205581972006	-0.049423693861148
35.260000000000	-0.041852570283093	-0.047936046150728
35.290000000000	-0.043444606100316	-0.046387890318612
35.320000000000	-0.044978493820431	-0.044781745020239
35.350000000000	-0.046451353238917	-0.043120435882909
35.380000000000	-0.047860666074705	-0.041406997621411
35.410000000000	-0.049204289128257	-0.039644570208092
35.440000000000	-0.050480434618276	-0.037836299557130
35.470000000000	-0.051687621252969	-0.035985252362493
35.500000000000	-0.052824602193028	-0.034094353102211
35.530000000000	-0.053890278052325	-0.032166348946773
35.560000000000	-0.054883604310349	-0.030203805593187
35.590000000000	-0.055803502893697	-0.028209134125560
35.620000000000	-0.056648787208846	-0.026184646126706
35.650000000000	-0.057418108631199	-0.024132631673214
35.680000000000	-0.058109930496459	-0.022055452751450
35.710000000000	-0.058722533174055	-0.019955643202899
35.740000000000	-0.059254051041823	-0.017836005656054
35.770000000000	-0.059702539361437	-0.015699696075720
35.800000000000	-0.060066066412203	-0.013550287537888
35.830000000000	-0.060342823997716	-0.011391806532200
35.860000000000	-0.060531247781577	-0.0092287373591165
35.890000000000	-0.060630137972379	-0.0070659928337518
35.920000000000	-0.060638770741580	-0.0049088523106659
35.950000000000	-0.060556991432255	-0.0027628707693619
35.980000000000	-0.060385282046385	-0.00063376512052682
36.010000000000	-0.060124797565963	0.0014727141948451
36.040000000000	-0.059777368198046	0.0035509169992273
36.070000000000	-0.059345467426917	0.0055954227861491
36.100000000000	-0.058832148575592	0.0076011563188250
36.130000000000	-0.058240955189134	0.0095634811511117
36.160000000000	-0.057575812733191	0.011478264664974
36.190000000000	-0.056840910666391	0.013341910642444
36.220000000000	-0.056040584756108	0.015151358179228
36.250000000000	-0.055179209485605	0.016904048674237
36.280000000000	-0.054261109535104	0.018597865452302
36.310000000000	-0.053290497667357	0.020231053059543
36.340000000000	-0.052271444031679	0.021802125199209
36.370000000000	-0.051207879097228	0.023309771478913
36.400000000000	-0.050103629356967	0.024752773501708
36.430000000000	-0.048962481854325	0.026129940303098
36.460000000000	-0.047788270727832	0.027440071733485
36.490000000000	-0.046584976584061	0.028681956200826
36.520000000000	-0.045356827803496	0.029854406375526
36.550000000000	-0.044108392015120	0.030956333225685
36.580000000000	-0.042844646039725	0.031986855341212
36.610000000000	-0.041571013624050	0.032945437183977
36.640000000000	-0.040293362219285	0.033832046932355
36.670000000000	-0.039017952777887	0.034647322214677
36.700000000000	-0.037751339868593	0.035392730450302
36.730000000000	-0.036500223106761	0.036070709885678
36.760000000000	-0.035271254698325	0.036684777804407
36.790000000000	-0.034070811519219	0.037239593807776
36.820000000000	-0.032904743324070	0.037740968431858
36.850000000000	-0.031778111152188	0.038195810542898
36.880000000000	-0.030694931575973	0.038612010725568
36.910000000000	-0.029657942979948	0.038998261992513
36.940000000000	-0.028668409503969	0.039363823312439
36.970000000000	-0.027725976647153	0.039718235383683
37.000000000000	-0.026828589903636	0.040071001489609
37.030000000000	-0.025972484353976	0.040431248914293
37.060000000000	-0.025152249094267	0.040807388077266
37.090000000000	-0.024360966020924	0.041206787137380
37.120000000000	-0.023590418099673	0.041635479267946
37.150000000000	-0.022831358132942	0.042097918148971
37.180000000000	-0.022073825482175	0.042596794567725
37.210000000000	-0.021307495442906	0.043132923547243
37.240000000000	-0.020522044195677	0.043705207373210
37.270000000000	-0.019707511579248	0.044310675542746
37.300000000000	-0.018854644389058	0.044944598313915
37.330000000000	-0.017955204446920	0.045600666489428
37.360000000000	-0.017002228193228	0.046271226595551
37.390000000000	-0.015990227827742	0.046947557946012
37.420000000000	-0.014915327823281	0.047620176378448
37.450000000000	-0.013775334677423	0.048279148811525
37.480000000000	-0.012569741756350	0.048914403208592
37.510000000000	-0.011299674736939	0.049516019982177
37.540000000000	-0.0099677862134081	0.050074493192074
37.570000000000	-0.0085781102983479	0.050580952873853
37.600000000000	-0.0071358893751922	0.051027343233319
37.630000000000	-0.0056473854857111	0.051406554977489
37.660000000000	-0.0041196881777175	0.051712513440632
37.690000000000	-0.0025605290883790	0.051940227138793
37.720000000000	-0.00097811126105412	0.052085803719901
37.750000000000	0.00061904159133527	0.052146441797457
37.780000000000	0.0022222136968460	0.052120407761559
37.810000000000	0.0038226045350502	0.052007006327757
37.840000000000	0.0054114183800050	0.051806552366877
37.870000000000	0.0069799417709978	0.051520349588458
37.900000000000	0.0085196160290307	0.051150679121604
37.930000000000	0.010022112486473	0.050700798194219
37.960000000000	0.011479417716060	0.050174946227565
37.990000000000	0.012883934756868	0.049578353017519
38.020000000000	0.014228604242539	0.048917241529890
38.050000000000	0.015507046616727	0.048198816418885
38.080000000000	0.016713723507868	0.047431228851620
38.110000000000	0.017844113105997	0.046623508680641
38.140000000000	0.018894891333412	0.045785456461787
38.170000000000	0.019864108018727	0.044927490191951
38.200000000000	0.020751345431255	0.044060444785027
38.230000000000	0.021557845619909	0.043195325987998
38.260000000000	0.022286593168416	0.042343024382025
38.290000000000	0.022942341284028	0.041513999001277
38.320000000000	0.023531571547573	0.040717943611642
38.350000000000	0.024062381045377	0.039963451515318
38.380000000000	0.024544294771987	0.039257696619457
38.410000000000	0.024988005860085	0.038606149224916
38.440000000000	0.025405051033564	0.038012344433109
38.470000000000	0.025807433337646	0.037477719206530
38.500000000000	0.026207208321817	0.037001531021567
38.530000000000	0.026616053109889	0.036580866886297
38.560000000000	0.027044839911388	0.036210746512843
38.590000000000	0.027503236309447	0.035884317954962
38.620000000000	0.027999353993851	0.035593138415484
38.650000000000	0.028539465487833	0.035327527584802
38.680000000000	0.029127804943215	0.035076976173275
38.710000000000	0.029766464450835	0.034830588593403
38.740000000000	0.030455391820823	0.034577536316114
38.770000000000	0.031192489787855	0.034307497468626
38.800000000000	0.031973810492548	0.034011058857419
38.830000000000	0.032793833299296	0.033680058776415
38.860000000000	0.033645808936830	0.033307852574059
38.890000000000	0.034522148949645	0.032889487775161
38.920000000000	0.035414836814428	0.032421781266381
38.950000000000	0.036315836000604	0.031903297272589
38.980000000000	0.037217470824454	0.031334231148674
39.010000000000	0.038112758131557	0.030716209951186
39.040000000000	0.038995671497154	0.030052025921632
39.070000000000	0.039861324505913	0.029345323044905
39.100000000000	0.040706065420816	0.028600259458207
39.130000000000	0.041527481769114	0.027821169493914
39.160000000000	0.042324319619778	0.027012248475036
39.190000000000	0.043096328155699	0.026177281095526
39.220000000000	0.043844045138174	0.025319430479116
39.250000000000	0.044568542663497	0.024441100094567
39.280000000000	0.045271154950555	0.023543874974335
39.310000000000	0.045953210609860	0.022628542559615
39.340000000000	0.046615790883143	0.021695187429335
39.370000000000	0.047259532786876	0.020743348611852
39.400000000000	0.047884492139276	0.019772223536753
39.430000000000	0.048490076398695	0.018780899303756
39.460000000000	0.049075051474654	0.017768590075778
39.490000000000	0.049637620627431	0.016734859181307
39.520000000000	0.050175567706427	0.015679805950997
39.550000000000	0.050686451736726	0.014604200304103
39.580000000000	0.051167835646964	0.013509552414038
39.610000000000	0.051617529062639	0.012398110090433
39.640000000000	0.052033823789578	0.011272782413084
39.670000000000	0.052415700986162	0.010136994190422
39.700000000000	0.052762991047524	0.0089944815287666
39.730000000000	0.053076470752019	0.0078490437483821
39.760000000000	0.053357886986812	0.0067042706842725
39.790000000000	0.053609902016779	0.0055632667649735
39.820000000000	0.053835961361566	0.0044283939814182
39.850000000000	0.054040091435218	0.0033010548736673
39.880000000000	0.054226639715117	0.0021815340388422
39.910000000000	0.054399974909610	0.0010689125869857
39.940000000000	0.054564168020558	-3.8935257307306e-05
39.970000000000	0.054722677077388	-0.0011452602015375
40.000000000000	0.054878058497885	-0.0022542736792440
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_2_0 [1] [Real/Imaginary Part] [Re]"	"R1_2_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.010852078282150	0.021228755663121
10.030000000000	0.011482987966178	0.021052465954905
10.060000000000	0.012098834678037	0.020853518404980
10.090000000000	0.012696918456129	0.020635205580873
10.120000000000	0.013275293455508	0.020401463322777
10.150000000000	0.013832922193136	0.020156677397954
10.180000000000	0.014369775449151	0.019905454562245
10.210000000000	0.014886869830865	0.019652373843802
10.240000000000	0.015386239614162	0.019401735592865
10.270000000000	0.015870844432922	0.019157326242747
10.300000000000	0.016344419313919	0.018922215740953
10.330000000000	0.016811278069364	0.018698602281367
10.360000000000	0.017276084801154	0.018487715448225
10.390000000000	0.017743610930369	0.018289784415283
10.420000000000	0.018218496507947	0.018104072753160
10.450000000000	0.018705034448453	0.017928976064253
10.480000000000	0.019206994726745	0.017762173497015
10.510000000000	0.019727502568395	0.017600819597176
10.540000000000	0.020268980440138	0.017441759308307
10.570000000000	0.020833158495607	0.017281746552362
10.600000000000	0.021421152422846	0.017117645930466
10.630000000000	0.022033601796074	0.016946597807673
10.660000000000	0.022670856501356	0.016766129387062
10.690000000000	0.023333194022275	0.016574198221517
10.720000000000	0.024021046734427	0.016369159722276
10.750000000000	0.024735216192011	0.016149656265898
10.780000000000	0.025477050924169	0.015914432058516
10.810000000000	0.026248565604113	0.015662084517816
10.840000000000	0.027052482593011	0.015390769088258
10.870000000000	0.027892181644469	0.015097879637041
10.900000000000	0.028771549710968	0.014779730459172
10.930000000000	0.029694729938824	0.014431268103044
10.960000000000	0.030665776606010	0.014045841473924
10.990000000000	0.031688230426060	0.013615056871022
11.020000000000	0.032764635769879	0.013128740793000
11.050000000000	0.033896027422112	0.012575027677642
11.080000000000	0.035081419020581	0.011940582528564
11.110000000000	0.036317327945249	0.011210960047057
11.140000000000	0.037597371863317	0.010371092943155
11.170000000000	0.038911970273487	0.0094058931188028
11.200000000000	0.040248180249523	0.0083009409906563
11.230000000000	0.041589689337850	0.0070432309264950
11.260000000000	0.042916980537270	0.0056219351261656
11.290000000000	0.044207674928807	0.0040291447118102
11.320000000000	0.045437047377427	0.0022605456061254
11.350000000000	0.046578700408435	0.00031598812935032
11.380000000000	0.047605371509724	-0.0018000868657160
11.410000000000	0.048489840353035	-0.0040783962390855
11.440000000000	0.049205895333823	-0.0065047597893233
11.470000000000	0.049729313878533	-0.0090602551387729
11.500000000000	0.050038808513122	-0.011721583997240
11.530000000000	0.050116890931516	-0.014461640161805
11.560000000000	0.049950609286727	-0.017250258521089
11.590000000000	0.049532119521677	-0.020055114181200
11.620000000000	0.048859059469994	-0.022842732234296
11.650000000000	0.047934704252853	-0.025579562177710
11.680000000000	0.046767892620997	-0.028233066967392
11.710000000000	0.045372725701582	-0.030772775411565
11.740000000000	0.043768051422469	-0.033171248170973
11.770000000000	0.041976759014568	-0.035404911951873
11.800000000000	0.040024917788705	-0.037454723311085
11.830000000000	0.037940802280370	-0.039306632442267
11.860000000000	0.035753851402157	-0.040951827855608
11.890000000000	0.033493612131073	-0.042386754382774
11.920000000000	0.031188718338603	-0.043612908763338
11.950000000000	0.028865952667309	-0.044636428513513
11.980000000000	0.026549434056702	-0.045467500186952
12.010000000000	0.024259965964845	-0.046119621924841
12.040000000000	0.022014570992189	-0.046608761876654
12.070000000000	0.019826227062389	-0.046952458305641
12.100000000000	0.017703809185802	-0.047168908778313
12.130000000000	0.015652229782877	-0.047276094741579
12.160000000000	0.013672760216275	-0.047290984142704
12.190000000000	0.011763507154821	-0.047228848824837
12.220000000000	0.0099200101596961	-0.047102725643602
